42610	1013642	
42221	1013642	
42273	1013642	
42428	1013642	
42530	1013642	
42535	1013642	
42549	1013642	
42576	1013642	
42699	1013642	
42775	1013642	
42893	1013642	
42977	1013642	
43036	1013642	
43045	1013642	
43052	1013642	
43131	1013642	
43219	1013642	
43425	1013642	
43432	1013642	
43514	1013642	
43586	1013642	
43603	1013642	
43608	1013642	
354195	1013642	
354308	1013642	
354773	1013642	
355658	1013642	
355664	1013642	
356100	1013642	
356239	1013642	
356265	1013642	
356712	1013642	
356749	1013642	
357132	1013642	
357201	1013642	
357299	1013642	
357354	1013642	
357528	1013642	
357535	1013642	
357589	1013642	
357590	1013642	
358226	1013642	
358501	1013642	
358584	1013642	
358949	1013642	
359441	1013642	
359463	1013642	
359659	1013642	
360123	1013642	
362277	1013642	
362809	1013642	
362970	1013642	
363205	1013642	
363767	1013642	
364947	1013642	
365062	1013642	
377452	1013642	
367347	1013642	
457609	1013642	
471899	1013642	
474931	1013642	
476795	1013642	
476155	1013642	
474018	1013642	
471135	1013642	
471145	1013642	
468416	1013642	
689002	1013642	
730687	1013642	
769296	1013642	
890416	1013642	
898160	1013642	
907187	1013642	
980769	1013642	
985059	1013642	
987400	1013642	
987525	1013642	
987923	1013642	
1003589	1013642	
990871	1013642	
991632	1013642	
999378	1013642	
999638	1013642	
1011092	1013642	
991517	1013642	
992305	1013642	
992428	1013642	
999461	1013642	
1006213	1013642	
1006526	1013642	
1006692	1013642	
1006806	1013642	
1007025	1013642	
1007779	1013642	
1007849	1013642	
1007935	1013642	
1008146	1013642	
1008650	1013642	
1009022	1013642	
1009542	1013642	
1009619	1013642	
1009755	1013642	
1010074	1013642	
1010630	1013642	
1011712	1013642	
1012494	1013642	
1013129	1013642	
990816	1013642	
990920	1013642	
1004450	1013642	
1003297	1013642	
1003402	1013642	
991143	1013642	
988941	1013642	
990844	1013642	
991227	1013642	
991261	1013642	
991682	1013642	
995294	1013642	
995631	1013642	
1013642	1013949	
1013642	1013999	
1013642	1014007	
1013642	1014322	
1013642	1014598	
1013642	1014624	
1013642	1014792	
1013642	1015228	
1013642	1015775	
1013642	1016099	
1013642	1016408	
1013642	1018669	
1013642	1019024	
1013642	1019628	
1013642	1023625	
1013642	1023841	
1013642	1023869	
1013642	1024799	
1013642	1025499	
1013642	1025679	
1013642	1026295	
1013642	1026609	
1013642	1026890	
1013642	1027099	
1013642	1028391	
1013642	1028849	
1013642	1028952	
1013642	1029078	
1013642	1029195	
1013642	1029242	
1013642	1029537	
1013642	1029645	
1013642	1029799	
1013642	1029949	
1013642	1030477	
1013642	1030611	
1013642	1030980	
1013642	1033696	
1013642	1033724	
1013642	1034522	
1013642	1034618	
1013642	1035044	
1013642	1035152	
1013642	1035370	
1013642	1035874	
1013642	1036334	
1013642	1037076	
1013642	1037451	
1013642	1037539	
1013642	1037540	
1013642	1037567	
1013642	1037579	
1013642	1037610	
1013642	1037687	
1013642	1037748	
1013642	1037797	
1013642	1037937	
1013642	1037942	
1013642	1037996	
1013642	1038009	
1013642	1038040	
1013642	1038233	
1013642	1038517	
1013642	1039292	
1013642	1039327	
1013642	1039385	
1013642	1039531	
1013642	1039757	
1013642	1041067	
1013642	1041103	
1013642	1041157	
1013642	1041509	
1013642	1042128	
1013642	1042944	
1013642	1043173	
1013642	1043230	
1013642	1047168	
1013642	1047255	
1013642	1047481	
1013642	1047711	
1013642	1047719	
1013642	1047840	
1013642	1047909	
1013642	1047947	
1013642	1047984	
1013642	1048052	
1013642	1048233	
1013642	1050356	
1013642	1050546	
1013642	1050572	
1013642	1050794	
1013642	1050827	
1013642	1050846	
1013642	1050867	
1013642	1050921	
1013642	1050963	
1013642	1050996	
1013642	1051004	
1013642	1051440	
1013642	1051495	
1013642	1051515	
1013642	1051717	
1013642	1051777	
1013642	1051829	
1013642	1051861	
1013642	1052008	
1013642	1052051	
1013642	1052102	
1013642	1052204	
1013642	1052211	
1013642	1052257	
1013642	1052342	
1013642	1052548	
1013642	1052610	
1013642	1052633	
1013642	1052663	
1013642	1052671	
1013642	1052706	
1013642	1052841	
1013642	1052913	
1013642	1053047	
1013642	1053113	
1013642	1053129	
1013642	1053140	
1013642	1053186	
1013642	1053190	
1013642	1053209	
1013642	1053212	
1013642	1053235	
1013642	1053294	
1013642	1053324	
1013642	1053346	
1013642	1053627	
1013642	1053633	
1013642	1053750	
1013642	1053766	
1013642	1053815	
1013642	1053878	
1013642	1054110	
1013642	1054144	
1013642	1054167	
1013642	1054185	
1013642	1054214	
1013642	1054222	
1013642	1054243	
1013642	1054309	
1013642	1054310	
1013642	1054505	
1013642	1054612	
1013642	1054626	
1013642	1054687	
1013642	1054827	
1013642	1054876	
1013642	1054941	
1013642	1054972	
1013642	1055041	
1013642	1055206	
1013642	1055347	
1013642	1055381	
1013642	1055394	
1013642	1055397	
1013642	1055446	
1013642	1055459	
1013642	1055465	
1013642	1055467	
1013642	1055576	
1013642	1055760	
1013642	1055821	
1013642	1055869	
1013642	1055927	
1013642	1056008	
1013642	1056030	
1013642	1056516	
1013642	1056746	
1013642	1058242	
1013642	1058292	
1013642	1058298	
1013642	1058307	
1013642	1058315	
1013642	1058322	
1013642	1058360	
1013642	1058399	
1013642	1058442	
1013642	1058552	
1013642	1058568	
1013642	1059050	
1013642	1060046	
1013642	1060899	
1013642	1060975	
1013642	1061105	
1013642	1061131	
1013642	1063806	
1013642	1066464	
1013642	1070071	
1013642	1070356	
1013642	1070832	
1013642	1071816	
1013642	1073564	
1013642	1074278	
1013642	1076650	
1013642	1076684	
1013642	1076704	
1013642	1076738	
1013642	1076789	
1013642	1076814	
1013642	1076867	
1013642	1077045	
1013642	1077206	
1013642	1077222	
1013642	1077225	
1013642	1077276	
1013642	1077369	
1013642	1077531	
1013642	1077533	
1013642	1077779	
1013642	1078001	
1013642	1078130	
1013642	1078235	
1013642	1078280	
1013642	1078322	
1013642	1078459	
1013642	1078664	
1013642	1078727	
1013642	1078856	
1013642	1079415	
1013642	1079754	
1013642	1079838	
1013642	1080723	
1013642	1083413	
1013642	1086060	
1013642	1088527	
1013642	1088635	
1013642	1088661	
1013642	1088689	
1013642	1088774	
1013642	1090384	
1013642	1091733	
1013642	1091803	
1013642	1091895	
1013642	1091912	
1013642	1092290	
1013642	1095136	
1013642	1095527	
1013642	1095631	
1013642	1095851	
1013642	1098341	
1013642	1101269	
1013642	1101397	
1013642	1101856	
1013642	1101886	
1013642	1101990	
1013642	1102833	
1013642	1104730	
1013642	1104868	
1013642	1105024	
1013642	1105040	
1013642	1110854	
1013642	1113570	
1013642	1114591	
1013642	1117164	
1013642	1118038	
1013642	1119828	
1013642	1119839	
1013642	1122542	
1013642	1122561	
1013642	1122576	
1013642	1122601	
1013642	1122607	
1013642	1122610	
1013642	1122614	
1013642	1122629	
1013642	1122633	
1013642	1122644	
1013642	1122654	
1013642	1122657	
1013642	1122685	
1013642	1122715	
1013642	1122735	
1013642	1122740	
1013642	1122770	
1013642	1122791	
1013642	1122796	
1013642	1122797	
1013642	1122805	
1013642	1122817	
1013642	1122827	
1013642	1122828	
1013642	1122829	
1013642	1122836	
1013642	1122859	
1013642	1122894	
1013642	1122910	
1013642	1122957	
1013642	1128543	
1013642	1130599	
1013642	1130948	
1013642	1132338	
1013642	1132376	
1013642	1132455	
1013642	1132496	
1013642	1133276	
1013642	1133617	
1013642	1133650	
1013642	1133957	
1013642	1134017	
1013642	1135955	
1013642	1140912	
1013642	1143190	
1013642	1145452	
1013642	1147144	
1013642	1149857	
1013642	1149972	
1013642	1151220	
1013642	1151340	
1013642	1151387	
1013642	1151565	
1013642	1152220	
1013642	1158320	
1013642	1159320	
1013642	1159562	
1013642	1162838	
1013642	1168197	
1013642	1168887	
1013642	1170675	
1013642	1172029	
1013642	1176402	
1013642	1176505	
1013642	1176518	
1013642	1176603	
1013642	1176694	
1013642	1176743	
1013642	1176899	
1013642	1176915	
1013642	1179865	
1013642	1181767	
1013642	1181813	
1013642	1182113	
1013642	1182124	
1013642	1183556	
1013642	1186821	
1013642	1186871	
1013642	1187193	
1013642	1187669	
1013642	1187710	
1013642	1187945	
1013642	1188144	
1013642	1188379	
1013642	1191033	
1013642	1193957	
1013642	1194021	
1013642	1194060	
1013642	1194123	
1013642	1194141	
1013642	1194172	
1013642	1194231	
1013642	1194277	
1013642	1194316	
1013642	1194392	
1013642	1195242	
1013642	1203044	
1013642	1206060	
1013642	1212122	
1013642	1212477	
1013642	1212768	
1013642	1214276	
1013642	1216205	
1013642	1216636	
1013642	1226660	
1013642	1226911	
1013642	1227016	
1013642	1227155	
1013642	1227216	
1013642	1227218	
1013642	1227263	
1013642	1227363	
1013642	1227402	
1013642	1227722	
1013642	1227738	
1013642	1227823	
1013642	1228225	
1013642	1228328	
1013642	1228356	
1013642	1228462	
1013642	1229184	
1013642	1229591	
1013642	1229865	
1013642	1230391	
1013642	1230543	
1013642	1230872	
1013642	1230951	
1013642	1231099	
1013642	1231202	
1013642	1231205	
1013642	1231223	
1013642	1231477	
1013642	1239910	
1013642	1241695	
1013642	1247005	
1013642	1249585	
1013642	1255941	
1013642	1256341	
1013642	1257969	
1013642	1258592	
1013642	1260453	
1013642	1263328	
1013642	1270351	
1013642	1274618	
1013642	1275802	
1013642	1275955	
1013642	1275984	
1013642	1276018	
1013642	1276209	
1013642	1276725	
1013642	1276885	
1013642	1279497	
1013642	1283895	
1013642	1288540	
1013642	1288616	
1013642	1289855	
1013642	1289935	
1013642	1290082	
1013642	1290832	
1013642	1295298	
1013642	1295630	
1013642	1295735	
1013642	1295778	
1013642	1295852	
1013642	1299014	
1013642	1300109	
1013642	1302849	
1013642	1303573	
1013642	1303669	
1013642	1303830	
1013642	1303909	
1013642	1303940	
1013642	1303952	
1013642	1304021	
1013642	1304378	
1013642	1304605	
1013642	1304995	
1013642	1305450	
1013642	1305670	
1013642	1305744	
1013642	1305937	
1013642	1306081	
1013642	1306369	
1013642	1306487	
1013642	1306494	
1013642	1306622	
1013642	1307396	
1013642	1307498	
1013642	1308641	
1013642	1313359	
1013642	1313680	
1013642	1314080	
1013642	1314822	
1013642	1316333	
1013642	1317364	
1013642	1317623	
1013642	1319624	
1013642	1319670	
1013642	1320082	
1013642	1320804	
1013642	1323228	
1013642	1323811	
1013642	1326359	
1013642	1330956	
1013642	1336364	
1013642	1336470	
1013642	1339382	
1013642	1340957	
1013642	1342191	
1013642	1342959	
1013642	1343430	
1013642	1344896	
1013642	1345132	
1013642	1345629	
1013642	1346061	
1013642	1346283	
1013642	1346490	
1013642	1348035	
1013642	1348057	
1013642	1350951	
1013642	1351448	
1013642	1351456	
1013642	1351711	
1013642	1351788	
1013642	1351792	
1013642	1351805	
1013642	1351819	
1013642	1354273	
1013642	1354711	
1013642	1354913	
1013642	1360590	
1013642	1361135	
1013642	1365488	
1013642	1366060	
1013642	1375116	
1013642	1375263	
1013642	1375618	
1013642	1375912	
1013642	1375987	
1013642	1376052	
1013642	1376512	
1013642	1376760	
1013642	1377861	
1013642	1385993	
1013642	1386318	
1013642	1386518	
1013642	1386527	
1013642	1387297	
1013642	1388957	
1013642	1389238	
1013642	1389908	
1013642	1390182	
1013642	1393298	
1013642	1400580	
1013642	1402323	
1013642	1406369	
1013642	1409052	
1013642	1413054	
1013642	1413108	
1013642	1417065	
1013642	1417476	
1013642	1417538	
1013642	1417603	
1013642	1417615	
1013642	1417630	
1013642	1421640	
1013642	1424637	
1013642	1425575	
1013642	1430521	
1013642	1441688	
1013642	1442183	
1013642	1442440	
1013642	1444049	
1013642	1447357	
1013642	1447700	
1013642	1449926	
1013642	1451549	
1013642	1451601	
1013642	1451694	
1013642	1451928	
1013642	1452052	
1013642	1454122	
1013642	1464954	
1013642	1466516	
1013642	1467887	
1013642	1472297	
1013642	1480459	
1013642	1482465	
1013642	1487945	
1013642	1490222	
1013642	1512821	
1013642	1520120	
1013642	1522224	
1013642	1523905	
1013642	1525923	
1013642	1541805	
1013642	1548210	
1013642	1551935	
1013642	1552007	
1013642	1552257	
1013642	1552718	
1013642	1555591	
1013642	1556860	
1013642	1558453	
1013642	1559937	
1013642	1563596	
1013642	1581347	
1013642	1581353	
1013642	1603920	
1013642	1604616	
1013642	1604769	
1013642	1606969	
1013642	1614963	
1013642	1615217	
1013642	1615811	
1013642	1619473	
1013642	1620530	
1013642	1632141	
1013642	1632548	
1013642	1633408	
1013642	1637396	
1013642	1638312	
1013642	1638871	
1013642	1648541	
1013642	1648635	
1013642	1651239	
1013642	1652864	
1013642	1653114	
1013642	1653166	
1013642	1653321	
1013642	1657688	
1013642	1659369	
1013642	1668808	
1013642	1676463	
1013642	1682845	
1013642	1684297	
1013642	1688637	
1013642	1694117	
1013642	1694775	
1013642	1696158	
1013642	1696608	
1013642	1697353	
1013642	1697358	
1013642	1697455	
1013642	1697668	
1013642	1697800	
1013642	1697929	
1013642	1698703	
1013642	1699670	
1013642	1699963	
1013642	1700287	
1013642	1700553	
1013642	1700598	
1013642	1712413	
1013642	1716678	
1013642	1718080	
1013642	1728019	
1013642	1728360	
1013642	1728363	
1013642	1731021	
1013642	1736292	
1013642	1741775	
1013642	1751442	
1013642	1754093	
1013642	1754170	
1013642	1757821	
1013642	1758813	
1013642	1782389	
1013642	1782614	
1013642	1783920	
1013642	1784052	
1013642	1792065	
1013642	1793180	
1013642	1801402	
1013642	1824439	
1013642	1827258	
1013642	1827342	
1013642	1854890	
1013642	1856751	
1013642	1857252	
1013642	1857511	
1013642	1868471	
1013642	1879586	
1013642	1887686	
1013642	2037988	
1013642	2038178	
1013642	2080423	
1013642	2096307	
1013642	2105257	
1013642	2119827	
1013642	2128006	
1013642	2130595	
1013642	2187697	
1013642	2417563	
1013642	2460995	
1013642	2513076	
1001226	1013642	
1003006	1013642	
26352	769296	
4857	42535	
674	42610	
692	42221	
692	42273	
692	42428	
692	42530	
692	42535	
692	42549	
692	42576	
692	42610	
692	42699	
692	42775	
692	42893	
692	42977	
692	43036	
692	43045	
692	43052	
692	43131	
692	43219	
692	43425	
692	43432	
692	43514	
692	43586	
692	43603	
692	43608	
692	1088635	
9839	2417563	
8123	42610	
8123	354195	
8123	354308	
8123	354773	
8123	355658	
8123	355664	
8123	356100	
8123	356239	
8123	356265	
8123	356712	
8123	356749	
8123	357132	
8123	357201	
8123	357299	
8123	357354	
8123	357528	
8123	357535	
8123	357589	
8123	357590	
8123	358226	
8123	358501	
8123	358584	
8123	358949	
8123	359441	
8123	359463	
8123	359659	
8123	360123	
8123	362277	
8123	362809	
8123	362970	
8123	363205	
8123	363767	
8123	364947	
8123	365062	
8123	1037451	
8123	1053627	
8123	1054309	
8123	1212477	
8175	42610	
8175	43608	
8175	377452	
8195	367347	
10928	42610	
11064	457609	
11066	42610	
11066	42977	
11066	471899	
11068	43608	
11087	474931	
11094	476795	
11101	42530	
11101	43052	
11101	476155	
11111	474018	
11114	471135	
11114	471145	
11135	468416	
21904	689002	
17518	367347	
35888	907187	
36955	367347	
23376	730687	
23462	42610	
23462	43608	
23496	43608	
18821	42610	
47480	1011712	
30635	1303573	
50360	471135	
34845	898160	
34598	890416	
39870	476155	
46844	476155	
42143	476155	
42396	42610	
42396	42699	
42396	43608	
42396	356239	
42396	356712	
42396	357299	
42396	357589	
42396	987923	
42396	999638	
42396	1009619	
42396	1037539	
42396	1212122	
42396	1241695	
42396	1303909	
42540	42610	
42540	43131	
42540	43425	
42540	43608	
42540	357299	
42540	357535	
42540	359659	
42540	991517	
42540	991632	
42540	992428	
42540	999378	
42540	999461	
42540	999638	
42540	1011092	
42540	1037451	
42540	1050794	
42540	1275984	
42610	42613	
42610	42620	
42610	42621	
42610	42623	
42610	42625	
42610	42631	
42610	42633	
42610	42634	
42610	42643	
42610	42645	
42610	42652	
42610	42653	
42610	42654	
42610	42655	
42610	42657	
42610	42658	
42610	42661	
42610	42663	
42610	42670	
42610	42672	
42610	42680	
42610	42681	
42610	42690	
42610	42693	
42610	42699	
42610	42706	
42610	42708	
42610	42709	
42610	42710	
42610	42717	
42610	42719	
42610	42722	
42610	42727	
42610	42738	
42610	42742	
42610	42745	
42610	42754	
42610	42759	
42610	42760	
42610	42774	
42610	42776	
42610	42780	
42610	42783	
42610	42789	
42610	42800	
42610	42806	
42610	42807	
42610	42808	
42610	42809	
42610	42813	
42610	42819	
42610	42823	
42610	42824	
42610	42827	
42610	42829	
42610	42835	
42610	42838	
42610	42850	
42610	42854	
42610	42863	
42610	42864	
42610	42877	
42610	42878	
42610	42879	
42610	42883	
42610	42885	
42610	42893	
42610	42897	
42610	42902	
42610	42906	
42610	42910	
42610	42911	
42610	42918	
42610	42919	
42610	42922	
42610	42928	
42610	42932	
42610	42939	
42610	42950	
42610	42953	
42610	42954	
42610	42955	
42610	42964	
42610	42965	
42610	42967	
42610	42970	
42610	42977	
42610	42979	
42610	42982	
42610	42985	
42610	42986	
42610	43018	
42610	43027	
42610	43031	
42610	43040	
42610	43046	
42610	43049	
42610	43050	
42610	43052	
42610	43058	
42610	43076	
42610	43078	
42610	43085	
42610	43097	
42610	43099	
42610	43101	
42610	43106	
42610	43108	
42610	43115	
42610	43118	
42610	43124	
42610	43126	
42610	43129	
42610	43131	
42610	43133	
42610	43141	
42610	43143	
42610	43146	
42610	43152	
42610	43153	
42610	43156	
42610	43162	
42610	43163	
42610	43164	
42610	43168	
42610	43170	
42610	43172	
42610	43180	
42610	43183	
42610	43184	
42610	43190	
42610	43192	
42610	43200	
42610	43202	
42610	43204	
42610	43207	
42610	43209	
42610	43210	
42610	43211	
42610	43214	
42610	43217	
42610	43221	
42610	43222	
42610	43223	
42610	43231	
42610	43240	
42610	43246	
42610	43247	
42610	43248	
