42254	1002785	
43048	1002785	
44295	1002785	
337381	1002785	
337391	1002785	
353693	1002785	
442489	1002785	
442502	1002785	
442515	1002785	
442524	1002785	
442533	1002785	
442534	1002785	
454726	1002785	
607316	1002785	
836836	1002785	
999169	1002785	
991300	1002785	
996752	1002785	
1002779	1002785	
1002783	1002785	
1002785	1002789	
1002785	1002802	
1002785	1002817	
1002785	1002821	
1002785	1002828	
1002785	1002832	
1002785	1002835	
1002785	1002854	
1002785	1002862	
1002785	1002876	
1002785	1002880	
1002785	1002882	
1002785	1002886	
1002785	1002892	
1002785	1002896	
1002785	1002902	
1002785	1002915	
1002785	1002919	
1002785	1002920	
1002785	1002923	
1002785	1002931	
1002785	1002933	
1002785	1002934	
1002785	1002937	
1002785	1002946	
1002785	1002953	
1002785	1002967	
1002785	1002985	
1002785	1002987	
1002785	1002989	
1002785	1002995	
1002785	1002997	
1002785	1003004	
1002785	1003019	
1002785	1003024	
1002785	1003026	
1002785	1003028	
1002785	1003032	
1002785	1003043	
1002785	1003074	
1002785	1004655	
1002785	1006785	
1002785	1008836	
1002785	1021975	
1002785	1022201	
1002785	1024551	
1002785	1027976	
1002785	1050780	
1002785	1054702	
1002785	1057905	
1002785	1058092	
1002785	1059825	
1002785	1068115	
1002785	1078856	
1002785	1103769	
1002785	1104528	
1002785	1105646	
1002785	1125047	
1002785	1131078	
1002785	1137964	
1002785	1137981	
1002785	1156779	
1002785	1161608	
1002785	1169370	
1002785	1199557	
1002785	1213759	
1002785	1217681	
1002785	1230380	
1002785	1236728	
1002785	1255532	
1002785	1268737	
1002785	1274463	
1002785	1274943	
1002785	1293428	
1002785	1295700	
1002785	1299482	
1002785	1304701	
1002785	1330537	
1002785	1331063	
1002785	1355853	
1002785	1357580	
1002785	1373625	
1002785	1379505	
1002785	1382742	
1002785	1382784	
1002785	1390109	
1002785	1401454	
1002785	1413302	
1002785	1429506	
1002785	1439261	
1002785	1439946	
1002785	1459795	
1002785	1464066	
1002785	1475879	
1002785	1477250	
1002785	1492186	
1002785	1498761	
1002785	1500744	
1002785	1533299	
1002785	1542520	
1002785	1548767	
1002785	1549327	
1002785	1549765	
1002785	1596909	
1002785	1606357	
1002785	1606403	
1002785	1614933	
1002785	1615007	
1002785	1622112	
1002785	1625624	
1002785	1634126	
1002785	1640036	
1002785	1645272	
1002785	1646437	
1002785	1648410	
1002785	1672194	
1002785	1717335	
1002785	1721998	
1002785	1735270	
1002785	1754600	
1002785	1765517	
1002785	1782210	
1002785	1785147	
1002785	1809976	
1002785	1810520	
1002785	1833758	
1002785	1841337	
1002785	1845299	
1002785	1845618	
1002785	1908423	
1002785	1944949	
1002785	1964137	
1002785	1979169	
1002785	2037929	
1002785	2037960	
1002785	2038020	
1002785	2066441	
1002785	2142255	
1002785	2186063	
1002785	2202620	
1002785	2263468	
1002785	2275236	
1002785	2339923	
1002785	2340379	
1002785	2638991	
1002785	2647845	
1002785	2652149	
1002785	2785235	
1002785	2833689	
692	42254	
692	43048	
692	44295	
7747	337381	
7747	337391	
8123	353693	
10822	442489	
10822	442502	
10822	442515	
10822	442524	
10822	442533	
10822	442534	
10931	454726	
17277	607316	
47547	1103769	
30635	836836	
42396	1492186	
42540	1008836	
42540	1293428	
42610	1003032	
42610	1050780	
42610	1295700	
42610	1299482	
42610	1304701	
44198	1002821	
44198	1003074	
44198	1845299	
44198	1845618	
45162	1021975	
46285	1413302	
46303	1765517	
46305	1413302	
46426	999169	
46432	1944949	
46453	1964137	
58488	999169	
44862	1908423	
42713	44295	
42713	1003032	
42713	1004655	
42713	1027976	
42713	1059825	
43031	442502	
43031	1003032	
43031	1596909	
43296	44295	
43296	1002933	
43296	1003032	
43296	1006785	
43296	1008836	
43296	1050780	
43296	1131078	
43296	1295700	
43296	1459795	
43296	1622112	
43296	1625624	
55659	1765517	
55664	1477250	
55675	1022201	
55690	1379505	
55705	2066441	
55716	1625624	
55849	2142255	
55895	1003032	
55904	1002821	
55904	1003032	
55904	1169370	
55904	1464066	
55939	1003032	
55966	1003032	
55991	607316	
55991	1002920	
55991	1003032	
55991	1006785	
55991	1464066	
42148	1068115	
42153	43048	
42154	42254	
42154	1006785	
42154	1008836	
42157	43048	
42157	44295	
42157	1024551	
42157	1027976	
42159	43048	
42159	44295	
42164	999169	
42167	43048	
42168	353693	
42176	43048	
42176	44295	
42179	991300	
42180	43048	
42182	442502	
42182	1002821	
42185	43048	
42185	1021975	
42185	1022201	
42188	44295	
42189	43048	
42189	44295	
42190	43048	
42192	353693	
42197	43048	
42201	43048	
42201	1103769	
42204	1236728	
42208	996752	
42211	607316	
42211	991300	
42214	43048	
42214	1078856	
42221	1078856	
42224	1464066	
42226	1003032	
42231	43048	
42231	44295	
42232	44295	
42236	1003032	
42236	1050780	
42238	44295	
42239	1004655	
42240	43048	
42248	1054702	
42254	42540	
42254	43296	
42254	43390	
42254	43728	
42254	44273	
42254	195579	
42254	247945	
42254	248086	
42254	248094	
42254	248134	
42254	356827	
42254	448889	
42254	465154	
42254	947582	
42254	987164	
42254	989522	
42254	1002776	
42254	1002777	
42254	1002779	
42254	1002781	
42254	1002783	
42254	1002787	
42254	1002789	
42254	1002791	
42254	1002794	
42254	1002796	
42254	1002798	
42254	1002800	
42254	1002802	
42254	1002803	
42254	1002805	
42254	1002807	
42254	1002809	
42254	1002811	
42254	1002813	
42254	1002815	
42254	1002817	
42254	1002819	
42254	1002821	
42254	1002823	
42254	1002826	
42254	1002828	
42254	1002830	
42254	1002832	
42254	1002833	
42254	1002835	
42254	1002837	
42254	1002839	
42254	1002841	
42254	1002843	
42254	1002845	
42254	1002847	
42254	1002849	
42254	1002851	
42254	1002854	
42254	1002856	
42254	1002858	
42254	1002860	
42254	1002862	
42254	1002864	
42254	1002866	
42254	1002868	
42254	1002870	
42254	1002872	
42254	1002874	
42254	1002876	
42254	1002878	
42254	1002880	
42254	1002882	
42254	1002884	
42254	1002886	
42254	1002888	
42254	1002890	
42254	1002892	
42254	1002894	
42254	1002896	
42254	1002898	
42254	1002900	
42254	1002902	
42254	1002904	
42254	1002906	
42254	1002909	
42254	1002911	
42254	1002913	
42254	1002914	
42254	1002915	
42254	1002917	
42254	1002919	
42254	1002920	
42254	1002923	
42254	1002925	
42254	1002927	
42254	1002929	
42254	1002931	
42254	1002933	
42254	1002934	
42254	1002937	
