42540	1011326	
43031	1011326	
43296	1011326	
55966	1011326	
42154	1011326	
42241	1011326	
42428	1011326	
42431	1011326	
42433	1011326	
42519	1011326	
42590	1011326	
42645	1011326	
42808	1011326	
42853	1011326	
42939	1011326	
43192	1011326	
43256	1011326	
43390	1011326	
43397	1011326	
43612	1011326	
43680	1011326	
43728	1011326	
43735	1011326	
44060	1011326	
44241	1011326	
44273	1011326	
51977	1011326	
51987	1011326	
182116	1011326	
195676	1011326	
247945	1011326	
248086	1011326	
248134	1011326	
248648	1011326	
248945	1011326	
249212	1011326	
249366	1011326	
249370	1011326	
307338	1011326	
307344	1011326	
307452	1011326	
356941	1011326	
359228	1011326	
359342	1011326	
361087	1011326	
361148	1011326	
361537	1011326	
362437	1011326	
362722	1011326	
363191	1011326	
377753	1011326	
457803	1011326	
471899	1011326	
458903	1011326	
476170	1011326	
476177	1011326	
476229	1011326	
476298	1011326	
476374	1011326	
476387	1011326	
476390	1011326	
476413	1011326	
476421	1011326	
476466	1011326	
476478	1011326	
476491	1011326	
476496	1011326	
476497	1011326	
472200	1011326	
497126	1011326	
531023	1011326	
533904	1011326	
534137	1011326	
651046	1011326	
761164	1011326	
842035	1011326	
999612	1011326	
988985	1011326	
991578	1011326	
991322	1011326	
991557	1011326	
991850	1011326	
991919	1011326	
999518	1011326	
1006089	1011326	
1009432	1011326	
1010564	1011326	
1011254	1011326	
990341	1011326	
991289	1011326	
992623	1011326	
992717	1011326	
992857	1011326	
995252	1011326	
999119	1011326	
999645	1011326	
1005985	1011326	
1006012	1011326	
1006850	1011326	
1007755	1011326	
1008603	1011326	
1009334	1011326	
1010685	1011326	
1011286	1011326	
1011326	1011617	
1011326	1011813	
1011326	1012043	
1011326	1012561	
1011326	1012740	
1011326	1012761	
1011326	1012984	
1011326	1013012	
1011326	1013168	
1011326	1013200	
1011326	1013262	
1011326	1013289	
1011326	1014593	
1011326	1019155	
1011326	1021221	
1011326	1024686	
1011326	1025422	
1011326	1026257	
1011326	1026422	
1011326	1026675	
1011326	1027268	
1011326	1027458	
1011326	1027947	
1011326	1028142	
1011326	1029556	
1011326	1029933	
1011326	1030039	
1011326	1030197	
1011326	1032579	
1011326	1033066	
1011326	1033303	
1011326	1033626	
1011326	1034005	
1011326	1035141	
1011326	1035258	
1011326	1035489	
1011326	1035742	
1011326	1036109	
1011326	1036223	
1011326	1036375	
1011326	1036758	
1011326	1036807	
1011326	1036940	
1011326	1037629	
1011326	1037878	
1011326	1037962	
1011326	1037968	
1011326	1037974	
1011326	1038004	
1011326	1038125	
1011326	1038201	
1011326	1038273	
1011326	1042314	
1011326	1042467	
1011326	1043196	
1011326	1043747	
1011326	1044645	
1011326	1047176	
1011326	1047428	
1011326	1047658	
1011326	1047679	
1011326	1048230	
1011326	1048324	
1011326	1050790	
1011326	1051746	
1011326	1053079	
1011326	1053333	
1011326	1054465	
1011326	1054799	
1011326	1055417	
1011326	1055836	
1011326	1056383	
1011326	1057754	
1011326	1059892	
1011326	1060200	
1011326	1063002	
1011326	1063312	
1011326	1063692	
1011326	1064497	
1011326	1067271	
1011326	1069603	
1011326	1070001	
1011326	1070259	
1011326	1071237	
1011326	1072694	
1011326	1073227	
1011326	1073521	
1011326	1076789	
1011326	1078664	
1011326	1079175	
1011326	1079267	
1011326	1080237	
1011326	1080682	
1011326	1081479	
1011326	1085006	
1011326	1085076	
1011326	1088731	
1011326	1088835	
1011326	1090437	
1011326	1091735	
1011326	1091815	
1011326	1091848	
1011326	1093361	
1011326	1095571	
1011326	1095851	
1011326	1097950	
1011326	1099963	
1011326	1100381	
1011326	1100761	
1011326	1100813	
1011326	1101239	
1011326	1101266	
1011326	1103985	
1011326	1104301	
1011326	1104433	
1011326	1107716	
1011326	1115015	
1011326	1117619	
1011326	1117900	
1011326	1120471	
1011326	1121840	
1011326	1122158	
1011326	1122177	
1011326	1122189	
1011326	1122368	
1011326	1124905	
1011326	1127307	
1011326	1127313	
1011326	1128727	
1011326	1128774	
1011326	1130141	
1011326	1130151	
1011326	1130381	
1011326	1130441	
1011326	1130450	
1011326	1130475	
1011326	1130663	
1011326	1130693	
1011326	1130796	
1011326	1130883	
1011326	1130918	
1011326	1131005	
1011326	1131456	
1011326	1131502	
1011326	1131511	
1011326	1132119	
1011326	1132555	
1011326	1133123	
1011326	1133276	
1011326	1133836	
1011326	1135790	
1011326	1137784	
1011326	1139265	
