1616	100510	
18132	100510	
45525	100510	
54795	100510	
59255	100510	
100396	100510	
100497	100510	
100499	100510	
100500	100510	
100502	100510	
100503	100510	
100505	100510	
100506	100510	
100508	100510	
100510	100512	
100510	100514	
100510	100515	
100510	100516	
100510	100518	
100510	100520	
100510	100521	
100510	100525	
100510	100527	
100510	100529	
100510	100530	
100510	100531	
100510	100532	
100510	100533	
100510	100539	
100510	100540	
100510	100544	
100510	100545	
100510	100549	
100510	100553	
100510	100555	
100510	100556	
100510	100557	
100510	100558	
100510	100559	
100510	100564	
100510	100565	
100510	100566	
100510	100568	
100510	100570	
100510	100571	
100510	100572	
100510	101377	
100510	127633	
100510	129326	
100510	129362	
100510	129384	
100510	129398	
100510	129431	
100510	179327	
100510	188301	
100510	215526	
100510	219815	
100510	424233	
100510	515674	
100510	537726	
100510	545601	
100510	607229	
100510	624813	
100510	630133	
100510	664348	
100510	664349	
100510	664357	
100510	672979	
100510	742879	
100510	784596	
100510	2058670	
100510	2715907	
99505	100510	
19	1616	
23	1616	
31	1616	
34	1616	
39	1616	
50	1616	
69	1616	
76	1616	
356	1616	
371	1616	
382	1616	
403	1616	
440	1616	
499	1616	
536	1616	
1524	1616	
1526	1616	
1539	1616	
1541	1616	
1557	1616	
1561	1616	
1564	1616	
1568	1616	
1573	1616	
1583	1616	
1585	1616	
1616	1624	
1616	1626	
1616	1638	
1616	1645	
1616	1646	
1616	1649	
1616	1658	
1616	1665	
1616	1668	
1616	1685	
1616	1713	
1616	1721	
1616	1745	
1616	1748	
1616	1750	
1616	2585	
1616	2631	
1616	2647	
1616	3984	
1616	12274	
1616	12320	
1616	12374	
1616	14754	
1616	18132	
1616	19971	
1616	19975	
1616	31288	
1616	35764	
1616	54141	
1616	54795	
1616	54824	
1616	54881	
1616	59255	
1616	71213	
1616	82376	
1616	98336	
1616	98641	
1616	100495	
1616	100496	
1616	100497	
1616	100498	
1616	100499	
1616	100500	
1616	100501	
1616	100502	
1616	100503	
1616	100504	
1616	100505	
1616	100506	
1616	100507	
1616	100508	
1616	100509	
1616	100511	
1616	100512	
1616	100513	
1616	100514	
1616	100515	
1616	100516	
1616	100517	
1616	100518	
1616	100519	
1616	100520	
1616	100521	
1616	100522	
1616	100523	
1616	100524	
1616	100525	
1616	100526	
1616	100527	
1616	100528	
1616	100529	
1616	100530	
1616	100531	
1616	100532	
1616	100533	
1616	100534	
1616	100535	
1616	100536	
1616	100537	
1616	100538	
1616	100539	
1616	100540	
1616	100541	
1616	100542	
1616	100543	
1616	100544	
1616	100545	
1616	100546	
1616	100547	
1616	100548	
1616	100549	
1616	100550	
1616	100551	
1616	100552	
1616	100553	
1616	100554	
1616	100555	
1616	100556	
1616	100557	
1616	100558	
1616	100559	
1616	100560	
1616	100561	
1616	100562	
1616	100563	
1616	100564	
1616	100565	
1616	100566	
1616	100567	
1616	100568	
1616	100569	
1616	100570	
1616	100571	
1616	100572	
1616	147354	
1616	424233	
