43031	1012292	
55966	1012292	
42154	1012292	
42157	1012292	
42431	1012292	
42528	1012292	
42663	1012292	
43184	1012292	
43245	1012292	
43504	1012292	
43517	1012292	
43588	1012292	
43606	1012292	
43610	1012292	
43649	1012292	
43839	1012292	
43919	1012292	
43930	1012292	
43939	1012292	
44000	1012292	
44006	1012292	
44039	1012292	
44046	1012292	
44052	1012292	
44072	1012292	
44096	1012292	
44241	1012292	
51977	1012292	
52505	1012292	
119082	1012292	
249186	1012292	
249215	1012292	
249615	1012292	
356864	1012292	
356941	1012292	
358498	1012292	
446374	1012292	
446417	1012292	
479440	1012292	
459839	1012292	
466463	1012292	
471336	1012292	
471748	1012292	
476294	1012292	
497363	1012292	
468778	1012292	
534184	1012292	
534945	1012292	
733670	1012292	
997742	1012292	
998340	1012292	
992714	1012292	
989334	1012292	
990891	1012292	
991563	1012292	
991775	1012292	
992235	1012292	
998690	1012292	
999339	1012292	
999539	1012292	
999564	1012292	
999591	1012292	
999596	1012292	
999666	1012292	
1005889	1012292	
1007010	1012292	
1007650	1012292	
1008055	1012292	
1008973	1012292	
1010040	1012292	
1010129	1012292	
1012115	1012292	
992799	1012292	
990516	1012292	
991236	1012292	
999639	1012292	
1007359	1012292	
1009662	1012292	
1012292	1012678	
1012292	1012990	
1012292	1013012	
1012292	1013167	
1012292	1025329	
1012292	1030390	
1012292	1034380	
1012292	1059134	
1012292	1109148	
1012292	1136213	
1012292	1185382	
1012292	1220047	
1012292	1303087	
1012292	1308500	
1012292	1320392	
1012292	1340391	
1012292	1350575	
1012292	1369084	
1012292	1391159	
1012292	1398288	
1012292	1433589	
1012292	1459591	
1012292	1460134	
1012292	1473998	
1012292	1492649	
1012292	1493625	
1012292	1494144	
1012292	1499765	
1012292	1504521	
1012292	1506530	
1012292	1507729	
1012292	1507791	
1012292	1507877	
1012292	1508457	
1012292	1508506	
1012292	1510004	
1012292	1514643	
1012292	1516289	
1012292	1519162	
1012292	1552593	
1012292	1635243	
1012292	1635611	
1012292	1663854	
1012292	1670231	
1012292	1720048	
1012292	1736492	
1012292	1827920	
1012292	1857060	
1012292	1887556	
1012292	2037616	
1012292	2037617	
1012292	2037621	
1012292	2037622	
1012292	2037624	
1012292	2037626	
1012292	2037629	
1012292	2037631	
1012292	2037632	
1012292	2037637	
1012292	2037639	
1012292	2037640	
1012292	2037643	
1012292	2037645	
1012292	2037646	
1012292	2037652	
1012292	2037653	
1012292	2037654	
1012292	2037657	
1012292	2037658	
1012292	2037659	
1012292	2037660	
1012292	2037662	
1012292	2037667	
1012292	2037668	
1012292	2037670	
1012292	2037671	
1012292	2037674	
1012292	2037678	
1012292	2037679	
1012292	2037685	
1012292	2037686	
1012292	2037688	
1012292	2037690	
1012292	2037691	
1012292	2037697	
1012292	2037698	
1012292	2037699	
1012292	2037700	
1012292	2037701	
1012292	2037702	
1012292	2037703	
1012292	2037705	
1012292	2037706	
1012292	2037708	
1012292	2037712	
1012292	2037713	
1012292	2037714	
1012292	2037715	
1012292	2037716	
1012292	2037718	
1012292	2037722	
1012292	2037725	
1012292	2037731	
1012292	2037733	
1012292	2105199	
1012292	2156630	
1012292	2442382	
1012292	2471713	
1012292	2625426	
1012292	2641888	
1012292	2658317	
1012292	2882712	
20312	43031	
1996	119082	
26246	119082	
4637	42157	
4853	42154	
4857	42154	
4857	42157	
4857	42431	
4857	43588	
4857	44006	
4857	44096	
4857	51977	
4857	249186	
4857	249215	
4857	249615	
3482	51977	
691	43031	
691	55966	
692	42154	
692	42157	
692	42431	
692	42528	
692	42663	
692	43031	
692	43184	
692	43245	
692	43504	
692	43517	
692	43588	
692	43606	
692	43610	
692	43649	
692	43839	
692	43919	
692	43930	
692	43939	
692	44000	
692	44006	
692	44039	
692	44046	
692	44052	
692	44072	
692	44096	
692	44241	
700	42431	
700	51977	
708	52505	
6808	42528	
6808	43504	
6390	119082	
13196	42157	
13196	43588	
13196	446374	
13196	468778	
13196	534184	
8123	42154	
8123	42157	
8123	43031	
8123	43184	
8123	43504	
8123	43517	
8123	51977	
8123	356864	
8123	356941	
8123	358498	
8175	356941	
8177	51977	
10928	446374	
10928	446417	
11063	479440	
11065	459839	
11065	466463	
11066	43245	
11066	249186	
11066	471336	
11066	471748	
11068	44000	
11068	44072	
11068	459839	
11101	42431	
11101	43031	
11101	44072	
11101	476294	
11111	42663	
11117	42431	
11117	43031	
11117	44000	
11117	44072	
11117	476294	
11117	497363	
11135	55966	
11135	468778	
28776	43939	
13220	534945	
23462	42154	
23462	356941	
23462	733670	
20175	42157	
20175	446374	
47480	356941	
50357	992799	
36606	42154	
41532	42431	
42396	43031	
42396	43606	
42396	43930	
42396	51977	
42396	356864	
42396	356941	
42396	989334	
42396	990516	
42396	999339	
42396	999639	
42396	1012678	
42396	1391159	
42396	1398288	
42396	1492649	
42396	1493625	
42396	1494144	
42396	1499765	
42396	1504521	
42396	1506530	
42396	1507729	
42396	1507791	
42396	1507877	
42396	1508457	
42396	1508506	
42396	1510004	
42396	1514643	
42396	1516289	
42540	42663	
42540	43031	
42540	43184	
42540	43517	
42540	43606	
42540	43839	
42540	43919	
42540	43930	
42540	44039	
42540	44046	
42540	44096	
42540	51977	
42540	249186	
42540	249615	
42540	356864	
42540	356941	
42540	446417	
42540	989334	
42540	990516	
42540	999666	
42610	42663	
42610	43031	
42610	43184	
42610	43517	
42610	43606	
42610	43839	
42610	43919	
42610	43930	
42610	44052	
42610	51977	
42610	55966	
42610	249186	
42610	356864	
42610	356941	
42610	358498	
42610	446417	
42610	471748	
42610	989334	
42610	992799	
42610	998690	
42610	999539	
42610	999639	
42610	1005889	
42610	1008973	
42610	1010040	
42610	1012678	
42610	1185382	
42610	1303087	
42610	1308500	
44198	51977	
44198	356864	
44198	468778	
44198	999539	
46294	356941	
46303	51977	
46372	446417	
46420	51977	
46422	997742	
46432	55966	
46432	356941	
46432	497363	
46432	991563	
46432	999639	
46433	51977	
46434	51977	
46436	51977	
46436	356864	
46436	356941	
46436	358498	
46437	51977	
46437	356941	
46437	1185382	
46440	998340	
46440	999639	
46453	51977	
46453	1010040	
46453	1010129	
46456	55966	
46456	999539	
46456	999591	
58488	446374	
41451	119082	
45337	51977	
44947	1887556	
42713	43184	
42713	43606	
42713	43930	
42713	44039	
42713	55966	
42713	356864	
42713	358498	
42713	998340	
42713	998690	
42713	999596	
42713	999639	
42713	1010129	
42713	1034380	
43031	43033	
43031	43035	
43031	43049	
43031	43050	
43031	43053	
43031	43060	
43031	43062	
43031	43091	
43031	43095	
43031	43115	
43031	43126	
43031	43129	
43031	43137	
43031	43143	
43031	43164	
43031	43184	
43031	43190	
43031	43192	
43031	43200	
43031	43204	
43031	43205	
43031	43206	
43031	43207	
43031	43208	
43031	43216	
43031	43217	
43031	43221	
43031	43225	
43031	43226	
43031	43228	
43031	43229	
43031	43257	
43031	43262	
43031	43267	
43031	43275	
43031	43279	
43031	43283	
43031	43284	
43031	43286	
43031	43293	
43031	43294	
43031	43295	
43031	43302	
43031	43305	
43031	43311	
43031	43324	
43031	43329	
43031	43340	
43031	43341	
43031	43345	
43031	43349	
43031	43357	
43031	43367	
43031	43369	
43031	43377	
43031	43386	
43031	43394	
43031	43395	
43031	43397	
43031	43401	
43031	43403	
43031	43410	
43031	43411	
43031	43421	
43031	43429	
43031	43430	
43031	43439	
43031	43440	
43031	43441	
43031	43442	
43031	43456	
43031	43457	
43031	43458	
43031	43466	
43031	43478	
43031	43493	
43031	43503	
43031	43508	
43031	43512	
43031	43524	
43031	43528	
43031	43534	
43031	43535	
43031	43538	
43031	43541	
43031	43545	
43031	43549	
43031	43550	
43031	43551	
43031	43553	
43031	43560	
43031	43562	
43031	43587	
43031	43591	
43031	43597	
43031	43602	
43031	43608	
43031	43611	
43031	43613	
43031	43617	
43031	43627	
43031	43637	
43031	43643	
43031	43646	
43031	43650	
43031	43651	
43031	43665	
43031	43666	
43031	43687	
43031	43705	
43031	43706	
43031	43709	
43031	43716	
43031	43721	
43031	43728	
43031	43741	
43031	43750	
43031	43757	
43031	43763	
43031	43766	
43031	43769	
43031	43771	
43031	43774	
43031	43777	
43031	43782	
43031	43785	
43031	43802	
43031	43811	
43031	43814	
43031	43827	
43031	43837	
43031	43848	
43031	43865	
43031	43867	
43031	43869	
43031	43871	
43031	43873	
43031	43875	
43031	43879	
43031	43886	
43031	43902	
43031	43936	
43031	43959	
43031	43960	
43031	43972	
43031	43973	
43031	43982	
43031	43987	
43031	43999	
43031	44008	
43031	44009	
43031	44018	
43031	44035	
43031	44040	
43031	44045	
43031	44046	
43031	44052	
43031	44053	
43031	44072	
43031	44084	
43031	44085	
43031	44096	
43031	44106	
43031	44108	
43031	44112	
43031	44115	
43031	44133	
43031	44170	
43031	44173	
43031	44184	
43031	44189	
43031	44198	
43031	44199	
43031	44204	
43031	44209	
43031	44220	
43031	44241	
43031	44252	
43031	44273	
43031	44277	
43031	44279	
43031	44282	
43031	44288	
43031	44994	
43031	46420	
43031	46440	
43031	51985	
43031	51987	
43031	55693	
43031	55832	
43031	55841	
43031	55854	
43031	55864	
43031	55960	
43031	55966	
43031	56000	
43031	63117	
43031	65385	
43031	71942	
43031	73211	
43031	78863	
43031	79280	
43031	81190	
43031	81312	
43031	82220	
43031	84613	
43031	90502	
43031	95120	
43031	95127	
43031	95135	
43031	106408	
43031	108841	
43031	108947	
43031	119082	
43031	125303	
43031	132807	
43031	164222	
43031	164397	
43031	166248	
43031	173815	
43031	183355	
43031	185733	
43031	189451	
43031	195625	
43031	195727	
43031	200424	
43031	208060	
43031	208258	
43031	212479	
43031	218595	
43031	224070	
43031	224158	
43031	226443	
43031	229301	
43031	229425	
43031	229618	
43031	229693	
43031	229878	
43031	230170	
43031	230183	
43031	239076	
43031	239095	
43031	244502	
43031	245170	
43031	247945	
43031	248094	
43031	248134	
43031	248175	
43031	248496	
43031	248512	
43031	248555	
43031	248577	
43031	248595	
43031	248636	
43031	248650	
43031	248654	
43031	248659	
43031	248688	
43031	248712	
43031	248724	
43031	248748	
43031	248751	
43031	248765	
43031	248775	
43031	248792	
43031	248793	
43031	248797	
43031	248805	
43031	248810	
43031	248828	
43031	248834	
43031	248835	
43031	248837	
43031	248858	
43031	248872	
43031	248880	
43031	248891	
43031	248892	
43031	248941	
43031	248945	
43031	248955	
43031	248957	
43031	248969	
43031	248980	
43031	248989	
43031	248992	
43031	248994	
43031	248997	
43031	249006	
43031	249008	
43031	249023	
43031	249024	
43031	249033	
43031	249036	
43031	249056	
43031	249071	
