1405	100042	
11537	100042	
17410	100042	
50145	100042	
100019	100042	
100022	100042	
100025	100042	
100026	100042	
100027	100042	
100042	100043	
100042	100048	
100042	103335	
100042	107448	
100042	125989	
100042	132952	
100042	152575	
100042	161725	
100042	161726	
100042	205479	
100042	230780	
100042	278644	
100042	289451	
100042	316354	
100042	318735	
100042	333237	
100042	384731	
100042	403689	
100042	420967	
100042	489858	
100042	489859	
100042	489860	
100042	489861	
100042	489862	
100042	489866	
100042	489867	
100042	489868	
100042	489870	
100042	489874	
100042	489875	
100042	489878	
100042	489880	
100042	489881	
100042	489883	
100042	489885	
100042	504868	
100042	524587	
100042	548432	
100042	549125	
100042	550103	
100042	551000	
100042	553512	
100042	554492	
100042	556253	
100042	556515	
100042	558001	
100042	558162	
100042	604910	
100042	614440	
100042	614889	
100042	680479	
100042	1989265	
100042	2200021	
100042	2371031	
100042	2717055	
100042	2717058	
100042	2717059	
100042	2717063	
100042	2717064	
100042	2717065	
5190	205479	
5194	205479	
5226	205479	
5250	205479	
5345	205479	
273	17410	
513	17410	
513	50145	
1975	100025	
2086	125989	
2187	489874	
1797	103335	
4304	230780	
4304	556253	
8285	384731	
1579	107448	
1644	103335	
3563	107448	
3643	205479	
7105	318735	
2226	132952	
12266	489860	
12266	489874	
4458	205479	
4528	100025	
2668	161725	
2668	161726	
7447	103335	
125	1405	
2569	152575	
127	11537	
5589	132952	
5591	132952	
12463	489875	
2233	289451	
7603	333237	
7657	205479	
14599	103335	
13620	318735	
2864	100027	
1268	1405	
1289	1405	
1293	1405	
1294	1405	
1303	1405	
1372	1405	
1377	1405	
1378	1405	
1397	1405	
1405	1409	
1405	73779	
1405	78579	
1405	83297	
1405	83316	
1405	83325	
1405	87654	
1405	100019	
1405	100020	
1405	100021	
1405	100022	
1405	100023	
1405	100024	
1405	100025	
1405	100026	
1405	100027	
1405	100028	
1405	100029	
1405	100030	
1405	100031	
1405	100032	
1405	100033	
1405	100034	
1405	100035	
1405	100036	
1405	100037	
1405	100038	
1405	100039	
1405	100040	
1405	100041	
1405	100043	
1405	100044	
1405	100045	
1405	100046	
1405	100047	
1405	100048	
1405	100049	
1405	409395	
1405	428877	
1405	938860	
11526	11537	
11536	100025	
11537	11544	
11537	11561	
11537	14195	
11537	17454	
11537	18690	
11537	18711	
11537	18714	
11537	23141	
11537	25731	
11537	27224	
11537	28451	
11537	31128	
11537	50133	
11537	52252	
11537	54766	
11537	82726	
11537	85838	
11537	89524	
11537	99192	
11537	120401	
11537	123049	
11537	134403	
11537	173461	
