55820	1011972	
42154	1011972	
462833	1011972	
478048	1011972	
478367	1011972	
662103	1011972	
704000	1011972	
848143	1011972	
991236	1011972	
1009699	1011972	
1011972	1013307	
1011972	1019147	
1011972	1026548	
1011972	1026600	
1011972	1029741	
1011972	1030002	
1011972	1048807	
1011972	1048913	
1011972	1050587	
1011972	1053245	
1011972	1063403	
1011972	1063690	
1011972	1069215	
1011972	1069807	
1011972	1084863	
1011972	1085198	
1011972	1092313	
1011972	1093914	
1011972	1097407	
1011972	1105779	
1011972	1152614	
1011972	1157861	
1011972	1179482	
1011972	1180663	
1011972	1188873	
1011972	1190997	
1011972	1210445	
1011972	1210525	
1011972	1210617	
1011972	1210644	
1011972	1210699	
1011972	1210859	
1011972	1211898	
1011972	1217755	
1011972	1245096	
1011972	1247533	
1011972	1248910	
1011972	1248971	
1011972	1265097	
1011972	1268878	
1011972	1283896	
1011972	1305969	
1011972	1311548	
1011972	1313874	
1011972	1319067	
1011972	1319106	
1011972	1328169	
1011972	1359936	
1011972	1366256	
1011972	1367082	
1011972	1371789	
1011972	1383357	
1011972	1388950	
1011972	1406541	
1011972	1408941	
1011972	1413447	
1011972	1445141	
1011972	1445188	
1011972	1458162	
1011972	1458392	
1011972	1480597	
1011972	1482050	
1011972	1489442	
1011972	1489714	
1011972	1522520	
1011972	1537981	
1011972	1540358	
1011972	1553772	
1011972	1562319	
1011972	1575327	
1011972	1577311	
1011972	1592932	
1011972	1597895	
1011972	1598483	
1011972	1603899	
1011972	1604594	
1011972	1604597	
1011972	1604598	
1011972	1604608	
1011972	1604615	
1011972	1604617	
1011972	1604619	
1011972	1604623	
1011972	1604634	
1011972	1604635	
1011972	1604636	
1011972	1604638	
1011972	1604642	
1011972	1604644	
1011972	1604656	
1011972	1604663	
1011972	1604678	
1011972	1604683	
1011972	1604691	
1011972	1604694	
1011972	1604700	
1011972	1604701	
1011972	1604715	
1011972	1604716	
1011972	1604720	
1011972	1604726	
1011972	1604732	
1011972	1604737	
1011972	1604752	
1011972	1604755	
1011972	1604760	
1011972	1604777	
1011972	1604784	
1011972	1604787	
1011972	1604797	
1011972	1604815	
1011972	1604818	
1011972	1612445	
1011972	1612913	
1011972	1620386	
1011972	1622209	
1011972	1649444	
1011972	1653875	
1011972	1662211	
1011972	1664071	
1011972	1669089	
1011972	1696948	
1011972	1697178	
1011972	1700767	
1011972	1710773	
1011972	1724039	
1011972	1735614	
1011972	1740300	
1011972	1759009	
1011972	1759422	
1011972	1759910	
1011972	1760167	
1011972	1760508	
1011972	1773344	
1011972	1780759	
1011972	1795939	
1011972	1822934	
1011972	1825683	
1011972	1827140	
1011972	1832745	
1011972	1833257	
1011972	1840448	
1011972	1852002	
1011972	1852237	
1011972	1876344	
1011972	1888130	
1011972	1888291	
1011972	1945557	
1011972	1962583	
1011972	2067682	
1011972	2067698	
1011972	2068771	
1011972	2083203	
1011972	2083762	
1011972	2083862	
1011972	2083885	
1011972	2084268	
1011972	2093978	
1011972	2097030	
1011972	2098976	
1011972	2105078	
1011972	2124443	
1011972	2131547	
1011972	2145153	
1011972	2348636	
1011972	2356406	
1011972	2431515	
1011972	2436572	
1011972	2462445	
1011972	2465692	
1011972	2480802	
1011972	2499342	
1011972	2570687	
1011972	2593775	
1011972	2639414	
1011972	2639496	
1011972	2639508	
1011972	2644680	
1011972	2645886	
1011972	2647615	
1011972	2652866	
1011972	2655340	
1011972	2657914	
1011972	2673668	
1011972	2676833	
1011972	2683367	
1011972	2683601	
1011972	2684348	
1011972	2685747	
1011972	2686177	
1011972	2788835	
1011972	2797981	
1011972	2838804	
1011972	2902975	
1011972	2977656	
1011972	2978011	
1011972	3021020	
1011972	3021474	
4853	42154	
4857	42154	
691	55820	
692	42154	
8123	42154	
11012	462833	
11091	462833	
11100	478048	
11106	478367	
23462	42154	
20355	662103	
31582	848143	
22239	704000	
36606	42154	
42540	1019147	
42610	1009699	
42610	1048913	
42610	1157861	
42610	1217755	
42610	1305969	
46303	1852237	
46432	1945557	
46440	1962583	
46456	1283896	
44956	1888130	
44956	1888291	
42713	1009699	
42713	1026600	
42713	1053245	
42713	1283896	
42713	1653875	
43031	1050587	
43031	1053245	
43031	1575327	
43031	1592932	
43031	1603899	
43296	1009699	
43296	1053245	
43296	1319067	
43296	1445141	
43296	1622209	
55674	2083203	
55682	1210445	
55682	2067682	
55682	2067698	
55693	991236	
55693	2097030	
55718	1612445	
55718	1612913	
55733	2068771	
55766	2084268	
55767	2131547	
55792	1069807	
55792	1210445	
55792	2105078	
55811	1019147	
55811	2124443	
55813	1622209	
55819	1669089	
55820	249186	
55820	321099	
55820	355350	
55820	357225	
55820	466887	
55820	474638	
55820	778697	
55820	913199	
55820	996706	
55820	996894	
55820	1003135	
55820	1006270	
55820	1006352	
55820	1009485	
55820	1012981	
55820	1031589	
55820	1039344	
55820	1071574	
55820	1080122	
55820	1080387	
55820	1093165	
55820	1109583	
55820	1147635	
55820	1153501	
55820	1222867	
55820	1249835	
55820	1310576	
55820	1325625	
55820	1411548	
55820	1420659	
55820	1439886	
55820	1485878	
55820	1529130	
55820	1529181	
55820	1532777	
55820	1533221	
55820	1580243	
55820	1596185	
55820	1618234	
55820	1621244	
55820	1647349	
55820	1682779	
55820	1682884	
55820	1683119	
55820	1704152	
55820	1732313	
55820	1746727	
55820	1752413	
55820	1774401	
55820	1787672	
55820	1801680	
55820	1858614	
55820	1871276	
55820	1945220	
55820	2067234	
55820	2067769	
55820	2071567	
55820	2073521	
55820	2076773	
55820	2083744	
55820	2083745	
55820	2083746	
55820	2083747	
55820	2083748	
55820	2083749	
55820	2083750	
55820	2083751	
55820	2083752	
55820	2083753	
55820	2083754	
55820	2083755	
55820	2083756	
55820	2083757	
55820	2083758	
55820	2083759	
55820	2083760	
55820	2083761	
55820	2083762	
55820	2083763	
55820	2083764	
55820	2083765	
55820	2083766	
55820	2083767	
55820	2083768	
55820	2083769	
55820	2083770	
55820	2083771	
55820	2083772	
55820	2083773	
55820	2083774	
55820	2083775	
55820	2083776	
55820	2083777	
55820	2083778	
55820	2083779	
55820	2083780	
55820	2083781	
55820	2083782	
55820	2083783	
55820	2083784	
55820	2083785	
55820	2083786	
55820	2083787	
55820	2083788	
55820	2083789	
55820	2083790	
55820	2083791	
55820	2083792	
55820	2083793	
55820	2083794	
55820	2083795	
55820	2083796	
55820	2083797	
55820	2083798	
55820	2083799	
55820	2083800	
55820	2083801	
55820	2083802	
55820	2083803	
55820	2083804	
55820	2083805	
55820	2083806	
55820	2083807	
55820	2083808	
55820	2083809	
55820	2083810	
55820	2083811	
55820	2083812	
55820	2083813	
55820	2083814	
55820	2083815	
55820	2083816	
55820	2083817	
55820	2083818	
55820	2083819	
55820	2083820	
55820	2083821	
55820	2083822	
55820	2083823	
55820	2083824	
55820	2083825	
55820	2083826	
55820	2083827	
55820	2083828	
55820	2083829	
55820	2083830	
55820	2083831	
55820	2083832	
55820	2083833	
55820	2083834	
55820	2083835	
55820	2083836	
55820	2083837	
55820	2083838	
55820	2083839	
55820	2083840	
55820	2083841	
55820	2083842	
55820	2083843	
55820	2083844	
55820	2083845	
55820	2083846	
55820	2083847	
55820	2083848	
55820	2083849	
55820	2083850	
55820	2083851	
55820	2083852	
55820	2083853	
55820	2083854	
55820	2083855	
55820	2083856	
55820	2083857	
55820	2083858	
55820	2083859	
55820	2083860	
55820	2083861	
55820	2083862	
55820	2083863	
55820	2083864	
55820	2083865	
55820	2083866	
55820	2083867	
55820	2083868	
55820	2083869	
55820	2083870	
55820	2083871	
55820	2083872	
55820	2083873	
55820	2083874	
55820	2083875	
55820	2083876	
55820	2083877	
55820	2083878	
55820	2083879	
55820	2083880	
55820	2083881	
55820	2083882	
55820	2083883	
55820	2083884	
55820	2083885	
55820	2083886	
55820	2083887	
55820	2083888	
55820	2083889	
55820	2083890	
55820	2083891	
55820	2083892	
55820	2083893	
55820	2083894	
55820	2083895	
55820	2083896	
55820	2083897	
55820	2083898	
55820	2083899	
55820	2083900	
55820	2083901	
55820	2083902	
55820	2083903	
55820	2083904	
55820	2083905	
55820	2083906	
55820	2083907	
55820	2083908	
55820	2083909	
55820	2083910	
55820	2083911	
55820	2083912	
55820	2083913	
55820	2083914	
55820	2083915	
55820	2083916	
55820	2083917	
55820	2083918	
55820	2083919	
55820	2083920	
55820	2083921	
55820	2083922	
55820	2083923	
55820	2083924	
55820	2083925	
55820	2083926	
55820	2083927	
55820	2083928	
55820	2083929	
55820	2083930	
55820	2083931	
55820	2083932	
55820	2083933	
55820	2083934	
55820	2083935	
55820	2083936	
55820	2083937	
55820	2083938	
55820	2083939	
55820	2083940	
55820	2083941	
55820	2083942	
55820	2083943	
55820	2083944	
55820	2083945	
55820	2083946	
55820	2083947	
55820	2083948	
55820	2083949	
55820	2083950	
55820	2083951	
55820	2083952	
55820	2083953	
55820	2083954	
55820	2083955	
55820	2083956	
55820	2083957	
55820	2083958	
55820	2083959	
55820	2083960	
55820	2083961	
55820	2083962	
55820	2083963	
55820	2083964	
55820	2083965	
55820	2083966	
55820	2083967	
55820	2083968	
55820	2083969	
55820	2083970	
55820	2083971	
55820	2083972	
55820	2083973	
55820	2083974	
55820	2083975	
55820	2083976	
55828	1313874	
55831	1612445	
55831	1612913	
55838	1622209	
55846	2098976	
55847	1612445	
55847	1612913	
55882	2093978	
55891	1612445	
55891	1612913	
55895	1009699	
55904	1009699	
55904	1190997	
55904	1662211	
55928	2131547	
55939	1009699	
55939	1190997	
55939	1217755	
55943	1612445	
55943	1612913	
55946	1210445	
55966	1009699	
55966	1190997	
55966	1759422	
55966	2145153	
55968	1180663	
55991	1009699	
55991	1190997	
55991	1217755	
55991	1852002	
42139	42154	
42140	42154	
42144	42154	
42144	1030002	
42148	1069215	
42154	42157	
42154	42159	
42154	42169	
42154	42172	
42154	42176	
42154	42179	
42154	42180	
42154	42182	
42154	42185	
42154	42189	
42154	42192	
42154	42194	
42154	42195	
42154	42197	
42154	42201	
42154	42203	
42154	42214	
42154	42221	
42154	42226	
42154	42231	
42154	42238	
42154	42239	
42154	42240	
42154	42241	
42154	42248	
42154	42254	
42154	42269	
42154	42282	
42154	42284	
42154	42286	
42154	42291	
42154	42308	
42154	42309	
42154	42322	
42154	42324	
42154	42325	
42154	42330	
42154	42340	
42154	42343	
42154	42344	
42154	42346	
42154	42363	
42154	42365	
42154	42372	
42154	42374	
42154	42378	
42154	42380	
42154	42381	
42154	42383	
42154	42385	
42154	42392	
42154	42393	
42154	42396	
42154	42398	
42154	42399	
42154	42412	
42154	42421	
42154	42422	
42154	42423	
42154	42424	
42154	42428	
42154	42429	
42154	42431	
42154	42432	
42154	42433	
42154	42434	
42154	42437	
42154	42444	
42154	42446	
42154	42448	
42154	42453	
42154	42468	
42154	42475	
42154	42490	
42154	42493	
42154	42496	
42154	42498	
42154	42512	
42154	42514	
42154	42516	
42154	42519	
42154	42525	
42154	42528	
42154	42530	
42154	42532	
42154	42533	
42154	42540	
42154	42543	
42154	42545	
42154	42546	
42154	42547	
42154	42553	
42154	42555	
42154	42561	
42154	42565	
42154	42566	
42154	42573	
42154	42582	
42154	42589	
42154	42590	
42154	42592	
42154	42593	
42154	42596	
42154	42604	
42154	42607	
42154	42608	
42154	42610	
42154	42616	
42154	42617	
42154	42620	
42154	42621	
42154	42623	
42154	42626	
