9109	59150	
9109	60585	
9109	61730	
9109	62472	
9109	62801	
9109	62937	
9109	63298	
9109	64950	
9109	65845	
9109	65914	
9109	66167	
9109	66364	
9109	66648	
9109	66999	
9109	68331	
9109	68473	
9109	69456	
9109	69462	
9109	70473	
9109	71239	
9109	72668	
9109	73389	
9109	73676	
9109	73679	
9109	73684	
9109	73708	
9109	73713	
9109	73714	
9109	74211	
9109	74248	
9109	74253	
9109	75716	
9109	76005	
9109	78228	
9109	81056	
9109	81424	
9109	81460	
9109	85121	
9109	85135	
9109	85136	
9109	85189	
9109	85213	
9109	85271	
9109	85282	
9109	85290	
9109	86319	
9109	86828	
9109	86834	
9109	86838	
9109	86856	
9109	86858	
9109	86870	
9109	87400	
9109	87594	
9109	87964	
9109	90096	
9109	90120	
9109	90170	
9109	90226	
9109	90306	
9109	90322	
9109	90346	
9109	90385	
9109	90436	
9109	90486	
9109	90491	
9109	90816	
9109	91291	
9109	91338	
9109	91340	
9109	91479	
9109	91481	
9109	92126	
9109	92768	
9109	93010	
9109	93625	
9109	93994	
9109	96069	
9109	96453	
9109	97826	
9109	99544	
9109	99631	
9109	99648	
9109	100232	
9109	107724	
9109	107745	
9109	107778	
9109	107796	
9109	107824	
9109	107955	
9109	109865	
9109	110973	
9109	111649	
9109	112258	
9109	113225	
9109	114638	
9109	114663	
9109	114747	
9109	117995	
9109	120380	
9109	124219	
9109	128080	
9109	128107	
9109	128127	
9109	128139	
9109	128173	
9109	128362	
9109	128899	
9109	129585	
9109	130022	
9109	131615	
9109	134138	
9109	135009	
9109	138638	
9109	138764	
9109	139219	
9109	139227	
9109	139268	
9109	139383	
9109	139916	
9109	139926	
9109	139960	
9109	139981	
9109	139994	
9109	140015	
9109	140041	
9109	140063	
9109	140077	
9109	140078	
9109	140097	
9109	140125	
9109	140298	
9109	140632	
9109	140636	
9109	140769	
9109	140940	
9109	141298	
9109	142026	
9109	142084	
9109	142465	
9109	142547	
9109	143362	
9109	143373	
9109	143418	
9109	143426	
9109	143453	
9109	143761	
9109	143763	
9109	145637	
9109	146836	
9109	149816	
9109	152835	
9109	154812	
9109	155882	
9109	155891	
9109	155895	
9109	155925	
9109	159541	
9109	161513	
9109	161562	
9109	162277	
9109	162280	
9109	162285	
9109	162287	
9109	162288	
9109	162289	
9109	162292	
9109	162302	
9109	162313	
9109	162315	
9109	162324	
9109	162337	
9109	162341	
9109	162345	
9109	162353	
9109	162359	
9109	162364	
9109	162367	
9109	162369	
9109	162391	
9109	162394	
9109	162411	
9109	162417	
9109	162423	
9109	162441	
9109	162449	
9109	162454	
9109	162461	
9109	162465	
9109	162477	
9109	164135	
9109	164169	
9109	164586	
9109	165767	
9109	171105	
9109	174623	
9109	175132	
9109	176083	
9109	177628	
9109	178202	
9109	178245	
9109	179238	
9109	180270	
9109	180485	
9109	180742	
9109	180759	
9109	180778	
9109	181708	
9109	183454	
9109	183784	
9109	183803	
9109	183977	
9109	185001	
9109	185027	
9109	185054	
9109	185305	
9109	186705	
9109	188077	
9109	189965	
9109	192156	
9109	195287	
9109	196222	
9109	198089	
9109	198102	
9109	198517	
9109	210603	
9109	214543	
9109	216393	
9109	217397	
9109	217407	
9109	217873	
9109	217878	
9109	218246	
9109	218484	
9109	218618	
9109	219203	
9109	220351	
9109	220785	
9109	220989	
9109	221326	
9109	222763	
9109	223202	
9109	223557	
9109	228818	
9109	230985	
9109	231280	
9109	232037	
9109	232326	
9109	232344	
9109	232366	
9109	232384	
9109	237633	
9109	238097	
9109	241335	
9109	245090	
9109	251869	
9109	251888	
9109	253087	
9109	254951	
9109	260125	
9109	264620	
9109	264629	
9109	264650	
9109	265353	
9109	267393	
9109	267400	
9109	269143	
9109	269962	
9109	270298	
9109	271663	
9109	274293	
9109	274893	
9109	277199	
9109	278920	
9109	281380	
9109	293968	
9109	296630	
9109	298693	
9109	298834	
9109	301437	
9109	304024	
9109	306309	
9109	306363	
9109	306396	
9109	307751	
9109	307783	
9109	308834	
9109	310546	
9109	313675	
9109	314190	
9109	314206	
9109	314452	
9109	314460	
9109	314462	
9109	314474	
9109	320585	
9109	320593	
9109	323694	
9109	327335	
9109	330350	
9109	335174	
9109	335204	
9109	335208	
9109	335215	
9109	335216	
9109	339711	
9109	342065	
9109	342089	
9109	343666	
9109	366008	
9109	366264	
9109	372770	
9109	372771	
9109	382026	
9109	386801	
9109	388183	
9109	388362	
9109	393925	
9109	395020	
9109	396838	
9109	397592	
9109	397685	
9109	400685	
9109	400686	
9109	400687	
