1570	100001	
1570	100001	
53452	100001	
99969	100001	
99972	100001	
100001	153466	
100001	274148	
100001	282430	
100001	383914	
100001	485328	
100001	636283	
100001	847403	
100001	875121	
100001	876173	
100001	885365	
100001	908600	
100001	914293	
100001	1886591	
100001	1966616	
100001	2005199	
100001	2010517	
100001	2057152	
100001	2060240	
100001	2280171	
100001	2280192	
100001	2280193	
100001	2280236	
100001	2280243	
100001	2374849	
100001	2491496	
100001	2513522	
100001	2564185	
100001	2715960	
100001	2715961	
100001	2715963	
100001	2715964	
100001	2715967	
100001	2715968	
100001	2715969	
100001	2715970	
100001	2715973	
100001	2715974	
50	1570	
5860	282430	
26233	876173	
1534	1570	
1570	1576	
1570	1592	
1570	1594	
1570	1650	
1570	1654	
1570	70494	
1570	91429	
1570	92569	
1570	92572	
1570	94322	
1570	94352	
1570	94363	
1570	96055	
1570	98232	
1570	99969	
1570	99970	
1570	99971	
1570	99972	
1570	99973	
1570	99974	
1570	99975	
1570	99976	
1570	99977	
1570	99978	
1570	99979	
1570	99980	
1570	99981	
1570	99982	
1570	99983	
1570	99984	
1570	99985	
1570	99986	
1570	99987	
1570	99988	
1570	99989	
1570	99990	
1570	99991	
1570	99992	
1570	99993	
1570	99994	
1570	99995	
1570	99996	
1570	99997	
1570	99998	
1570	99999	
1570	100000	
1570	100002	
1570	100003	
1570	100004	
1570	100005	
1570	100006	
1570	100007	
1570	100008	
1570	2052705	
1570	2589045	
1570	2594559	
1570	2687091	
1570	2695067	
783	53452	
2578	153466	
5737	274148	
11309	485328	
8230	383914	
13904	153466	
14027	485328	
14066	485328	
36335	2513522	
18732	282430	
32691	875121	
18785	636283	
34087	885365	
33496	876173	
31682	847403	
33252	2715968	
33254	274148	
33888	53452	
35954	908600	
30656	99969	
40416	875121	
40426	485328	
40440	847403	
46798	1966616	
39552	876173	
36495	914293	
50479	274148	
48318	485328	
50456	1966616	
44807	1886591	
44829	885365	
45570	383914	
45585	383914	
49503	2005199	
55189	2060240	
59573	282430	
53816	2057152	
53365	53452	
53370	53452	
53380	53452	
53425	53452	
53427	53452	
53432	53452	
53452	53463	
53452	59655	
53452	177937	
53452	199048	
53452	223607	
53452	227514	
53452	231975	
53452	242731	
53452	243019	
53452	293190	
53452	300736	
53452	345114	
53452	375362	
53452	486067	
53452	486417	
53452	486510	
53452	516489	
53452	532820	
53452	545729	
53452	631204	
53452	631224	
53452	657652	
53452	689144	
53452	741769	
53452	771192	
53452	781575	
53452	818187	
53452	874098	
53452	874135	
53452	876116	
53452	896199	
53452	904564	
53452	911570	
53452	912813	
53452	936181	
53452	959759	
53452	1963630	
53452	1970685	
53452	2045508	
53452	2047051	
53452	2049758	
53452	2049759	
53452	2049760	
53452	2049761	
53452	2049762	
53452	2049763	
53452	2049765	
53452	2049766	
53452	2049771	
53452	2049772	
53452	2049773	
53452	2049775	
53452	2049777	
53452	2049778	
53452	2049779	
53452	2049780	
53452	2049783	
53452	2049785	
53452	2049786	
53452	2196824	
53452	2205830	
53452	2209861	
53452	2681304	
50172	2010517	
60177	99969	
68276	1966616	
57261	282430	
58118	485328	
58119	282430	
65228	847403	
64164	1966616	
63418	876173	
62844	2060240	
65432	383914	
84266	875121	
74733	99969	
74733	99972	
67020	99972	
67020	282430	
67020	383914	
67020	876173	
67020	2280171	
67020	2280192	
67020	2280193	
67020	2280236	
67020	2280243	
69655	876173	
69704	876173	
69842	875121	
73575	875121	
83149	485328	
71761	1966616	
71894	485328	
71955	875121	
70588	2060240	
83848	2513522	
83895	847403	
84050	2715968	
72412	153466	
72412	2715968	
73377	885365	
81557	2374849	
85646	875121	
85730	2060240	
85738	847403	
74444	2374849	
77579	485328	
77949	847403	
77949	2060240	
78757	2060240	
87579	2564185	
87167	914293	
87167	2010517	
87199	2060240	
87674	2060240	
82908	2491496	
86944	383914	
87079	485328	
91923	636283	
103542	2564185	
97779	2060240	
97779	2280193	
96500	1966616	
96817	876173	
99196	1966616	
101757	2060240	
101784	636283	
101313	2060240	
98461	383914	
98461	2060240	
94334	636283	
95677	2564185	
95618	2057152	
120623	2060240	
99969	99972	
99969	129358	
99969	149655	
99969	153450	
99969	222406	
99969	231259	
99969	231275	
99969	238551	
99969	266068	
99969	341329	
99969	346530	
99969	375889	
99969	379118	
99969	381271	
99969	390151	
99969	390167	
99969	393558	
99969	402901	
99969	402916	
99969	452229	
99969	485328	
99969	499431	
99969	501897	
99969	503015	
99969	510613	
99969	513404	
99969	524551	
99969	532570	
99969	541176	
99969	548744	
99969	611443	
99969	617496	
99969	657645	
99969	657646	
99969	657647	
99969	657652	
99969	681953	
99969	722336	
99969	722343	
99969	722384	
99969	766129	
99969	828630	
99969	828662	
99969	834768	
99969	860618	
99969	871374	
99969	877269	
99969	885365	
99969	891032	
99969	904124	
99969	908600	
99969	910859	
99969	947808	
99969	962023	
99969	1992256	
99969	1992308	
99969	2013222	
99969	2063841	
99969	2189549	
99969	2210714	
99969	2253328	
99969	2280171	
99969	2280236	
99969	2280243	
99969	2362453	
99969	2410112	
99969	2442930	
