42154	1006423	
42157	1006423	
42169	1006423	
42583	1006423	
42596	1006423	
42621	1006423	
42630	1006423	
42663	1006423	
42824	1006423	
42829	1006423	
42919	1006423	
43086	1006423	
43133	1006423	
43245	1006423	
43269	1006423	
43367	1006423	
43608	1006423	
43786	1006423	
44000	1006423	
44006	1006423	
44072	1006423	
44096	1006423	
65385	1006423	
182116	1006423	
195483	1006423	
248086	1006423	
249215	1006423	
249436	1006423	
355180	1006423	
356941	1006423	
357551	1006423	
358738	1006423	
362469	1006423	
392631	1006423	
446417	1006423	
471748	1006423	
476118	1006423	
476387	1006423	
476472	1006423	
476485	1006423	
497363	1006423	
702540	1006423	
776956	1006423	
778128	1006423	
778444	1006423	
778536	1006423	
778765	1006423	
861595	1006423	
980398	1006423	
991632	1006423	
991900	1006423	
992487	1006423	
992799	1006423	
1000191	1006423	
1006018	1006423	
990464	1006423	
991042	1006423	
999578	1006423	
1006423	1007045	
1006423	1007275	
1006423	1007310	
1006423	1007371	
1006423	1007389	
1006423	1007412	
1006423	1007413	
1006423	1007425	
1006423	1007428	
1006423	1007460	
1006423	1007461	
1006423	1007462	
1006423	1007463	
1006423	1007466	
1006423	1007467	
1006423	1008036	
1006423	1008165	
1006423	1008361	
1006423	1008488	
1006423	1009420	
1006423	1011057	
1006423	1011084	
1006423	1011835	
1006423	1012247	
1006423	1012503	
1006423	1012637	
1006423	1012638	
1006423	1012639	
1006423	1012640	
1006423	1012641	
1006423	1012643	
1006423	1012644	
1006423	1012645	
1006423	1012647	
1006423	1012685	
1006423	1012740	
1006423	1012841	
1006423	1012853	
1006423	1012854	
1006423	1012868	
1006423	1012871	
1006423	1012927	
1006423	1012928	
1006423	1012930	
1006423	1012945	
1006423	1012956	
1006423	1012987	
1006423	1013061	
1006423	1013076	
1006423	1013077	
1006423	1013078	
1006423	1013081	
1006423	1013127	
1006423	1013137	
1006423	1013142	
1006423	1013143	
1006423	1013144	
1006423	1013145	
1006423	1013146	
1006423	1013148	
1006423	1013204	
1006423	1013266	
1006423	1013296	
1006423	1014044	
1006423	1022600	
1006423	1026223	
1006423	1026740	
1006423	1026796	
1006423	1031418	
1006423	1034032	
1006423	1034667	
1006423	1042257	
1006423	1042805	
1006423	1054630	
1006423	1064762	
1006423	1075674	
1006423	1076179	
1006423	1081077	
1006423	1086099	
1006423	1090146	
1006423	1090166	
1006423	1090468	
1006423	1090717	
1006423	1100022	
1006423	1103957	
1006423	1104707	
1006423	1112985	
1006423	1119533	
1006423	1119595	
1006423	1121778	
1006423	1124194	
1006423	1131254	
1006423	1141696	
1006423	1143411	
1006423	1144028	
1006423	1145320	
1006423	1146480	
1006423	1149676	
1006423	1171773	
1006423	1179821	
1006423	1182002	
1006423	1182677	
1006423	1186772	
1006423	1186823	
1006423	1188258	
1006423	1189430	
1006423	1217457	
1006423	1247688	
1006423	1248317	
1006423	1265012	
1006423	1285852	
1006423	1288039	
1006423	1292161	
1006423	1292678	
1006423	1292682	
1006423	1292837	
1006423	1292883	
1006423	1292890	
