42154	1007570	
42326	1007570	
240421	1007570	
247945	1007570	
477502	1007570	
1007570	1063121	
1007570	1091663	
1007570	1152134	
1007570	1153624	
1007570	1281587	
1007570	1293919	
1007570	1423890	
1007570	1429063	
1007570	1487530	
1007570	1532736	
1007570	1605854	
1007570	1631785	
1007570	1678694	
1007570	1732062	
1007570	1759771	
1007570	1764354	
1007570	1840573	
1007570	1867104	
1007570	1901804	
1007570	1928979	
1007570	1934636	
1007570	1937340	
1007570	2081362	
1007570	2132259	
1007570	2132274	
1007570	2141283	
1007570	2337495	
1007570	2337756	
1007570	2337768	
1007570	2337874	
1007570	2337944	
1007570	2433028	
1007570	2626777	
1007570	2727134	
1007570	2779673	
1007570	2841616	
1007570	2872296	
26246	240421	
8689	240421	
4617	240421	
4853	42154	
4853	247945	
4857	42154	
692	42154	
692	42326	
8123	42154	
8123	247945	
11126	477502	
28791	240421	
15204	240421	
60589	240421	
60802	240421	
23462	42154	
22823	240421	
26942	240421	
31908	240421	
36606	42154	
40182	240421	
42396	247945	
42540	247945	
42540	1293919	
42610	247945	
45162	1901804	
46298	1928979	
46303	1678694	
46358	1732062	
46358	1937340	
46420	240421	
46420	1934636	
46424	247945	
46433	247945	
46434	247945	
46436	247945	
46436	1091663	
46437	247945	
46441	1732062	
41451	240421	
44763	240421	
43031	247945	
43296	1293919	
55659	240421	
55678	247945	
55693	247945	
55763	1678694	
55835	2081362	
55904	2141283	
55966	247945	
55968	1678694	
55968	2132259	
55968	2132274	
55991	240421	
42139	42154	
42140	42154	
42144	42154	
42144	247945	
42154	42157	
42154	42159	
42154	42169	
42154	42172	
42154	42176	
42154	42179	
42154	42180	
42154	42182	
42154	42185	
42154	42189	
42154	42192	
42154	42194	
42154	42195	
42154	42197	
42154	42201	
42154	42203	
42154	42214	
42154	42221	
42154	42226	
42154	42231	
42154	42238	
42154	42239	
42154	42240	
42154	42241	
42154	42248	
42154	42254	
42154	42269	
42154	42282	
42154	42284	
42154	42286	
42154	42291	
42154	42308	
42154	42309	
42154	42322	
42154	42324	
42154	42325	
42154	42330	
42154	42340	
42154	42343	
42154	42344	
42154	42346	
42154	42363	
42154	42365	
42154	42372	
42154	42374	
42154	42378	
42154	42380	
42154	42381	
42154	42383	
42154	42385	
42154	42392	
42154	42393	
42154	42396	
42154	42398	
42154	42399	
42154	42412	
42154	42421	
42154	42422	
42154	42423	
42154	42424	
42154	42428	
42154	42429	
42154	42431	
42154	42432	
42154	42433	
42154	42434	
42154	42437	
42154	42444	
42154	42446	
42154	42448	
42154	42453	
42154	42468	
42154	42475	
42154	42490	
42154	42493	
42154	42496	
42154	42498	
42154	42512	
42154	42514	
42154	42516	
42154	42519	
42154	42525	
42154	42528	
42154	42530	
42154	42532	
42154	42533	
42154	42540	
42154	42543	
42154	42545	
42154	42546	
42154	42547	
42154	42553	
42154	42555	
42154	42561	
42154	42565	
42154	42566	
42154	42573	
42154	42582	
42154	42589	
42154	42590	
42154	42592	
42154	42593	
42154	42596	
42154	42604	
42154	42607	
42154	42608	
42154	42610	
42154	42616	
42154	42617	
42154	42620	
42154	42621	
42154	42623	
42154	42626	
42154	42628	
42154	42629	
42154	42630	
42154	42631	
42154	42640	
42154	42643	
42154	42645	
42154	42648	
42154	42649	
42154	42650	
42154	42651	
42154	42652	
42154	42657	
42154	42663	
42154	42664	
42154	42667	
42154	42668	
42154	42670	
42154	42672	
42154	42684	
42154	42685	
42154	42699	
42154	42705	
42154	42710	
42154	42717	
42154	42721	
42154	42739	
42154	42745	
42154	42746	
42154	42754	
42154	42755	
42154	42758	
42154	42759	
42154	42760	
42154	42766	
42154	42768	
42154	42774	
42154	42776	
42154	42789	
42154	42792	
42154	42804	
42154	42808	
42154	42809	
42154	42819	
42154	42823	
42154	42824	
42154	42829	
42154	42833	
42154	42835	
42154	42840	
42154	42849	
42154	42865	
42154	42877	
42154	42878	
42154	42879	
42154	42885	
42154	42893	
42154	42897	
42154	42910	
42154	42911	
42154	42917	
42154	42919	
42154	42922	
42154	42925	
42154	42928	
42154	42932	
42154	42939	
42154	42948	
42154	42950	
42154	42954	
42154	42955	
42154	42963	
42154	42964	
42154	42966	
42154	42967	
42154	42970	
42154	42977	
42154	42979	
42154	42982	
42154	42987	
42154	42989	
42154	43002	
42154	43009	
42154	43016	
42154	43018	
42154	43027	
42154	43030	
42154	43031	
42154	43032	
42154	43033	
42154	43040	
42154	43046	
42154	43049	
42154	43050	
42154	43051	
42154	43052	
42154	43060	
