42610	1008036	
43296	1008036	
42154	1008036	
42169	1008036	
42528	1008036	
42596	1008036	
43086	1008036	
43133	1008036	
43156	1008036	
43168	1008036	
43477	1008036	
43517	1008036	
43607	1008036	
44006	1008036	
44078	1008036	
51985	1008036	
133980	1008036	
229630	1008036	
248891	1008036	
249215	1008036	
306933	1008036	
307338	1008036	
356057	1008036	
356941	1008036	
357494	1008036	
359659	1008036	
361780	1008036	
374210	1008036	
392631	1008036	
446417	1008036	
478708	1008036	
471748	1008036	
474392	1008036	
474470	1008036	
474532	1008036	
476104	1008036	
476118	1008036	
476144	1008036	
476485	1008036	
497363	1008036	
467102	1008036	
533793	1008036	
533904	1008036	
776956	1008036	
778128	1008036	
778444	1008036	
778536	1008036	
778765	1008036	
779353	1008036	
844578	1008036	
980398	1008036	
991557	1008036	
991632	1008036	
991900	1008036	
999339	1008036	
992799	1008036	
991441	1008036	
992476	1008036	
1002487	1008036	
1006423	1008036	
1007461	1008036	
1008036	1008165	
1008036	1008273	
1008036	1008361	
1008036	1008488	
1008036	1008532	
1008036	1008679	
1008036	1009339	
1008036	1011022	
1008036	1012247	
1008036	1012519	
1008036	1012561	
1008036	1014044	
1008036	1024389	
1008036	1026634	
1008036	1026796	
1008036	1028391	
1008036	1028478	
1008036	1031418	
1008036	1039632	
1008036	1044312	
1008036	1048302	
1008036	1048988	
1008036	1052528	
1008036	1053936	
1008036	1066237	
1008036	1068365	
1008036	1086099	
1008036	1089213	
1008036	1090166	
1008036	1090212	
1008036	1097052	
1008036	1097436	
1008036	1099541	
1008036	1116534	
1008036	1117995	
1008036	1119658	
1008036	1120591	
1008036	1144028	
1008036	1144325	
1008036	1146480	
1008036	1151656	
1008036	1171773	
1008036	1176925	
1008036	1182002	
1008036	1186772	
1008036	1188258	
1008036	1200664	
1008036	1215842	
1008036	1229573	
1008036	1236784	
1008036	1238581	
1008036	1265012	
1008036	1272970	
1008036	1277769	
1008036	1278073	
1008036	1284322	
1008036	1288039	
1008036	1291111	
1008036	1292678	
1008036	1292682	
1008036	1292826	
1008036	1292837	
1008036	1292883	
1008036	1293477	
1008036	1293481	
1008036	1293546	
1008036	1293988	
1008036	1296720	
1008036	1297486	
1008036	1320137	
