21	10028	
2548	10028	
10004	10028	
10012	10028	
10028	10029	
10028	10032	
10028	10043	
10028	10045	
10028	10050	
10028	10065	
10028	10093	
10028	10117	
10028	10119	
10028	10148	
10028	10163	
10028	10166	
10028	10172	
10028	10178	
10028	10180	
10028	10196	
10028	10207	
10028	10210	
10028	10215	
10028	10228	
10028	119297	
10028	119300	
10028	154687	
10028	197760	
10028	343305	
10028	343312	
10028	423420	
10028	423474	
10028	423484	
10028	423909	
10028	426861	
10028	426862	
10028	426863	
6	21	
9016	10215	
21	25	
21	27	
21	28	
21	31	
21	34	
21	39	
21	45	
21	49	
21	50	
21	51	
21	53	
21	66	
21	70	
21	76	
21	79	
21	309	
21	352	
21	371	
21	382	
21	389	
21	403	
21	440	
21	474	
21	475	
21	484	
21	487	
21	490	
21	499	
21	509	
21	516	
21	527	
21	555	
21	570	
21	591	
21	593	
21	595	
21	597	
21	598	
21	813	
21	1541	
21	1583	
21	1586	
21	1597	
21	1599	
21	1602	
21	1618	
21	1623	
21	2045	
21	2106	
21	2109	
21	2494	
21	2548	
21	2634	
21	2636	
21	4644	
21	5147	
21	5370	
21	6858	
21	6859	
21	6860	
21	6869	
21	6870	
21	6874	
21	6875	
21	6878	
21	6884	
21	6887	
21	7592	
21	7677	
21	7683	
21	7816	
21	7828	
21	8159	
21	8188	
21	8514	
21	8518	
21	8531	
21	9323	
21	10000	
21	10001	
21	10002	
21	10003	
21	10004	
21	10005	
21	10006	
21	10007	
21	10008	
21	10009	
21	10010	
21	10011	
21	10012	
21	10013	
21	10014	
21	10015	
21	10016	
21	10017	
21	10018	
21	10019	
21	10020	
21	10021	
21	10022	
21	10023	
21	10024	
21	10025	
21	10026	
21	10027	
21	10029	
21	10030	
21	10031	
21	10032	
21	10033	
21	10034	
21	10035	
21	10036	
21	10037	
21	10038	
21	10039	
21	10040	
21	10041	
21	10042	
21	10043	
21	10044	
21	10045	
21	10046	
21	10047	
21	10048	
21	10049	
21	10050	
21	10051	
21	10052	
21	10053	
21	10054	
21	10055	
21	10056	
21	10057	
21	10058	
21	10059	
21	10060	
21	10061	
21	10062	
21	10063	
21	10064	
21	10065	
21	10066	
21	10067	
21	10068	
21	10069	
21	10070	
21	10071	
21	10072	
21	10073	
21	10074	
21	10075	
21	10076	
21	10077	
21	10078	
21	10079	
21	10080	
21	10081	
21	10082	
21	10083	
21	10084	
21	10085	
21	10086	
21	10087	
21	10088	
21	10089	
21	10090	
21	10091	
21	10092	
21	10093	
21	10094	
21	10095	
21	10096	
21	10097	
21	10098	
21	10099	
21	10100	
21	10101	
21	10102	
21	10103	
21	10104	
21	10105	
21	10106	
21	10107	
21	10108	
21	10109	
21	10110	
21	10111	
21	10112	
21	10113	
21	10114	
21	10115	
21	10116	
21	10117	
21	10118	
21	10119	
21	10120	
21	10121	
21	10122	
21	10123	
21	10124	
21	10125	
21	10126	
21	10127	
21	10128	
21	10129	
21	10130	
21	10131	
21	10132	
21	10133	
21	10134	
21	10135	
21	10136	
21	10137	
21	10138	
21	10139	
21	10140	
21	10141	
21	10142	
21	10143	
21	10144	
21	10145	
21	10146	
21	10147	
21	10148	
21	10149	
21	10150	
21	10151	
21	10152	
21	10153	
21	10154	
21	10155	
21	10156	
21	10157	
21	10158	
21	10159	
21	10160	
21	10161	
21	10162	
21	10163	
21	10164	
21	10165	
21	10166	
21	10167	
21	10168	
21	10169	
21	10170	
21	10171	
21	10172	
21	10173	
21	10174	
21	10175	
21	10176	
21	10177	
21	10178	
21	10179	
21	10180	
21	10181	
21	10182	
21	10183	
21	10184	
21	10185	
21	10186	
21	10187	
21	10188	
21	10189	
21	10190	
21	10191	
21	10192	
21	10193	
21	10194	
21	10195	
21	10196	
21	10197	
21	10198	
21	10199	
21	10200	
21	10201	
21	10202	
21	10203	
21	10204	
21	10205	
21	10206	
21	10207	
21	10208	
21	10209	
21	10210	
21	10211	
21	10212	
21	10213	
21	10214	
21	10215	
21	10216	
21	10217	
21	10218	
21	10219	
21	10220	
21	10221	
21	10222	
21	10223	
21	10224	
21	10225	
21	10226	
21	10227	
21	10228	
21	10229	
21	10230	
21	10231	
21	10232	
21	10233	
21	10234	
21	10235	
21	10236	
21	10237	
21	10238	
21	10239	
21	10240	
21	10241	
21	2227439	
21	2720155	
5443	10210	
3991	197760	
5854	119297	
2548	2559	
2548	7592	
2548	9630	
2548	10001	
2548	10002	
2548	10003	
2548	10004	
2548	10005	
2548	10007	
2548	10010	
2548	10012	
2548	10013	
2548	10014	
2548	10015	
2548	10017	
2548	10018	
2548	10021	
2548	10022	
2548	10023	
2548	10024	
2548	10026	
2548	10027	
2548	10029	
2548	10032	
2548	10042	
2548	10043	
2548	10045	
2548	10046	
2548	10049	
2548	10050	
2548	10052	
2548	10053	
2548	10054	
2548	10056	
2548	10059	
2548	10060	
2548	10061	
2548	10065	
2548	10070	
2548	10076	
2548	10082	
2548	10085	
2548	10086	
2548	10087	
2548	10089	
2548	10092	
2548	10093	
2548	10095	
2548	10096	
2548	10106	
2548	10107	
2548	10108	
2548	10114	
2548	10117	
2548	10119	
2548	10121	
2548	10122	
2548	10127	
2548	10141	
2548	10148	
2548	10152	
2548	10157	
2548	10161	
2548	10162	
2548	10163	
2548	10166	
2548	10172	
2548	10178	
2548	10180	
2548	10187	
2548	10190	
2548	10192	
2548	10196	
2548	10205	
2548	10207	
2548	10210	
2548	10211	
2548	10224	
2548	10228	
2548	10238	
2548	16218	
2548	16469	
2548	24889	
2548	30416	
2548	31633	
2548	46134	
2548	60418	
2548	64267	
2548	71825	
2548	101423	
2548	105556	
2548	118272	
2548	118337	
2548	130283	
2548	131308	
2548	132445	
2548	144111	
2548	144112	
2548	145021	
2548	146710	
2548	147511	
2548	148308	
2548	154621	
2548	154622	
2548	154623	
2548	154624	
2548	154625	
2548	154626	
2548	154627	
