41866	1003457	
55147	1003457	
128880	1003457	
605923	1003457	
131667	1003457	
145756	1003457	
145683	1003457	
145694	1003457	
145705	1003457	
145762	1003457	
145782	1003457	
149372	1003457	
149397	1003457	
145556	1003457	
145686	1003457	
145797	1003457	
145806	1003457	
150331	1003457	
184521	1003457	
173433	1003457	
183412	1003457	
231429	1003457	
227891	1003457	
227901	1003457	
243105	1003457	
250317	1003457	
260383	1003457	
262240	1003457	
285237	1003457	
295360	1003457	
295431	1003457	
331026	1003457	
378406	1003457	
378592	1003457	
378596	1003457	
378670	1003457	
380736	1003457	
369621	1003457	
392071	1003457	
432213	1003457	
452390	1003457	
469816	1003457	
549342	1003457	
549351	1003457	
549397	1003457	
587737	1003457	
594537	1003457	
611517	1003457	
649288	1003457	
649311	1003457	
652372	1003457	
655196	1003457	
684184	1003457	
682286	1003457	
710692	1003457	
717424	1003457	
717431	1003457	
763745	1003457	
766664	1003457	
783778	1003457	
783786	1003457	
783795	1003457	
783804	1003457	
783820	1003457	
852124	1003457	
853764	1003457	
859948	1003457	
859966	1003457	
859997	1003457	
859999	1003457	
884984	1003457	
918750	1003457	
925299	1003457	
932859	1003457	
941705	1003457	
941713	1003457	
941716	1003457	
973091	1003457	
1003457	1003459	
1003457	1003461	
1003457	1003463	
1003457	1003489	
1003457	1003496	
1003457	1982171	
1003457	1983101	
1003457	2053314	
1003457	2061527	
1003457	2061535	
1003457	2061536	
1003457	2061540	
1003457	2061546	
1003457	2061646	
1003457	2061662	
1003457	2062399	
1003457	2062412	
1003457	2152464	
1003457	2200535	
1003457	2203914	
1003457	2203917	
1003457	2246488	
1003457	2252007	
1003457	2396220	
1003457	2404779	
1003457	2449820	
1003457	2449823	
1003457	2483304	
1003457	2582726	
1003457	2787589	
1003457	2794461	
1003457	2901808	
1003457	2962827	
1003457	2963768	
5262	262240	
5997	285237	
269	145756	
579	145756	
2132	41866	
2132	128880	
2171	605923	
2193	131667	
26138	766664	
26178	766664	
26235	145683	
26403	432213	
4310	183412	
4310	231429	
4331	131667	
4331	227891	
4331	227901	
3022	184521	
3024	173433	
4637	243105	
8160	184521	
8160	378406	
8160	378592	
8160	378596	
8160	378670	
8160	380736	
8695	392071	
4661	184521	
4770	231429	
4837	250317	
3255	183412	
7171	184521	
12293	262240	
15709	145797	
713	41866	
727	55147	
2540	145756	
2545	145756	
2552	145683	
2552	145694	
2552	145705	
2552	145756	
2552	145762	
2552	145782	
2552	149372	
2552	149397	
2564	145556	
2581	145683	
2581	145686	
2581	145694	
2581	145705	
2581	145756	
2581	145762	
2581	145782	
2581	145797	
2581	145806	
2624	150331	
12434	380736	
5142	260383	
7519	331026	
20745	331026	
21353	184521	
21365	331026	
21398	684184	
21402	682286	
21412	131667	
21447	378406	
21447	549351	
21458	173433	
6622	131667	
9181	173433	
14673	183412	
9988	173433	
6415	295360	
6415	295431	
7979	285237	
8008	285237	
8123	145806	
8195	369621	
11774	145705	
8897	149372	
14784	378596	
10837	295360	
10855	145556	
10867	145762	
10889	183412	
10951	452390	
10973	55147	
11000	145762	
11003	131667	
11015	131667	
11039	131667	
11039	295360	
11039	295431	
11052	41866	
11052	131667	
11052	469816	
23548	295431	
11257	262240	
11264	231429	
11266	262240	
10250	432213	
11583	285237	
9996	145762	
17561	469816	
17490	295431	
17509	128880	
14012	128880	
14012	183412	
14012	184521	
14012	227901	
14012	231429	
14012	295431	
14012	378406	
14012	380736	
14012	549342	
14012	549351	
14012	549397	
14094	183412	
14210	128880	
21836	131667	
14406	128880	
19547	295431	
19547	378596	
18057	131667	
30330	380736	
16470	594537	
15996	549351	
16851	605923	
22849	432213	
20676	452390	
36957	173433	
15519	587737	
16120	227901	
23365	285237	
22381	145694	
22534	262240	
23915	131667	
23937	131667	
36286	131667	
23109	173433	
17053	611517	
17344	469816	
32526	41866	
32526	131667	
32526	145556	
32526	145686	
32526	145694	
32526	145705	
32526	145797	
32526	145806	
32526	149372	
32526	149397	
32526	150331	
32526	183412	
32526	184521	
32526	260383	
32526	262240	
32526	295431	
32526	378592	
32526	378596	
32526	378670	
32526	432213	
32526	549351	
32526	587737	
32526	649288	
32526	649311	
32526	682286	
32526	766664	
