42203	1003577	
42550	1003577	
42672	1003577	
43613	1003577	
248708	1003577	
354129	1003577	
356151	1003577	
356378	1003577	
357693	1003577	
358254	1003577	
358366	1003577	
359848	1003577	
361918	1003577	
446300	1003577	
471948	1003577	
534235	1003577	
797076	1003577	
838565	1003577	
985494	1003577	
987533	1003577	
992235	1003577	
986976	1003577	
1003577	1006953	
1003577	1007152	
1003577	1007298	
1003577	1009476	
1003577	1027747	
1003577	1029616	
1003577	1030440	
1003577	1035801	
1003577	1036073	
1003577	1036342	
1003577	1037028	
1003577	1045784	
1003577	1046176	
1003577	1051800	
1003577	1052051	
1003577	1065521	
1003577	1068142	
1003577	1068143	
1003577	1068145	
1003577	1073603	
1003577	1078584	
1003577	1086565	
1003577	1096002	
1003577	1099818	
1003577	1101297	
1003577	1128521	
1003577	1135123	
1003577	1143452	
1003577	1154354	
1003577	1156780	
1003577	1158993	
1003577	1165095	
1003577	1171729	
1003577	1172787	
1003577	1175868	
1003577	1179187	
1003577	1182144	
1003577	1186607	
1003577	1186827	
1003577	1192945	
1003577	1226574	
1003577	1227444	
1003577	1232290	
1003577	1236196	
1003577	1237739	
1003577	1245099	
1003577	1248682	
1003577	1263985	
1003577	1266550	
1003577	1278983	
1003577	1284040	
1003577	1287782	
1003577	1293347	
1003577	1297583	
1003577	1301945	
1003577	1320150	
1003577	1320687	
1003577	1320713	
1003577	1322082	
1003577	1322143	
1003577	1326415	
1003577	1341917	
1003577	1343687	
1003577	1344026	
1003577	1368566	
1003577	1373090	
1003577	1374140	
1003577	1415906	
1003577	1421405	
1003577	1432663	
1003577	1439674	
1003577	1439680	
1003577	1441965	
1003577	1445737	
1003577	1451416	
1003577	1453055	
1003577	1460747	
1003577	1462904	
1003577	1474840	
1003577	1503016	
1003577	1574785	
1003577	1575729	
1003577	1595725	
1003577	1597452	
1003577	1597877	
1003577	1599008	
1003577	1608999	
1003577	1618669	
1003577	1620568	
1003577	1627261	
1003577	1636083	
1003577	1636660	
1003577	1667854	
1003577	1674773	
1003577	1678516	
1003577	1705662	
1003577	1707891	
1003577	1715449	
1003577	1725664	
1003577	1729738	
1003577	1735396	
1003577	1738926	
1003577	1770123	
1003577	1791048	
1003577	1791113	
1003577	1850480	
1003577	1935838	
1003577	2027873	
1003577	2027908	
1003577	2027979	
1003577	2101748	
1003577	2181229	
1003577	2185059	
1003577	2263044	
1003577	2267121	
1003577	2551479	
1003577	2594892	
1003577	2595277	
1003577	2597771	
1003577	2632066	
1003577	2652258	
1003577	2714632	
1003577	2714703	
1003577	2815375	
1003577	2815377	
995622	1003577	
1002588	1003577	
20312	43613	
4857	42672	
4857	248708	
692	42203	
692	42550	
692	42672	
692	43613	
6808	42550	
13196	534235	
8123	42672	
8123	354129	
8123	356151	
8123	356378	
8123	357693	
8123	358254	
8123	358366	
8123	359848	
8123	361918	
8123	1030440	
8123	1226574	
10928	446300	
10931	43613	
11066	471948	
28183	797076	
26778	357693	
31630	1374140	
30635	838565	
42396	42672	
42396	1186607	
42396	1503016	
42540	42550	
42540	43613	
42540	248708	
42540	1293347	
42610	42672	
42610	43613	
42610	248708	
42610	354129	
42610	356151	
42610	358254	
42610	358366	
42610	359848	
42610	361918	
42610	446300	
42610	987533	
42610	1027747	
42610	1030440	
42610	1036073	
42610	1036342	
42610	1046176	
42610	1226574	
42610	1227444	
42610	1297583	
42610	1301945	
45162	1770123	
46316	1368566	
46346	1935838	
46421	1935838	
46424	1143452	
46424	1226574	
46440	446300	
44899	1627261	
45337	1065521	
45337	1627261	
42713	361918	
42713	838565	
42713	1007152	
42713	1029616	
42713	1046176	
42713	1143452	
42713	1186607	
42713	1284040	
43031	43613	
43031	356151	
43031	361918	
43031	838565	
43031	1029616	
43031	1595725	
43031	1597452	
43031	1599008	
43296	248708	
43296	1002588	
43296	1007152	
43296	1029616	
43296	1036342	
43296	1073603	
43296	1143452	
43296	1284040	
43296	1293347	
55731	446300	
55741	1368566	
55746	1368566	
55757	1036073	
55801	2101748	
55813	357693	
55825	358254	
55895	1007152	
55895	1029616	
55895	1156780	
55895	1284040	
55904	357693	
55904	1007152	
55904	1007298	
55904	1029616	
55904	1035801	
55904	1099818	
55904	1143452	
55904	1284040	
55939	446300	
55939	1078584	
55955	446300	
55960	358366	
55966	361918	
55966	1029616	
55966	1035801	
55966	1101297	
55991	248708	
55991	356151	
55991	356378	
55991	358254	
55991	361918	
55991	446300	
55991	534235	
55991	992235	
55991	1007152	
55991	1029616	
55991	1030440	
55991	1035801	
55991	1036073	
55991	1036342	
55991	1046176	
55991	1096002	
55991	1227444	
55991	1284040	
55991	1738926	
42134	42672	
42135	42672	
42138	42672	
42139	42672	
42139	987533	
42140	42672	
42140	354129	
42140	356378	
42140	357693	
42140	358254	
42140	987533	
42140	1030440	
42140	1046176	
42142	42672	
42144	43613	
42144	534235	
42144	992235	
42144	1007298	
42146	42672	
42146	248708	
42146	992235	
42148	987533	
42148	1045784	
42148	1065521	
42148	1068142	
42148	1068143	
42148	1068145	
42151	43613	
42154	42203	
42154	42672	
42154	43613	
42154	248708	
42154	446300	
42154	992235	
42154	1006953	
42154	1007152	
42154	1007298	
42154	1009476	
42154	1029616	
42155	42672	
42157	42203	
42157	42672	
42157	43613	
42157	248708	
42157	357693	
42157	361918	
42157	446300	
42157	992235	
42157	1007298	
42157	1029616	
42158	986976	
42159	42203	
42159	43613	
42160	43613	
42161	361918	
42164	42203	
42164	43613	
42165	361918	
42165	838565	
42165	1154354	
42166	248708	
42169	42672	
42169	446300	
42170	992235	
42176	42203	
42179	248708	
42180	43613	
42180	248708	
42182	42672	
42182	358366	
42182	1027747	
42182	1030440	
42183	42203	
42183	43613	
42185	42550	
42185	42672	
42189	42203	
42189	42550	
42192	42672	
42192	358366	
42192	1029616	
42193	361918	
42194	42672	
42194	248708	
42194	992235	
42195	42203	
42195	42672	
42195	43613	
42195	446300	
42196	42672	
42197	42203	
42197	43613	
42197	992235	
42200	42672	
42201	248708	
42201	446300	
42202	42672	
42203	42231	
42203	42245	
42203	42308	
42203	42324	
42203	42361	
42203	42372	
42203	42382	
42203	42385	
42203	42412	
42203	42469	
42203	42540	
42203	42553	
42203	42582	
42203	42596	
42203	42620	
42203	42643	
42203	42667	
42203	42672	
42203	42678	
42203	42758	
42203	42759	
42203	42774	
42203	42824	
42203	42849	
42203	42850	
42203	42870	
42203	42910	
42203	42922	
42203	42939	
42203	42950	
42203	42953	
42203	42970	
42203	43027	
42203	43071	
42203	43076	
42203	43099	
42203	43110	
42203	43133	
42203	43152	
42203	43204	
42203	43208	
42203	43209	
42203	43217	
42203	43221	
42203	43223	
42203	43273	
42203	43349	
42203	43353	
42203	43354	
42203	43391	
42203	43394	
42203	43416	
42203	43429	
42203	43456	
42203	43466	
42203	43505	
42203	43528	
42203	43545	
42203	43586	
42203	43608	
42203	43707	
42203	43719	
42203	43728	
42203	43750	
42203	43806	
42203	43916	
42203	43941	
42203	43947	
42203	44066	
42203	44108	
42203	44112	
42203	44199	
42203	44256	
42203	55939	
42203	95120	
42203	249240	
42203	307017	
42203	307417	
42203	307565	
42203	346748	
42203	346756	
42203	347351	
42203	349122	
42203	351761	
42203	352439	
42203	353704	
42203	353758	
42203	353850	
42203	353970	
42203	354055	
42203	354087	
42203	354088	
42203	354129	
42203	354137	
42203	354144	
42203	354160	
42203	354242	
42203	354249	
42203	354341	
42203	354344	
42203	354360	
42203	354381	
42203	354411	
42203	354484	
42203	354516	
42203	354518	
42203	354657	
42203	354681	
42203	354701	
42203	354714	
42203	354723	
42203	354772	
42203	354937	
42203	354939	
42203	354959	
42203	354976	
42203	354996	
42203	355000	
42203	355104	
42203	355132	
42203	355200	
42203	355267	
42203	355334	
42203	355350	
42203	355376	
42203	355434	
42203	355473	
42203	355594	
42203	355597	
42203	355611	
42203	355614	
42203	355689	
42203	355772	
42203	355842	
42203	355988	
42203	356072	
42203	356150	
42203	356244	
42203	356273	
42203	356295	
42203	356343	
42203	356385	
42203	356404	
42203	356458	
42203	356541	
42203	356596	
42203	356752	
42203	356796	
42203	356882	
42203	357178	
42203	357182	
42203	357310	
42203	357327	
42203	357337	
42203	357351	
42203	357476	
42203	357509	
42203	357530	
42203	357538	
42203	357544	
42203	357624	
42203	357641	
42203	357681	
42203	357743	
42203	357781	
42203	357789	
42203	357797	
42203	357957	
42203	357980	
42203	357993	
42203	357996	
42203	357998	
42203	358034	
42203	358215	
42203	358251	
42203	358325	
42203	358336	
42203	358488	
