42257	1013495	
42282	1013495	
42283	1013495	
42317	1013495	
42381	1013495	
42384	1013495	
42483	1013495	
42496	1013495	
42514	1013495	
42519	1013495	
42588	1013495	
42607	1013495	
42663	1013495	
42715	1013495	
42844	1013495	
42897	1013495	
42963	1013495	
43168	1013495	
43328	1013495	
43497	1013495	
43523	1013495	
43580	1013495	
43757	1013495	
43883	1013495	
44037	1013495	
44150	1013495	
44209	1013495	
44261	1013495	
258777	1013495	
248577	1013495	
249595	1013495	
307311	1013495	
307338	1013495	
335613	1013495	
353870	1013495	
354048	1013495	
354132	1013495	
355208	1013495	
355619	1013495	
355820	1013495	
355940	1013495	
358416	1013495	
360710	1013495	
361780	1013495	
362184	1013495	
362969	1013495	
364328	1013495	
364639	1013495	
377766	1013495	
446487	1013495	
471751	1013495	
472062	1013495	
460535	1013495	
465335	1013495	
461728	1013495	
460864	1013495	
460953	1013495	
458662	1013495	
458718	1013495	
459131	1013495	
459220	1013495	
459312	1013495	
476177	1013495	
475339	1013495	
471025	1013495	
467517	1013495	
533136	1013495	
714701	1013495	
899805	1013495	
916290	1013495	
987417	1013495	
988201	1013495	
998585	1013495	
988148	1013495	
989282	1013495	
999713	1013495	
1012682	1013495	
999578	1013495	
999639	1013495	
1004687	1013495	
1006622	1013495	
1008234	1013495	
1012276	1013495	
1002063	1013495	
1004491	1013495	
991084	1013495	
1002458	1013495	
1003697	1013495	
999801	1013495	
1002264	1013495	
1004887	1013495	
1005348	1013495	
1005545	1013495	
992876	1013495	
995287	1013495	
1002416	1013495	
1005131	1013495	
1004088	1013495	
1004833	1013495	
1005079	1013495	
1005419	1013495	
1013495	1013498	
1013495	1013593	
1013495	1013910	
1013495	1013928	
1013495	1013994	
1013495	1013999	
1013495	1014016	
1013495	1014071	
1013495	1014154	
1013495	1014236	
1013495	1014391	
1013495	1014516	
1013495	1015391	
1013495	1016137	
1013495	1016222	
1013495	1017479	
1013495	1017608	
1013495	1018411	
1013495	1018560	
1013495	1018768	
1013495	1018997	
1013495	1019129	
1013495	1019488	
1013495	1019569	
1013495	1019762	
1013495	1020108	
1013495	1020351	
1013495	1020522	
1013495	1020530	
1013495	1020564	
1013495	1020591	
1013495	1020693	
1013495	1024576	
1013495	1025773	
1013495	1027461	
1013495	1027466	
1013495	1034744	
1013495	1036616	
1013495	1041571	
1013495	1041602	
1013495	1042270	
1013495	1042373	
1013495	1042464	
1013495	1043914	
1013495	1045221	
1013495	1046477	
1013495	1046540	
1013495	1050297	
1013495	1051907	
1013495	1052775	
1013495	1053146	
1013495	1053268	
1013495	1053591	
1013495	1053673	
1013495	1054706	
1013495	1055210	
1013495	1056077	
1013495	1056253	
1013495	1056627	
1013495	1066226	
1013495	1070254	
1013495	1070266	
1013495	1070942	
1013495	1071128	
1013495	1077899	
1013495	1078598	
1013495	1091331	
1013495	1091479	
1013495	1094877	
1013495	1100050	
1013495	1102381	
1013495	1102465	
1013495	1110485	
1013495	1110850	
1013495	1112272	
1013495	1112440	
1013495	1113201	
1013495	1113330	
1013495	1115413	
1013495	1116374	
1013495	1118230	
1013495	1118264	
1013495	1118295	
1013495	1118397	
1013495	1118456	
1013495	1118457	
1013495	1118497	
1013495	1118521	
1013495	1118535	
1013495	1118581	
1013495	1118595	
1013495	1118658	
1013495	1118748	
1013495	1118793	
1013495	1118812	
1013495	1118815	
1013495	1118825	
1013495	1118826	
1013495	1118839	
1013495	1121245	
1013495	1124610	
1013495	1125357	
1013495	1126007	
1013495	1126226	
1013495	1126277	
1013495	1126492	
1013495	1126550	
1013495	1127505	
1013495	1130024	
1013495	1131764	
1013495	1136070	
1013495	1143260	
1013495	1145017	
1013495	1145047	
1013495	1145457	
1013495	1146280	
1013495	1148392	
1013495	1149210	
1013495	1149619	
1013495	1149721	
1013495	1149778	
1013495	1153217	
1013495	1157816	
1013495	1160101	
1013495	1160356	
1013495	1164345	
1013495	1164407	
1013495	1164958	
1013495	1165890	
1013495	1167532	
1013495	1175741	
1013495	1182347	
1013495	1185496	
1013495	1185609	
1013495	1185689	
1013495	1185792	
1013495	1185894	
1013495	1190117	
1013495	1191933	
1013495	1192366	
1013495	1193620	
1013495	1199012	
1013495	1199206	
1013495	1200675	
1013495	1202857	
1013495	1207578	
1013495	1214039	
1013495	1215356	
1013495	1218606	
1013495	1221371	
1013495	1223513	
1013495	1239393	
1013495	1243674	
1013495	1245826	
1013495	1246190	
1013495	1246610	
1013495	1246722	
1013495	1248001	
1013495	1248537	
1013495	1250184	
1013495	1259489	
1013495	1261886	
1013495	1279593	
1013495	1286264	
1013495	1287419	
1013495	1296789	
1013495	1298939	
1013495	1299142	
1013495	1307264	
1013495	1310028	
1013495	1334672	
1013495	1340711	
1013495	1341958	
1013495	1368771	
