43296	1008273	
42154	1008273	
43390	1008273	
43608	1008273	
43728	1008273	
57397	1008273	
195537	1008273	
195648	1008273	
224411	1008273	
247945	1008273	
248086	1008273	
248134	1008273	
249285	1008273	
306963	1008273	
357494	1008273	
392631	1008273	
474470	1008273	
474532	1008273	
460891	1008273	
476155	1008273	
776752	1008273	
776956	1008273	
778128	1008273	
778444	1008273	
778536	1008273	
778765	1008273	
991923	1008273	
1007857	1008273	
1008036	1008273	
1008273	1014471	
1008273	1026173	
1008273	1026796	
1008273	1031418	
1008273	1032595	
1008273	1035859	
1008273	1037506	
1008273	1044312	
1008273	1046931	
1008273	1048302	
1008273	1054818	
1008273	1059738	
1008273	1066577	
1008273	1088448	
1008273	1090166	
1008273	1095251	
1008273	1123976	
1008273	1124194	
1008273	1142083	
1008273	1144028	
1008273	1144325	
1008273	1145821	
1008273	1146480	
1008273	1151802	
1008273	1169333	
1008273	1171773	
1008273	1172501	
1008273	1182002	
1008273	1188258	
1008273	1191366	
1008273	1213751	
1008273	1223308	
1008273	1225602	
1008273	1229573	
1008273	1232538	
1008273	1242042	
1008273	1262192	
1008273	1265012	
1008273	1272970	
1008273	1288039	
1008273	1292678	
1008273	1292682	
1008273	1292837	
1008273	1292883	
1008273	1292896	
1008273	1293035	
1008273	1293477	
1008273	1293988	
1008273	1296423	
1008273	1296479	
1008273	1298687	
1008273	1311008	
1008273	1312882	
1008273	1319611	
1008273	1320400	
1008273	1320659	
1008273	1320750	
1008273	1354555	
1008273	1370698	
1008273	1372723	
1008273	1410470	
1008273	1425798	
1008273	1426000	
1008273	1426152	
1008273	1458267	
1008273	1460111	
1008273	1487006	
1008273	1488143	
1008273	1503951	
1008273	1518092	
1008273	1518144	
1008273	1527578	
1008273	1534059	
1008273	1538795	
1008273	1539746	
1008273	1543716	
1008273	1544759	
1008273	1561753	
1008273	1568326	
1008273	1568678	
1008273	1569629	
1008273	1585794	
1008273	1588616	
1008273	1605274	
1008273	1610794	
1008273	1618529	
1008273	1619180	
1008273	1626621	
1008273	1630794	
1008273	1637852	
1008273	1643119	
1008273	1643263	
1008273	1643936	
1008273	1648134	
1008273	1656681	
1008273	1669294	
1008273	1671095	
1008273	1672213	
1008273	1673108	
1008273	1673642	
1008273	1702615	
1008273	1732480	
1008273	1733899	
1008273	1736115	
1008273	1743264	
1008273	1743673	
1008273	1744128	
1008273	1760989	
1008273	1778811	
1008273	1784192	
1008273	1790240	
1008273	1793098	
1008273	1820185	
1008273	1822210	
