21	10056	
2548	10056	
7592	10056	
10002	10056	
10003	10056	
10004	10056	
10005	10056	
10007	10056	
10010	10056	
10013	10056	
10014	10056	
10015	10056	
10017	10056	
10018	10056	
10021	10056	
10022	10056	
10024	10056	
10026	10056	
10027	10056	
10032	10056	
10042	10056	
10043	10056	
10045	10056	
10046	10056	
10049	10056	
10050	10056	
10052	10056	
10053	10056	
10054	10056	
10056	10059	
10056	10060	
10056	10061	
10056	10065	
10056	10070	
10056	10076	
10056	10082	
10056	10085	
10056	10086	
10056	10087	
10056	10092	
10056	10093	
10056	10095	
10056	10106	
10056	10107	
10056	10119	
10056	10121	
10056	10122	
10056	10127	
10056	10141	
10056	10157	
10056	10161	
10056	10162	
10056	10163	
10056	10166	
10056	10172	
10056	10178	
10056	10180	
10056	10181	
10056	10187	
10056	10190	
10056	10192	
10056	10196	
10056	10205	
10056	10207	
10056	10210	
10056	10211	
10056	10215	
10056	10238	
10056	15334	
10056	33861	
10056	69742	
10056	73752	
10056	74692	
10056	84188	
10056	101641	
10056	116470	
10056	119404	
10056	154455	
10056	154628	
10056	154651	
10056	154663	
10056	154687	
10056	188506	
10056	211391	
10056	221262	
10056	245249	
10056	245251	
10056	262232	
10056	263381	
10056	309934	
10056	314792	
10056	318212	
10056	386387	
10056	417764	
10056	423420	
10056	423422	
10056	423424	
10056	423427	
10056	423436	
10056	423484	
10056	424866	
10056	424867	
10056	424868	
10056	424869	
10056	424870	
10056	424871	
10056	424872	
10056	424873	
10056	424874	
10056	424875	
10056	424876	
10056	424877	
10056	424878	
10056	424879	
10056	424880	
10056	424881	
10056	424882	
10056	424883	
10056	424884	
10056	424885	
10056	424886	
10056	424887	
10056	424888	
10056	424889	
10056	424890	
10056	424891	
10056	424892	
10056	424893	
10056	424894	
10056	424895	
10056	424896	
10056	2241669	
10056	2241670	
10056	2817844	
10056	3017314	
6	21	
9016	10215	
21	25	
21	27	
21	28	
21	31	
21	34	
21	39	
21	45	
21	49	
21	50	
21	51	
21	53	
21	66	
21	70	
21	76	
21	79	
21	309	
21	352	
21	371	
21	382	
21	389	
21	403	
21	440	
21	474	
21	475	
21	484	
21	487	
21	490	
21	499	
21	509	
21	516	
21	527	
21	555	
21	570	
21	591	
21	593	
21	595	
21	597	
21	598	
21	813	
21	1541	
21	1583	
21	1586	
21	1597	
21	1599	
21	1602	
21	1618	
21	1623	
21	2045	
21	2106	
21	2109	
21	2494	
21	2548	
21	2634	
21	2636	
21	4644	
21	5147	
21	5370	
21	6858	
21	6859	
21	6860	
21	6869	
21	6870	
21	6874	
21	6875	
21	6878	
21	6884	
21	6887	
21	7592	
21	7677	
21	7683	
21	7816	
21	7828	
21	8159	
21	8188	
21	8514	
21	8518	
21	8531	
21	9323	
21	10000	
21	10001	
21	10002	
21	10003	
21	10004	
21	10005	
21	10006	
21	10007	
21	10008	
21	10009	
21	10010	
21	10011	
21	10012	
21	10013	
21	10014	
21	10015	
21	10016	
21	10017	
21	10018	
21	10019	
21	10020	
21	10021	
21	10022	
21	10023	
21	10024	
21	10025	
21	10026	
21	10027	
21	10028	
21	10029	
21	10030	
21	10031	
21	10032	
21	10033	
21	10034	
21	10035	
21	10036	
21	10037	
21	10038	
21	10039	
21	10040	
21	10041	
21	10042	
21	10043	
21	10044	
21	10045	
21	10046	
21	10047	
21	10048	
21	10049	
21	10050	
21	10051	
21	10052	
21	10053	
21	10054	
21	10055	
21	10057	
21	10058	
21	10059	
21	10060	
21	10061	
21	10062	
21	10063	
21	10064	
21	10065	
21	10066	
21	10067	
21	10068	
21	10069	
21	10070	
21	10071	
21	10072	
21	10073	
21	10074	
21	10075	
21	10076	
21	10077	
21	10078	
21	10079	
21	10080	
21	10081	
21	10082	
21	10083	
21	10084	
21	10085	
21	10086	
21	10087	
21	10088	
21	10089	
21	10090	
21	10091	
21	10092	
21	10093	
21	10094	
21	10095	
21	10096	
21	10097	
21	10098	
21	10099	
21	10100	
21	10101	
21	10102	
21	10103	
21	10104	
21	10105	
21	10106	
21	10107	
21	10108	
21	10109	
21	10110	
21	10111	
21	10112	
21	10113	
21	10114	
21	10115	
21	10116	
21	10117	
21	10118	
21	10119	
21	10120	
21	10121	
21	10122	
21	10123	
21	10124	
21	10125	
21	10126	
21	10127	
21	10128	
21	10129	
21	10130	
21	10131	
21	10132	
21	10133	
21	10134	
21	10135	
21	10136	
21	10137	
21	10138	
21	10139	
21	10140	
21	10141	
21	10142	
21	10143	
21	10144	
21	10145	
21	10146	
21	10147	
21	10148	
21	10149	
21	10150	
21	10151	
21	10152	
21	10153	
21	10154	
21	10155	
21	10156	
21	10157	
21	10158	
21	10159	
21	10160	
21	10161	
21	10162	
21	10163	
21	10164	
21	10165	
21	10166	
21	10167	
21	10168	
21	10169	
21	10170	
21	10171	
21	10172	
21	10173	
21	10174	
21	10175	
21	10176	
21	10177	
21	10178	
21	10179	
21	10180	
21	10181	
21	10182	
21	10183	
21	10184	
21	10185	
21	10186	
21	10187	
21	10188	
21	10189	
21	10190	
21	10191	
21	10192	
21	10193	
21	10194	
21	10195	
21	10196	
21	10197	
21	10198	
21	10199	
21	10200	
21	10201	
21	10202	
21	10203	
21	10204	
21	10205	
21	10206	
21	10207	
21	10208	
21	10209	
21	10210	
21	10211	
21	10212	
21	10213	
21	10214	
21	10215	
21	10216	
21	10217	
21	10218	
21	10219	
21	10220	
21	10221	
21	10222	
21	10223	
21	10224	
21	10225	
21	10226	
21	10227	
21	10228	
21	10229	
21	10230	
21	10231	
21	10232	
21	10233	
21	10234	
21	10235	
21	10236	
21	10237	
21	10238	
21	10239	
21	10240	
21	10241	
21	2227439	
21	2720155	
5443	10210	
900	7592	
2293	10021	
4022	7592	
5858	69742	
484	10021	
2548	2559	
2548	7592	
2548	9630	
2548	10001	
2548	10002	
2548	10003	
2548	10004	
2548	10005	
2548	10007	
2548	10010	
2548	10012	
2548	10013	
2548	10014	
2548	10015	
2548	10017	
2548	10018	
2548	10021	
2548	10022	
2548	10023	
2548	10024	
2548	10026	
2548	10027	
2548	10028	
2548	10029	
2548	10032	
2548	10042	
2548	10043	
2548	10045	
2548	10046	
2548	10049	
2548	10050	
2548	10052	
2548	10053	
2548	10054	
2548	10059	
2548	10060	
2548	10061	
2548	10065	
2548	10070	
2548	10076	
2548	10082	
2548	10085	
2548	10086	
2548	10087	
2548	10089	
2548	10092	
2548	10093	
2548	10095	
2548	10096	
2548	10106	
2548	10107	
2548	10108	
2548	10114	
2548	10117	
2548	10119	
2548	10121	
2548	10122	
2548	10127	
2548	10141	
2548	10148	
2548	10152	
2548	10157	
2548	10161	
2548	10162	
2548	10163	
2548	10166	
2548	10172	
2548	10178	
2548	10180	
2548	10187	
2548	10190	
2548	10192	
2548	10196	
2548	10205	
2548	10207	
2548	10210	
2548	10211	
2548	10224	
2548	10228	
2548	10238	
2548	16218	
2548	16469	
2548	24889	
2548	30416	
2548	31633	
2548	46134	
2548	60418	
2548	64267	
2548	71825	
2548	101423	
2548	105556	
2548	118272	
2548	118337	
2548	130283	
2548	131308	
2548	132445	
2548	144111	
2548	144112	
2548	145021	
2548	146710	
2548	147511	
2548	148308	
2548	154621	
2548	154622	
2548	154623	
2548	154624	
2548	154625	
2548	154626	
2548	154627	
2548	154628	
2548	154629	
2548	154630	
2548	154631	
2548	154632	
2548	154633	
2548	154634	
2548	154635	
2548	154636	
2548	154637	
2548	154638	
2548	154639	
2548	154640	
2548	154641	
2548	154642	
2548	154643	
2548	154644	
2548	154645	
2548	154646	
2548	154647	
2548	154648	
2548	154649	
2548	154650	
2548	154651	
2548	154652	
2548	154653	
2548	154654	
2548	154655	
2548	154656	
2548	154657	
2548	154658	
2548	154659	
2548	154660	
2548	154661	
2548	154662	
2548	154663	
2548	154664	
2548	154665	
2548	154666	
2548	154667	
2548	154668	
2548	154669	
2548	154670	
2548	154671	
2548	154672	
2548	154673	
2548	154674	
2548	154675	
2548	154676	
2548	154677	
2548	154678	
2548	154679	
2548	154680	
2548	154681	
2548	154682	
2548	154683	
2548	154684	
2548	154685	
2548	154686	
2548	154687	
2548	154688	
2548	154689	
2548	154690	
2548	154691	
2548	154692	
2548	154693	
2548	181339	
2548	425317	
2548	429531	
2548	627587	
2548	647498	
2548	784344	
2548	1977076	
2548	1995312	
2548	2008957	
2548	2056966	
2548	2057538	
2548	2164368	
2548	2271057	
2548	2380891	
2548	2797097	
2548	2830773	
2548	2895062	
2548	2945876	
2548	3000186	
2548	3000189	
2548	3018075	
2548	3018077	
2548	3020120	
7592	7597	
7592	7598	
7592	7601	
7592	7606	
7592	7607	
7592	7608	
7592	7615	
7592	7639	
7592	7650	
7592	7653	
7592	7660	
7592	7664	
7592	7669	
7592	7673	
7592	7677	
7592	7679	
7592	7680	
7592	7683	
7592	7698	
7592	10005	
7592	10013	
7592	10015	
7592	10017	
7592	10027	
7592	10042	
7592	10043	
7592	10046	
7592	10050	
7592	10052	
7592	10053	
7592	10054	
7592	10059	
7592	10060	
7592	10061	
7592	10076	
7592	10085	
7592	10087	
7592	10089	
7592	10093	
7592	10095	
7592	10107	
7592	10119	
7592	10122	
7592	10163	
7592	10166	
7592	10178	
7592	10181	
7592	10182	
7592	10210	
7592	10211	
7592	10224	
7592	10228	
7592	10401	
7592	10899	
7592	14730	
7592	16703	
7592	16773	
7592	18445	
7592	20303	
7592	23340	
7592	24884	
7592	26162	
7592	26256	
7592	26324	
7592	26409	
7592	28320	
7592	28381	
7592	29736	
7592	29740	
7592	29760	
7592	35766	
7592	36597	
7592	45919	
7592	46899	
7592	47625	
7592	48415	
7592	49489	
7592	54159	
7592	54619	
7592	55046	
7592	55232	
7592	56502	
7592	57687	
7592	57709	
7592	57710	
7592	57715	
7592	57730	
7592	57752	
7592	57975	
7592	58078	
7592	59312	
7592	59935	
7592	60157	
7592	60380	
7592	61295	
7592	61311	
7592	62530	
7592	62532	
7592	62536	
7592	62764	
7592	62775	
7592	64387	
7592	64406	
7592	70043	
7592	83711	
7592	84503	
7592	104090	
7592	104098	
7592	104102	
7592	104104	
7592	105334	
7592	117686	
7592	124127	
7592	126139	
7592	128067	
7592	128072	
7592	139607	
7592	142217	
7592	150256	
7592	156189	
7592	200663	
7592	207045	
7592	216981	
7592	228307	
7592	265213	
7592	278109	
7592	308030	
7592	330541	
7592	330871	
7592	330872	
7592	330873	
7592	330874	
7592	330875	
7592	330876	
7592	330877	
7592	330878	
7592	330879	
7592	423424	
7592	1970288	
8514	69742	
8531	84188	
10001	10003	
10001	10005	
10001	10007	
10001	10013	
10001	10014	
10001	10015	
10001	10017	
10001	10021	
10001	10027	
10001	10042	
10001	10043	
10001	10045	
10001	10046	
10001	10049	
10001	10050	
10001	10052	
10001	10053	
10001	10059	
10001	10060	
10001	10061	
10001	10065	
10001	10070	
10001	10076	
10001	10082	
10001	10085	
10001	10087	
10001	10092	
10001	10093	
10001	10095	
10001	10106	
10001	10107	
10001	10119	
10001	10121	
10001	10127	
10001	10141	
10001	10161	
10001	10163	
10001	10166	
10001	10178	
10001	10190	
10001	10192	
10001	10196	
10001	10210	
10001	10211	
10001	10215	
10001	10238	
10001	154628	
10001	154651	
10002	10003	
10002	10005	
10002	10007	
10002	10010	
10002	10013	
10002	10014	
10002	10015	
10002	10017	
10002	10018	
10002	10021	
10002	10043	
10002	10046	
10002	10050	
10002	10052	
10002	10053	
10002	10059	
10002	10060	
10002	10061	
10002	10070	
10002	10076	
10002	10082	
10002	10085	
10002	10086	
10002	10087	
10002	10093	
10002	10106	
10002	10117	
10002	10121	
10002	10127	
10002	10148	
10002	10180	
10002	10181	
10002	10190	
10002	10192	
10002	10210	
10002	10238	
10002	31878	
10002	35973	
10002	118295	
10002	128530	
10002	128574	
10002	131578	
10002	134091	
10002	154628	
10002	172755	
10002	259438	
10002	293187	
10002	317969	
10002	323205	
10002	382643	
10002	403186	
10002	423420	
10002	423422	
10002	423424	
10002	424134	
10002	424879	
10002	425130	
10002	425412	
10002	425413	
10002	425414	
10002	425415	
10002	425416	
10002	425417	
10002	425418	
10002	425419	
10002	425420	
10002	425421	
10002	425422	
10002	425423	
10002	425424	
10002	425425	
10002	425426	
10002	425427	
10002	425428	
10002	425429	
10002	425430	
10002	425431	
10003	10005	
10003	10007	
10003	10014	
10003	10015	
10003	10017	
10003	10018	
10003	10021	
10003	10027	
10003	10042	
10003	10046	
10003	10052	
10003	10053	
10003	10054	
10003	10059	
10003	10060	
10003	10070	
10003	10082	
10003	10085	
10003	10086	
10003	10087	
10003	10092	
10003	10093	
10003	10095	
10003	10106	
10003	10114	
10003	10122	
10003	10127	
10003	10163	
10003	10224	
10003	10238	
10003	23774	
10003	54611	
10003	116002	
10003	118295	
10003	121222	
10003	125981	
10003	134349	
10003	134354	
10003	134356	
10003	134358	
10003	134360	
10003	134361	
10003	134383	
10003	134389	
10003	134390	
10003	142963	
10003	142974	
10003	154628	
10003	154663	
10003	174947	
10003	184409	
10003	218448	
10003	251418	
10003	254188	
10003	255096	
10003	255944	
10003	256134	
10003	264812	
10003	265101	
10003	312545	
10003	340505	
10003	346197	
10003	374749	
10003	382197	
10003	419276	
10003	419286	
10003	419300	
10003	419304	
10003	419308	
10003	423424	
10003	424987	
10003	425011	
10003	425014	
10003	425019	
10003	425619	
10003	425992	
10003	425993	
10003	425994	
10003	425995	
10003	425996	
10003	425997	
10003	425998	
10003	425999	
10003	426000	
10003	426001	
10003	426002	
10003	426003	
10003	426004	
10003	426005	
10003	426006	
10003	426007	
10003	426008	
10003	426009	
10003	426010	
10003	426011	
10003	426012	
10003	426013	
10003	426014	
10003	426015	
10003	426016	
10003	426017	
10003	744153	
10003	953297	
10003	2832435	
10003	2924962	
10004	10005	
10004	10010	
10004	10012	
10004	10014	
10004	10015	
10004	10017	
10004	10018	
10004	10021	
10004	10023	
10004	10024	
10004	10026	
10004	10027	
10004	10028	
10004	10029	
10004	10032	
10004	10042	
10004	10043	
10004	10045	
10004	10050	
10004	10052	
10004	10053	
10004	10059	
10004	10060	
10004	10061	
10004	10065	
10004	10070	
10004	10082	
10004	10085	
10004	10087	
10004	10089	
10004	10092	
10004	10093	
10004	10096	
10004	10106	
10004	10108	
10004	10114	
10004	10117	
10004	10119	
10004	10121	
10004	10148	
10004	10152	
10004	10157	
10004	10161	
10004	10162	
10004	10163	
10004	10166	
10004	10172	
10004	10178	
10004	10180	
10004	10187	
10004	10190	
10004	10196	
10004	10205	
10004	10207	
10004	10210	
10004	10211	
10004	10215	
10004	10224	
10004	10228	
10004	10238	
10004	10538	
10004	20052	
10004	36175	
10004	36476	
10004	54202	
10004	72938	
10004	79644	
10004	105556	
10004	109620	
10004	110899	
10004	115233	
10004	115254	
10004	115258	
10004	115283	
10004	115290	
10004	116533	
10004	117156	
10004	124457	
10004	137790	
10004	151415	
10004	152134	
10004	154687	
10004	170761	
10004	177555	
10004	182642	
10004	187000	
10004	194808	
10004	203307	
10004	218495	
10004	221075	
10004	222823	
10004	237403	
10004	245246	
10004	245249	
10004	245251	
10004	245252	
10004	245269	
10004	245274	
10004	253833	
10004	260316	
10004	261087	
10004	262232	
10004	264058	
10004	285451	
10004	286902	
10004	287378	
10004	290999	
10004	297175	
10004	324109	
10004	389753	
10004	393271	
10004	423420	
10004	423421	
10004	423422	
10004	423465	
10004	423466	
10004	423467	
10004	423468	
10004	423469	
10004	423470	
10004	423471	
10004	423472	
10004	423473	
10004	423474	
10004	423475	
10004	423476	
10004	423477	
10004	423478	
10004	423479	
10004	423480	
10004	423481	
10004	423482	
10004	423483	
10004	423484	
10004	423485	
10004	423486	
10004	423487	
10004	423488	
10004	423489	
10004	423490	
10004	423491	
10004	423492	
10004	423493	
10004	423494	
10004	423495	
10005	10010	
10005	10014	
10005	10015	
10005	10018	
10005	10021	
10005	10022	
10005	10026	
10005	10027	
10005	10029	
10005	10032	
10005	10042	
10005	10043	
10005	10045	
10005	10046	
10005	10049	
10005	10050	
10005	10052	
10005	10053	
10005	10054	
10005	10059	
10005	10060	
10005	10061	
10005	10065	
10005	10070	
10005	10076	
10005	10082	
10005	10085	
10005	10086	
10005	10087	
10005	10089	
10005	10092	
10005	10093	
10005	10095	
10005	10106	
10005	10107	
10005	10117	
10005	10119	
10005	10121	
10005	10122	
10005	10127	
10005	10141	
10005	10148	
10005	10161	
10005	10166	
10005	10178	
10005	10180	
10005	10181	
10005	10190	
10005	10192	
10005	10196	
10005	10211	
10005	10224	
10005	10238	
10005	24820	
10005	40390	
10005	53758	
10005	69715	
10005	69742	
10005	69868	
10005	70134	
10005	75697	
10005	77986	
10005	78700	
10005	81570	
10005	82035	
10005	84207	
10005	86387	
10005	90722	
10005	100575	
10005	100578	
10005	100585	
10005	100592	
10005	100600	
10005	100601	
10005	100606	
10005	100626	
10005	100630	
10005	100632	
10005	100684	
10005	106204	
10005	127688	
10005	133159	
10005	147869	
10005	159696	
10005	161720	
10005	164867	
10005	205623	
10005	206544	
10005	241899	
10005	262232	
10005	277020	
10005	330875	
10005	337413	
10005	337431	
10005	387057	
10005	389506	
10005	389513	
10005	390605	
10005	391918	
10005	420679	
10005	421661	
10005	421663	
10005	423419	
10005	423420	
10005	423422	
10005	423431	
10005	424879	
10005	425108	
10005	425109	
10005	425110	
10005	425111	
10005	425112	
10005	425113	
10005	425114	
10005	425115	
10005	425116	
10005	425117	
10005	425118	
10005	425119	
10005	425120	
10005	425121	
10005	425122	
10005	425123	
10005	425124	
10005	425125	
10005	425126	
10005	425127	
10005	425128	
10005	425129	
10005	425130	
10005	425131	
10005	425132	
10005	425133	
10005	764292	
10005	2619728	
10005	2968351	
10007	10013	
10007	10014	
10007	10015	
10007	10017	
10007	10018	
10007	10021	
10007	10042	
10007	10045	
10007	10046	
10007	10049	
10007	10050	
10007	10052	
10007	10053	
10007	10054	
10007	10059	
10007	10060	
10007	10061	
10007	10065	
10007	10070	
10007	10082	
10007	10085	
10007	10086	
10007	10087	
10007	10089	
10007	10092	
10007	10093	
10007	10095	
10007	10106	
10007	10107	
10007	10122	
10007	10127	
10007	10141	
10007	10161	
10007	10178	
10007	10181	
10007	10190	
10007	10210	
10007	10238	
10007	14718	
10007	26509	
10007	26519	
10007	26530	
10007	26531	
10007	26532	
10007	26548	
10007	26552	
10007	26556	
10007	74983	
10007	104210	
10007	105624	
10007	105642	
10007	111897	
10007	118295	
10007	130561	
10007	130567	
10007	130577	
10007	154628	
10007	154651	
10007	154663	
10007	183565	
10007	189871	
10007	204929	
10007	205917	
10007	209870	
10007	209881	
10007	226138	
10007	240983	
10007	254143	
10007	254169	
10007	256919	
10007	257806	
10007	262232	
10007	279639	
10007	326056	
10007	326067	
10007	330004	
10007	330884	
10007	336438	
10007	380180	
10007	381423	
10007	423424	
10007	425607	
10007	425608	
10007	425609	
10007	425610	
10007	425611	
10007	425612	
10007	425613	
10007	425614	
10007	425615	
10007	425616	
10007	425617	
10007	425618	
10007	425619	
10007	425620	
10007	425621	
10007	425622	
10007	425623	
10007	425624	
10007	425625	
10007	425626	
10007	425627	
10007	425628	
10007	425629	
10007	425630	
10007	425631	
10007	425632	
10007	425633	
10007	425634	
10007	425635	
10007	425636	
10007	425637	
10007	425638	
10007	425639	
10007	425640	
10007	425641	
10007	425642	
10007	425643	
10007	425644	
10007	425645	
10007	425646	
10007	425647	
10007	425648	
10007	425649	
10007	425650	
10007	425651	
10007	425652	
10007	425653	
10007	425654	
10007	425655	
10007	425656	
10007	425657	
10007	425658	
10007	425659	
10007	425660	
10007	425661	
10007	425662	
10007	425663	
10007	425664	
10007	425665	
10007	425666	
10007	425667	
10007	425668	
10007	773190	
10007	2870920	
10010	10014	
10010	10015	
10010	10018	
10010	10021	
10010	10023	
