42154	43381	
42154	43383	
42154	43390	
42154	43393	
42154	43394	
42154	43397	
42154	43403	
42154	43409	
42154	43410	
42154	43412	
42154	43417	
42154	43418	
42154	43420	
42154	43421	
42154	43422	
42154	43429	
42154	43430	
42154	43431	
42154	43432	
42154	43433	
42154	43441	
42154	43447	
42154	43451	
42154	43454	
42154	43456	
42154	43457	
42154	43459	
42154	43463	
42154	43464	
42154	43466	
42154	43474	
42154	43477	
42154	43479	
42154	43481	
42154	43482	
42154	43494	
42154	43495	
42154	43504	
42154	43512	
42154	43514	
42154	43517	
42154	43525	
42154	43528	
42154	43529	
42154	43538	
42154	43541	
42154	43542	
42154	43550	
42154	43560	
42154	43570	
42154	43581	
42154	43586	
42154	43588	
42154	43606	
42154	43607	
42154	43608	
42154	43610	
42154	43611	
42154	43612	
42154	43613	
42154	43617	
42154	43621	
42154	43634	
42154	43643	
42154	43644	
42154	43646	
42154	43649	
42154	43650	
42154	43651	
42154	43660	
42154	43665	
42154	43666	
42154	43667	
42154	43672	
42154	43680	
42154	43681	
42154	43688	
42154	43691	
42154	43693	
42154	43699	
42154	43702	
42154	43703	
42154	43707	
42154	43710	
42154	43718	
42154	43719	
42154	43725	
42154	43728	
42154	43732	
42154	43735	
42154	43745	
42154	43750	
42154	43751	
42154	43752	
42154	43754	
42154	43765	
42154	43766	
42154	43768	
42154	43769	
42154	43771	
42154	43774	
42154	43777	
42154	43778	
42154	43785	
42154	43786	
42154	43795	
42154	43800	
42154	43804	
42154	43805	
42154	43806	
42154	43809	
42154	43811	
42154	43814	
42154	43821	
42154	43826	
42154	43830	
42154	43833	
42154	43835	
42154	43837	
42154	43839	
42154	43840	
42154	43844	
42154	43850	
42154	43851	
42154	43870	
42154	43872	
42154	43873	
42154	43874	
42154	43876	
42154	43879	
42154	43890	
42154	43893	
42154	43899	
42154	43902	
42154	43919	
42154	43920	
42154	43922	
42154	43930	
42154	43939	
42154	43940	
42154	43941	
42154	43947	
42154	43953	
42154	43954	
42154	43959	
42154	43960	
42154	43972	
42154	43979	
42154	43980	
42154	43990	
42154	43997	
42154	43998	
42154	44000	
42154	44004	
42154	44005	
42154	44006	
42154	44008	
42154	44009	
42154	44023	
42154	44031	
42154	44035	
42154	44037	
42154	44039	
42154	44044	
42154	44046	
42154	44052	
42154	44053	
42154	44055	
42154	44057	
42154	44058	
42154	44059	
42154	44072	
42154	44078	
42154	44081	
42154	44084	
42154	44088	
42154	44089	
42154	44090	
42154	44096	
42154	44108	
42154	44112	
42154	44137	
42154	44148	
42154	44149	
42154	44150	
42154	44153	
42154	44157	
42154	44166	
42154	44168	
42154	44170	
42154	44175	
42154	44189	
42154	44199	
42154	44200	
42154	44202	
42154	44206	
42154	44209	
42154	44213	
42154	44215	
42154	44216	
42154	44224	
42154	44234	
42154	44241	
42154	44242	
42154	44245	
42154	44253	
42154	44258	
42154	44260	
42154	44273	
42154	44277	
42154	44279	
42154	44301	
42154	45168	
42154	46276	
42154	46299	
42154	46303	
42154	46420	
42154	46424	
42154	46432	
42154	46433	
42154	46434	
42154	46436	
42154	46437	
42154	46440	
42154	51977	
42154	51979	
42154	51985	
42154	51987	
42154	55678	
42154	55904	
42154	55939	
42154	55960	
42154	55966	
42154	55991	
42154	55999	
42154	63300	
42154	64615	
42154	65385	
42154	66211	
42154	74764	
42154	79739	
42154	90502	
42154	94818	
42154	95060	
42154	95061	
42154	95086	
42154	95118	
42154	108841	
42154	108908	
42154	129911	
42154	161686	
42154	166053	
42154	173723	
42154	178624	
42154	182116	
42154	182468	
42154	184625	
42154	185365	
42154	185478	
42154	189451	
42154	189457	
42154	193415	
42154	194697	
42154	195483	
42154	195625	
42154	195648	
42154	195727	
42154	213302	
42154	224070	
42154	229329	
42154	229487	
42154	229511	
42154	230170	
42154	247898	
42154	247945	
42154	248086	
42154	248134	
42154	248294	
42154	248300	
42154	248328	
42154	248336	
42154	248342	
42154	248353	
42154	248473	
42154	248512	
42154	248552	
42154	248577	
42154	248585	
42154	248586	
42154	248587	
42154	248590	
42154	248594	
42154	248595	
42154	248599	
42154	248600	
42154	248603	
42154	248611	
42154	248612	
42154	248613	
42154	248616	
42154	248617	
42154	248620	
42154	248629	
42154	248631	
42154	248638	
42154	248644	
42154	248648	
42154	248650	
42154	248655	
42154	248658	
42154	248672	
42154	248674	
42154	248691	
42154	248702	
42154	248708	
42154	248712	
42154	248714	
42154	248723	
42154	248724	
42154	248743	
42154	248747	
42154	248748	
42154	248751	
42154	248756	
42154	248758	
42154	248760	
42154	248765	
42154	248770	
42154	248771	
42154	248774	
42154	248775	
42154	248781	
42154	248782	
42154	248786	
42154	248792	
42154	248793	
42154	248796	
42154	248801	
42154	248803	
42154	248805	
42154	248807	
42154	248810	
42154	248811	
42154	248814	
42154	248815	
42154	248822	
42154	248824	
42154	248828	
42154	248834	
42154	248835	
42154	248838	
42154	248844	
42154	248848	
42154	248858	
42154	248859	
42154	248872	
42154	248877	
42154	248887	
42154	248888	
42154	248890	
42154	248892	
42154	248898	
42154	248905	
42154	248906	
42154	248918	
42154	248924	
