42610	1006689	
55904	1006689	
42154	1006689	
42343	1006689	
42431	1006689	
42604	1006689	
42630	1006689	
42640	1006689	
42939	1006689	
43001	1006689	
43060	1006689	
43078	1006689	
43104	1006689	
43231	1006689	
43245	1006689	
43267	1006689	
43351	1006689	
43383	1006689	
43517	1006689	
43529	1006689	
43606	1006689	
43610	1006689	
43649	1006689	
43680	1006689	
43728	1006689	
43745	1006689	
43778	1006689	
43899	1006689	
43930	1006689	
43935	1006689	
43939	1006689	
44039	1006689	
44046	1006689	
44052	1006689	
45168	1006689	
51977	1006689	
51986	1006689	
57477	1006689	
57590	1006689	
185367	1006689	
248620	1006689	
249186	1006689	
309672	1006689	
307338	1006689	
354742	1006689	
355350	1006689	
355734	1006689	
355779	1006689	
356227	1006689	
356582	1006689	
356864	1006689	
357263	1006689	
357488	1006689	
358515	1006689	
358592	1006689	
359213	1006689	
359909	1006689	
446417	1006689	
479440	1006689	
471748	1006689	
476379	1006689	
497375	1006689	
467094	1006689	
468380	1006689	
533770	1006689	
534193	1006689	
647264	1006689	
710600	1006689	
724064	1006689	
750045	1006689	
750125	1006689	
879833	1006689	
979338	1006689	
991334	1006689	
991540	1006689	
991632	1006689	
991659	1006689	
991775	1006689	
999336	1006689	
999436	1006689	
999539	1006689	
999564	1006689	
999591	1006689	
999666	1006689	
999686	1006689	
1005889	1006689	
990516	1006689	
999583	1006689	
1006178	1006689	
1006278	1006689	
1006689	1006764	
1006689	1006826	
1006689	1007105	
1006689	1007387	
1006689	1007409	
1006689	1007650	
1006689	1007783	
1006689	1008069	
1006689	1008173	
1006689	1008361	
1006689	1008792	
1006689	1009636	
1006689	1009662	
1006689	1009673	
1006689	1009752	
1006689	1009829	
1006689	1009989	
1006689	1010129	
1006689	1010231	
1006689	1010376	
1006689	1010405	
1006689	1010491	
1006689	1010502	
1006689	1010553	
1006689	1010666	
1006689	1010807	
1006689	1011274	
1006689	1011388	
1006689	1011720	
1006689	1011737	
1006689	1011976	
1006689	1012115	
1006689	1012130	
1006689	1012271	
1006689	1012678	
1006689	1012747	
1006689	1012981	
1006689	1013015	
1006689	1013112	
1006689	1013167	
1006689	1025310	
1006689	1025431	
1006689	1026137	
1006689	1027604	
1006689	1027754	
1006689	1027996	
1006689	1028341	
1006689	1031037	
1006689	1032071	
1006689	1033005	
1006689	1045922	
1006689	1046725	
1006689	1046735	
1006689	1054941	
1006689	1056801	
1006689	1061277	
1006689	1062720	
1006689	1065078	
1006689	1065512	
1006689	1069803	
1006689	1073603	
1006689	1074200	
1006689	1077976	
1006689	1078273	
1006689	1078899	
1006689	1085307	
1006689	1089438	
1006689	1089998	
1006689	1092351	
1006689	1107441	
1006689	1121386	
1006689	1126883	
1006689	1126985	
1006689	1135649	
1006689	1139162	
1006689	1174937	
1006689	1176609	
1006689	1193612	
1006689	1193960	
1006689	1194025	
1006689	1212405	
1006689	1215844	
1006689	1216350	
1006689	1217457	
1006689	1217460	
1006689	1217598	
1006689	1238675	
1006689	1249994	
1006689	1255858	
1006689	1255991	
1006689	1266533	
1006689	1278718	
1006689	1283180	
1006689	1287239	
1006689	1303291	
1006689	1313893	
1006689	1314649	
1006689	1315564	
1006689	1315928	
1006689	1317104	
1006689	1318830	
1006689	1333354	
1006689	1340337	
1006689	1346312	
1006689	1369732	
1006689	1370960	
1006689	1377552	
1006689	1402532	
1006689	1405108	
1006689	1405117	
1006689	1407254	
1006689	1429531	
1006689	1454903	
1006689	1455378	
1006689	1464035	
1006689	1486804	
1006689	1491093	
1006689	1491159	
1006689	1493181	
1006689	1493214	
1006689	1495003	
1006689	1496009	
1006689	1496050	
1006689	1497436	
1006689	1498657	
1006689	1505761	
1006689	1507513	
1006689	1509714	
1006689	1511833	
1006689	1512498	
1006689	1513205	
1006689	1537016	
1006689	1553319	
1006689	1557296	
1006689	1557709	
1006689	1576926	
1006689	1589850	
1006689	1594083	
1006689	1599366	
1006689	1615164	
1006689	1655135	
1006689	1672120	
1006689	1674477	
1006689	1685815	
1006689	1698469	
1006689	1709347	
1006689	1725869	
1006689	1733697	
1006689	1736018	
1006689	1738498	
1006689	1749398	
1006689	1770123	
1006689	1787785	
1006689	1811891	
1006689	1826938	
1006689	1868971	
1006689	1932513	
1006689	1935838	
1006689	1943462	
1006689	1946842	
1006689	2003761	
1006689	2027791	
1006689	2027797	
1006689	2027806	
1006689	2027812	
1006689	2027817	
1006689	2027820	
1006689	2027824	
1006689	2027829	
1006689	2027830	
1006689	2027836	
1006689	2027840	
1006689	2027842	
1006689	2027844	
1006689	2027845	
1006689	2027848	
1006689	2027849	
1006689	2027850	
1006689	2027854	
1006689	2027861	
1006689	2027863	
1006689	2027871	
1006689	2027873	
1006689	2027900	
1006689	2027908	
1006689	2027910	
1006689	2027911	
1006689	2027915	
1006689	2027919	
1006689	2027920	
1006689	2027928	
1006689	2027940	
1006689	2027946	
1006689	2027950	
1006689	2027951	
1006689	2027953	
1006689	2027956	
1006689	2027958	
1006689	2027966	
1006689	2027979	
1006689	2027982	
1006689	2027985	
1006689	2027987	
1006689	2028001	
1006689	2028029	
1006689	2028033	
1006689	2028034	
1006689	2028036	
1006689	2028042	
1006689	2028044	
1006689	2028045	
1006689	2028050	
1006689	2028055	
1006689	2028056	
1006689	2028059	
1006689	2028066	
1006689	2028068	
1006689	2028071	
1006689	2028074	
1006689	2028096	
1006689	2028102	
1006689	2028104	
1006689	2028108	
1006689	2028110	
1006689	2028115	
1006689	2028137	
1006689	2028146	
1006689	2028153	
1006689	2028176	
1006689	2028179	
1006689	2028185	
1006689	2028189	
1006689	2099604	
1006689	2113572	
1006689	2184488	
1006689	2202493	
1006689	2305387	
1006689	2427344	
1006689	2504793	
1006689	2550743	
1006689	2601525	
1006689	2602116	
1006689	2606965	
1006689	2606972	
1006689	2652255	
1006689	2652291	
1006689	2652303	
1006689	2652313	
1006689	2652319	
1006689	2652321	
1006689	2652326	
1006689	2652333	
1006689	2652334	
1006689	2652342	
1006689	2652350	
1006689	2652486	
1006689	2653768	
1006689	2664597	
1006689	2727239	
1006689	2741193	
1006689	2741504	
1006689	2741512	
1006689	2741885	
1006689	2741998	
1006689	2750171	
1006689	2750316	
1006689	2805815	
1006689	2805818	
1006689	2843249	
1006689	2967438	
1006689	2981356	
1006689	2998421	
1006689	3013273	
999392	1006689	
999574	1006689	
999681	1006689	
999699	1006689	
999704	1006689	
999718	1006689	
1004751	1006689	
4853	42154	
4857	42154	
4857	42431	
4857	42939	
4857	51977	
4857	248620	
4857	249186	
3221	185367	
3295	57477	
3482	51977	
674	42610	
691	55904	
692	42154	
692	42343	
692	42431	
692	42604	
692	42610	
692	42630	
692	42640	
692	42939	
692	43001	
692	43060	
692	43078	
692	43104	
692	43231	
692	43245	
692	43267	
692	43351	
692	43383	
692	43517	
692	43529	
692	43606	
692	43610	
692	43649	
692	43680	
692	43728	
692	43745	
692	43778	
692	43899	
692	43930	
692	43935	
692	43939	
692	44039	
692	44046	
692	44052	
694	45168	
700	42431	
700	51977	
700	51986	
718	57477	
718	57590	
6744	309672	
6808	43728	
6808	307338	
13139	57477	
13196	43899	
13196	55904	
13196	533770	
13196	534193	
8123	42154	
8123	42604	
8123	42610	
8123	42630	
8123	42939	
8123	43060	
8123	43231	
8123	43517	
8123	43745	
8123	43778	
8123	43935	
8123	51977	
8123	354742	
8123	355350	
8123	355734	
8123	355779	
8123	356227	
8123	356582	
8123	356864	
8123	357263	
8123	357488	
8123	358515	
8123	358592	
8123	359213	
8123	359909	
8175	42604	
8175	42610	
8175	42630	
8175	359213	
8177	51977	
8195	43104	
10808	57477	
10928	42610	
10928	45168	
10928	446417	
10931	42604	
11063	479440	
11066	42610	
11066	43245	
11066	249186	
11066	471748	
11068	42630	
11101	42431	
11101	42630	
11101	43680	
11101	43745	
11101	476379	
11117	42431	
11117	42630	
11117	43680	
11117	476379	
11117	497375	
11122	43778	
11122	307338	
11122	355779	
11122	467094	
11135	468380	
28776	43939	
23462	42154	
23462	42604	
23462	42610	
23462	42630	
23508	534193	
23510	724064	
19329	647264	
18821	42610	
24977	750045	
24977	750125	
22142	710600	
22164	185367	
22218	57477	
33817	879833	
30635	647264	
34808	307338	
46815	57477	
36606	42154	
