42713	994368	
42713	995040	
42713	1034416	
42713	1105410	
42713	1130798	
42713	1145771	
42713	1192127	
42713	1192393	
42713	1284861	
42713	1506731	
43031	43049	
43031	987747	
43031	994368	
43031	1001371	
43031	1023302	
43031	1025611	
43031	1034416	
43031	1069023	
43031	1105410	
43031	1127119	
43031	1145771	
43031	1192127	
43031	1192393	
43031	1284861	
43031	1305413	
43031	1594902	
43031	1596712	
43031	1597136	
43296	248708	
43296	1008169	
43296	1025063	
43296	1033879	
43296	1192127	
43296	1192393	
43296	1623118	
43296	1627282	
43296	1628714	
55659	1460975	
55662	2082544	
55671	1284861	
55674	998961	
55692	1596712	
55693	476229	
55694	2068366	
55698	1460975	
55701	1835441	
55707	1606464	
55707	2091690	
55718	1008169	
55720	2087604	
55731	55810	
55731	1383239	
55731	1460975	
55731	1840718	
55731	2079123	
55731	2080178	
55731	2080238	
55731	2080461	
55731	2080557	
55732	1210599	
55738	2072312	
55739	2088180	
55741	55972	
55746	1361393	
55747	2129989	
55750	2079123	
55751	2086735	
55757	1038114	
55758	1936134	
55759	2070372	
55767	1038114	
55768	2088180	
55770	1404782	
55770	2077187	
55772	1460975	
55772	2072312	
55772	2073893	
55778	1336957	
55788	2088160	
55792	2105175	
55794	2096319	
55796	1506731	
55798	55972	
55798	55994	
55798	298988	
55798	1361393	
55798	1446638	
55798	2072312	
55798	2080557	
55798	2096699	
55798	2096749	
55798	2109535	
55806	1147945	
55810	55930	
55810	55994	
55810	56008	
55810	56011	
55810	154825	
55810	298988	
55810	354735	
55810	359515	
55810	359833	
55810	392721	
55810	899924	
55810	999323	
55810	1007004	
55810	1008813	
55810	1029315	
55810	1034784	
55810	1042935	
55810	1046110	
55810	1047165	
55810	1072708	
55810	1074545	
55810	1078059	
55810	1078908	
55810	1080416	
55810	1087944	
55810	1096689	
55810	1101910	
55810	1114707	
55810	1138633	
55810	1146029	
55810	1157256	
55810	1158519	
55810	1190644	
55810	1194954	
55810	1225607	
55810	1226876	
55810	1232417	
55810	1247049	
55810	1247245	
55810	1268542	
55810	1276988	
55810	1280630	
55810	1382268	
55810	1389735	
55810	1398169	
55810	1398357	
55810	1398415	
55810	1439636	
55810	1444308	
55810	1446638	
55810	1451223	
55810	1460975	
55810	1461691	
55810	1463502	
55810	1472648	
55810	1477814	
55810	1482460	
55810	1510105	
55810	1521120	
55810	1576010	
55810	1577719	
55810	1595444	
55810	1605260	
55810	1628714	
55810	1637506	
55810	1637520	
55810	1638410	
55810	1644022	
55810	1664412	
55810	1684306	
55810	1687068	
55810	1687275	
55810	1687483	
55810	1706362	
55810	1709757	
55810	1712943	
55810	1712973	
55810	1713089	
55810	1743267	
55810	1749717	
55810	1750167	
55810	1750303	
55810	1756125	
55810	1761090	
55810	1773060	
55810	1775713	
55810	1801958	
55810	1815935	
55810	1825585	
55810	1835441	
55810	1846098	
55810	1850348	
55810	2029784	
55810	2072679	
55810	2079123	
55810	2080093	
55810	2080188	
55810	2080215	
55810	2080266	
55810	2080275	
55810	2080285	
55810	2080295	
55810	2080334	
55810	2080361	
55810	2080494	
55810	2080582	
55810	2080720	
55810	2080735	
55810	2080769	
55810	2083650	
55810	2083683	
55810	2091497	
55810	2094264	
55810	2095384	
55810	2096633	
55810	2096667	
55810	2096711	
55810	2096749	
55810	2096854	
55810	2096933	
55810	2107862	
55810	2108081	
55810	2109382	
55810	2109438	
55810	2109462	
55810	2109514	
55810	2109535	
55810	2109538	
55810	2111605	
55810	2111614	
55810	2111619	
55810	2114373	
55810	2114380	
55810	2114391	
55810	2114438	
55810	2114450	
55810	2114452	
55810	2114459	
55810	2115130	
55810	2117757	
55810	2117895	
55810	2117909	
55810	2117937	
55810	2125225	
55810	2125226	
55810	2125245	
55810	2125376	
55810	2128763	
55810	2128764	
55810	2128765	
55810	2128766	
55810	2128767	
55810	2128768	
55810	2128769	
55810	2128770	
55810	2128771	
55810	2128772	
55810	2128773	
55810	2128774	
55810	2128775	
55810	2128776	
55810	2128777	
55810	2128778	
55810	2128779	
55810	2128780	
55810	2128781	
55810	2128782	
55810	2128783	
55810	2128784	
55810	2128785	
55810	2128786	
55810	2128787	
55810	2128788	
55810	2128789	
55810	2128790	
55810	2128791	
55810	2128792	
55810	2128793	
55810	2128794	
55810	2128795	
55810	2128796	
55810	2128797	
55810	2128798	
55810	2128799	
55810	2128800	
55810	2128801	
55810	2128802	
55810	2128803	
55810	2128804	
55810	2128805	
55810	2128806	
55810	2128807	
55810	2128808	
55810	2128809	
55810	2128810	
55810	2128811	
55810	2128812	
55810	2128813	
55810	2128814	
55810	2128815	
55810	2128816	
55810	2128817	
55810	2128818	
55810	2128819	
55810	2128820	
55810	2128821	
55810	2128822	
55810	2128823	
55810	2128824	
55810	2128825	
55810	2128826	
55810	2128827	
55810	2128828	
55810	2128829	
55810	2128830	
55810	2128831	
55810	2128832	
55810	2128833	
55810	2128834	
55810	2128835	
55810	2128836	
55810	2128837	
55810	2128838	
55810	2128839	
55810	2128840	
55810	2128841	
55810	2128842	
55810	2128843	
55810	2128844	
55810	2128845	
55810	2128846	
55810	2128847	
55810	2128848	
55810	2128849	
55810	2128850	
55810	2128851	
55810	2128852	
55810	2128853	
55810	2128855	
55810	2128857	
55810	2128858	
55810	2128859	
55810	2128860	
55810	2128861	
55810	2128863	
55810	2128864	
55810	2128865	
55810	2128866	
55810	2128867	
55810	2128868	
55810	2128869	
55810	2128870	
55810	2128871	
55810	2128872	
55810	2128873	
55810	2128874	
55810	2128875	
55810	2128876	
55810	2128877	
55810	2128878	
55810	2128879	
55810	2128880	
55810	2128881	
55810	2128883	
55810	2128884	
55810	2128885	
55810	2128886	
55810	2128887	
55810	2128889	
55810	2128890	
55810	2128891	
55810	2128893	
55810	2128895	
55810	2128897	
55810	2128898	
55810	2128901	
55810	2128902	
55810	2128904	
55810	2128906	
55810	2128907	
55810	2128908	
55810	2128909	
55810	2128910	
55810	2128911	
55810	2128912	
55810	2128913	
55810	2128914	
55810	2128915	
55810	2128916	
55810	2128917	
55810	2128918	
55810	2128919	
55810	2128920	
55810	2128921	
55810	2128922	
55810	2128923	
55810	2128924	
55810	2128925	
55810	2128926	
55810	2128927	
55810	2128928	
55810	2128929	
55810	2128930	
55810	2128931	
55810	2128932	
55810	2128933	
55810	2128934	
55810	2128935	
55810	2128936	
55810	2128937	
55810	2128938	
55810	2128939	
55810	2128940	
55810	2128941	
55810	2128942	
55810	2128943	
55810	2128944	
55810	2128945	
55810	2128946	
55810	2128947	
55810	2128948	
55810	2128949	
55810	2128950	
55810	2128951	
55810	2128952	
55810	2128953	
55810	2128954	
55810	2128955	
55810	2128956	
55810	2128957	
55810	2128958	
55810	2128959	
55810	2128960	
55810	2128961	
55810	2128962	
55810	2435137	
55810	2534741	
55810	3025563	
55813	2114485	
55818	1075355	
55825	2136268	
55832	998961	
55841	55972	
55841	298988	
55841	1072708	
55841	1628714	
55841	2109300	
55865	2080557	
55866	1030672	
55866	2068366	
55866	2082544	
55866	2089911	
55866	2090106	
55880	1439636	
55894	298988	
55894	778551	
55894	1439636	
55894	2117873	
55894	2118033	
55895	995943	
55895	1127119	
55895	1192127	
55895	1192393	
55895	1628714	
55896	2093762	
55898	2111626	
55898	2140504	
55904	1192127	
55904	1192393	
55904	1628714	
55904	2140000	
55915	2122123	
55921	55972	
55921	864377	
55921	1361393	
55921	1840718	
55921	1849434	
55921	2079123	
55921	2080238	
55921	2096687	
55921	2096699	
55921	2096749	
55921	2096906	
55921	2096925	
55921	2096938	
55921	2096948	
55922	2115545	
55930	55994	
55930	2079123	
55930	2096948	
55930	2125245	
55939	358055	
55939	359106	
55939	476229	
55939	778551	
55939	987747	
55939	991861	
55939	994368	
55939	1065555	
55939	1192127	
55939	1192393	
55945	2101253	
55945	2101614	
55945	2101651	
55955	1001371	
55955	2131952	
55960	987747	
55966	994368	
55966	1001371	
55966	1025611	
55966	1034416	
55966	1038114	
55966	1145771	
55966	1192127	
55966	1192331	
55966	1192393	
55966	1446638	
55966	1628714	
55966	1879141	
55972	166275	
55972	298988	
55972	359105	
55972	462600	
55972	486955	
55972	703977	
55972	889874	
55972	1008627	
55972	1010327	
55972	1013721	
55972	1024836	
55972	1027566	
55972	1031406	
55972	1044761	
55972	1046110	
55972	1047665	
55972	1050045	
55972	1084666	
55972	1086165	
55972	1088573	
55972	1127652	
55972	1135164	
55972	1138489	
55972	1140543	
55972	1144810	
55972	1155902	
55972	1192127	
55972	1212950	
55972	1219203	
55972	1226100	
55972	1226876	
55972	1288430	
55972	1308004	
55972	1327025	
55972	1345358	
55972	1370295	
55972	1391299	
55972	1398344	
55972	1398357	
55972	1405985	
55972	1435419	
55972	1439161	
55972	1441228	
55972	1443614	
55972	1466704	
55972	1478488	
55972	1479980	
55972	1522706	
55972	1524419	
55972	1533265	
55972	1558490	
55972	1562187	
55972	1571517	
55972	1593740	
55972	1596741	
55972	1605245	
55972	1609280	
55972	1613296	
55972	1629354	
55972	1637506	
55972	1644743	
55972	1644859	
55972	1684306	
55972	1684912	
55972	1687068	
55972	1701094	
55972	1706352	
55972	1706910	
55972	1707599	
55972	1723575	
55972	1724031	
55972	1784354	
55972	1838006	
55972	1846098	
55972	1848642	
55972	1849434	
55972	1850114	
55972	1852596	
55972	1852799	
55972	1859371	
55972	1895707	
55972	1921478	
55972	1936205	
55972	1938009	
55972	1966918	
55972	1994774	
55972	2072312	
55972	2073852	
55972	2080285	
55972	2080392	
55972	2080557	
55972	2080693	
55972	2080712	
55972	2088542	
55972	2093405	
55972	2095384	
55972	2096630	
55972	2096636	
55972	2096637	
55972	2096640	
55972	2096667	
55972	2096699	
55972	2096709	
55972	2096715	
55972	2096737	
55972	2096749	
55972	2096839	
55972	2096914	
55972	2096938	
55972	2096964	
55972	2097010	
55972	2098629	
55972	2108475	
55972	2109295	
55972	2109296	
55972	2109297	
55972	2109298	
55972	2109299	
55972	2109300	
55972	2109301	
55972	2109302	
55972	2109303	
55972	2109304	
55972	2109305	
55972	2109306	
55972	2109307	
55972	2109308	
55972	2109309	
55972	2109310	
55972	2109311	
55972	2109312	
55972	2109313	
55972	2109314	
55972	2109315	
55972	2109316	
55972	2109317	
55972	2109318	
55972	2109319	
55972	2109320	
55972	2109321	
55972	2109322	
55972	2109323	
55972	2109324	
55972	2109325	
55972	2109326	
55972	2109327	
55972	2109328	
55972	2109329	
55972	2109330	
55972	2109331	
55972	2109332	
55972	2109333	
55972	2109334	
55972	2109335	
55972	2109336	
55972	2109337	
55972	2109338	
55972	2109339	
55972	2109340	
55972	2109341	
55972	2109342	
55972	2109343	
55972	2109344	
55972	2109345	
55972	2109346	
55972	2109347	
55972	2109348	
55972	2109349	
55972	2109350	
55972	2109351	
55972	2109352	
55972	2109353	
55972	2109354	
55972	2109355	
55972	2109356	
55972	2109357	
55972	2109359	
55972	2109360	
55972	2109361	
55972	2109362	
55972	2109363	
55972	2109364	
55972	2109365	
55972	2109366	
55972	2109367	
55972	2109368	
55972	2109369	
55972	2109370	
55972	2109371	
55972	2109372	
55972	2109373	
55972	2109374	
55972	2109375	
55972	2109376	
55972	2109377	
55972	2109379	
55972	2109380	
55972	2109381	
55972	2109382	
55972	2109383	
55972	2109384	
55972	2109385	
55972	2109387	
55972	2109389	
55972	2109390	
55972	2109392	
55972	2109394	
55972	2109395	
55972	2109397	
55972	2109399	
55972	2109401	
55972	2109403	
55972	2109404	
55972	2109405	
55972	2109406	
55972	2109407	
55972	2109408	
55972	2109410	
55972	2109412	
55972	2109414	
55972	2109415	
55972	2109417	
55972	2109418	
55972	2109420	
55972	2109421	
55972	2109422	
55972	2109423	
55972	2109425	
55972	2109426	
55972	2109427	
55972	2109429	
55972	2109430	
55972	2109431	
55972	2109432	
55972	2109434	
55972	2109435	
55972	2109436	
55972	2109438	
55972	2109440	
55972	2109441	
55972	2109442	
55972	2109443	
55972	2109444	
55972	2109445	
55972	2109447	
55972	2109448	
55972	2109450	
55972	2109451	
55972	2109452	
55972	2109454	
55972	2109456	
55972	2109457	
55972	2109458	
55972	2109459	
55972	2109460	
55972	2109462	
55972	2109463	
55972	2109464	
55972	2109465	
55972	2109466	
55972	2109467	
55972	2109468	
55972	2109469	
55972	2109470	
55972	2109471	
55972	2109472	
55972	2109473	
55972	2109474	
55972	2109475	
55972	2109476	
55972	2109477	
55972	2109478	
55972	2109479	
55972	2109480	
55972	2109481	
55972	2109482	
55972	2109483	
55972	2109484	
55972	2109485	
55972	2109486	
55972	2109487	
55972	2109488	
55972	2109489	
55972	2109490	
55972	2109491	
55972	2109492	
55972	2109493	
55972	2109494	
55972	2109495	
55972	2109496	
55972	2109497	
55972	2109498	
55972	2109499	
55972	2109500	
55972	2109501	
55972	2109502	
55972	2109503	
55972	2109504	
55972	2109505	
55972	2109506	
55972	2109507	
55972	2109508	
55972	2109509	
55972	2109510	
55972	2109511	
55972	2109512	
55972	2109513	
55972	2109514	
55972	2109515	
55972	2109516	
55972	2109517	
55972	2109518	
55972	2109519	
55972	2109520	
55972	2109521	
55972	2109522	
55972	2109523	
55972	2109524	
55972	2109525	
55972	2109526	
55972	2109527	
55972	2109528	
55972	2109529	
55972	2109530	
55972	2109531	
55972	2109532	
55972	2109533	
55972	2109534	
55972	2109535	
55972	2109536	
55972	2109537	
55972	2109538	
55972	2109539	
55972	2109540	
55991	248708	
55991	476229	
55991	1008169	
55991	1192127	
55991	1192393	
55994	56008	
55994	298988	
55994	486955	
55994	1007040	
55994	1030869	
55994	1046110	
55994	1046835	
55994	1101910	
55994	1145283	
55994	1226227	
55994	1234509	
55994	1247554	
55994	1268542	
55994	1344572	
55994	1371810	
55994	1398504	
55994	1520078	
55994	1535686	
