42540	1006230	
42713	1006230	
43031	1006230	
43296	1006230	
42154	1006230	
42226	1006230	
42309	1006230	
42423	1006230	
42431	1006230	
42453	1006230	
42592	1006230	
42621	1006230	
42654	1006230	
42827	1006230	
42829	1006230	
42849	1006230	
42987	1006230	
43040	1006230	
43051	1006230	
43115	1006230	
43184	1006230	
43310	1006230	
43390	1006230	
43422	1006230	
43430	1006230	
43463	1006230	
43543	1006230	
43612	1006230	
43649	1006230	
43651	1006230	
43680	1006230	
43728	1006230	
43735	1006230	
43751	1006230	
43844	1006230	
43902	1006230	
43940	1006230	
44072	1006230	
44202	1006230	
44224	1006230	
192938	1006230	
247945	1006230	
248086	1006230	
248094	1006230	
248134	1006230	
249436	1006230	
356433	1006230	
357747	1006230	
359537	1006230	
359637	1006230	
360613	1006230	
460701	1006230	
463905	1006230	
461817	1006230	
477118	1006230	
468998	1006230	
476177	1006230	
476229	1006230	
476247	1006230	
476279	1006230	
476294	1006230	
476374	1006230	
476379	1006230	
476387	1006230	
476413	1006230	
476421	1006230	
476423	1006230	
476444	1006230	
476466	1006230	
476472	1006230	
476478	1006230	
476485	1006230	
476486	1006230	
476493	1006230	
476496	1006230	
476497	1006230	
497190	1006230	
497324	1006230	
497329	1006230	
497363	1006230	
468486	1006230	
533904	1006230	
533909	1006230	
560189	1006230	
733670	1006230	
844205	1006230	
844368	1006230	
844401	1006230	
844403	1006230	
844534	1006230	
844675	1006230	
899979	1006230	
989522	1006230	
999606	1006230	
1000191	1006230	
999532	1006230	
1006230	1006296	
1006230	1007656	
1006230	1010342	
1006230	1010808	
1006230	1023711	
1006230	1024656	
1006230	1025303	
1006230	1026257	
1006230	1033282	
1006230	1045647	
1006230	1048892	
1006230	1053129	
1006230	1073733	
1006230	1077351	
1006230	1094404	
1006230	1096991	
1006230	1098970	
1006230	1116192	
1006230	1116347	
1006230	1142744	
1006230	1163637	
1006230	1164872	
1006230	1166265	
1006230	1180840	
1006230	1190096	
1006230	1210598	
1006230	1216208	
1006230	1229534	
1006230	1273406	
1006230	1285379	
1006230	1287467	
1006230	1292388	
1006230	1292708	
1006230	1293702	
1006230	1302341	
1006230	1310367	
1006230	1315162	
1006230	1322705	
1006230	1324923	
1006230	1351247	
1006230	1353027	
1006230	1368786	
1006230	1376313	
1006230	1390119	
1006230	1390926	
1006230	1445364	
1006230	1450430	
1006230	1451346	
1006230	1467430	
1006230	1504542	
1006230	1512945	
1006230	1523093	
1006230	1524721	
1006230	1536964	
1006230	1537221	
1006230	1537254	
1006230	1539850	
1006230	1559873	
1006230	1564210	
1006230	1567911	
1006230	1570510	
1006230	1590619	
1006230	1593418	
1006230	1658232	
1006230	1659443	
1006230	1663351	
1006230	1665587	
1006230	1692914	
1006230	1706027	
1006230	1711473	
1006230	1726483	
1006230	1739052	
1006230	1753229	
1006230	1763578	
1006230	1768832	
1006230	1770098	
1006230	1773048	
1006230	1783567	
1006230	1811566	
1006230	1811646	
1006230	1818622	
1006230	1818640	
1006230	1818656	
1006230	1820112	
1006230	1822211	
1006230	1829115	
1006230	1831691	
1006230	1833686	
1006230	1870109	
1006230	1890092	
1006230	1896851	
1006230	1936843	
1006230	1963117	
1006230	2065776	
1006230	2084866	
1006230	2093978	
1006230	2102850	
1006230	2112544	
1006230	2113553	
1006230	2297993	
1006230	2298212	
1006230	2354087	
1006230	2377784	
1006230	2378551	
1006230	2387306	
1006230	2413229	
1006230	2427658	
1006230	2492951	
1006230	2580279	
1006230	2622241	
1006230	2652720	
1006230	2652821	
1006230	2652825	
1006230	2652826	
1006230	2652827	
1006230	2652929	
1006230	2652934	
1006230	2652941	
1006230	2652956	
1006230	2652967	
1006230	2653039	
1006230	2653048	
1006230	2656492	
1006230	2683156	
1006230	2749170	
1006230	2781138	
1006230	2781225	
1006230	2781246	
1006230	2840488	
1006230	2847210	
1006230	2848066	
1006230	2939103	
1006230	2967540	
1000232	1006230	
999488	1006230	
20312	43031	
5913	43115	
3941	192938	
4853	42154	
4853	43296	
4853	247945	
4853	248086	
4853	248094	
4853	248134	
4857	42154	
4857	42226	
4857	42431	
4857	42592	
4857	42621	
4857	42829	
4857	249436	
3220	192938	
674	42540	
691	42713	
691	43031	
691	43296	
692	42154	
692	42226	
692	42309	
692	42423	
692	42431	
692	42453	
692	42540	
692	42592	
692	42621	
692	42654	
692	42713	
692	42827	
692	42829	
692	42849	
692	42987	
692	43031	
692	43040	
692	43051	
692	43115	
692	43184	
692	43296	
692	43310	
692	43390	
692	43422	
692	43430	
692	43463	
692	43543	
692	43612	
692	43649	
692	43651	
692	43680	
692	43728	
692	43735	
692	43751	
692	43844	
692	43902	
692	43940	
692	44072	
692	44202	
692	44224	
700	42431	
700	42987	
12530	192938	
6808	43728	
7757	43115	
13196	43296	
13196	533904	
13196	533909	
14702	476478	
14702	560189	
8123	42154	
8123	42226	
8123	42309	
8123	42423	
8123	42540	
8123	42713	
8123	42829	
8123	43031	
8123	43115	
8123	43184	
8123	247945	
8123	249436	
8123	356433	
8123	357747	
8123	359537	
8123	359637	
8123	360613	
8175	42540	
8175	357747	
8177	42540	
8177	43390	
9123	192938	
10928	248086	
10931	42849	
11066	359637	
11068	43430	
11068	44072	
11068	248086	
11068	460701	
11076	463905	
11081	42592	
11082	461817	
11091	477118	
11100	43296	
11101	42226	
11101	42423	
11101	42431	
11101	42592	
11101	42621	
11101	42827	
11101	42849	
11101	42987	
11101	43031	
11101	43040	
11101	43051	
11101	43115	
11101	43310	
11101	43422	
11101	43430	
11101	43651	
11101	43680	
11101	43735	
11101	43751	
11101	43844	
11101	43902	
11101	43940	
11101	44072	
11101	44224	
11101	248086	
11101	248134	
11101	357747	
11101	463905	
11101	468998	
11101	476177	
11101	476229	
11101	476247	
11101	476279	
11101	476294	
11101	476374	
11101	476379	
11101	476387	
11101	476413	
11101	476421	
11101	476423	
11101	476444	
11101	476466	
11101	476472	
11101	476478	
11101	476485	
11101	476486	
11101	476493	
11101	476496	
11101	476497	
11117	42226	
11117	42431	
11117	42453	
11117	42592	
11117	42621	
11117	43031	
11117	43051	
11117	43422	
11117	43430	
11117	43651	
11117	43680	
11117	43735	
11117	43751	
11117	43902	
11117	43940	
11117	44072	
11117	44202	
11117	44224	
11117	248134	
11117	356433	
11117	357747	
11117	460701	
11117	463905	
11117	468998	
11117	476229	
11117	476279	
11117	476294	
11117	476374	
11117	476379	
11117	476387	
11117	476413	
11117	476421	
11117	476444	
11117	476466	
11117	476472	
11117	476478	
11117	476486	
11117	476493	
11117	476496	
11117	497190	
11117	497324	
11117	497329	
11117	497363	
11122	42713	
11122	248134	
11135	43430	
11135	468486	
11135	468998	
11949	42849	
12174	42827	
35840	192938	
30247	42849	
30415	192938	
36737	192938	
36870	192938	
36902	192938	
36949	192938	
36969	192938	
37031	192938	
23462	42154	
23462	42540	
23462	249436	
23462	357747	
23462	733670	
23496	43296	
22911	43115	
19370	192938	
22107	192938	
22192	43115	
30635	42849	
31278	844205	
31278	844368	
31278	844401	
31278	844403	
31278	844534	
31278	844675	
35830	192938	
34934	192938	
34808	899979	
34845	43040	
34509	192938	
48108	248086	
48150	192938	
36606	42154	
40283	476379	
41532	42431	
42396	42540	
42396	42827	
42396	42829	
42396	43031	
42396	43115	
42396	43430	
42396	247945	
42396	249436	
42396	356433	
42396	357747	
42396	476478	
42396	1504542	
42540	42543	
42540	42550	
42540	42555	
42540	42561	
42540	42565	
42540	42566	
42540	42596	
42540	42604	
42540	42608	
42540	42610	
42540	42629	
42540	42631	
42540	42638	
42540	42643	
42540	42648	
42540	42655	
42540	42657	
42540	42663	
42540	42680	
42540	42684	
42540	42691	
42540	42709	
42540	42710	
42540	42713	
42540	42717	
42540	42719	
42540	42721	
42540	42743	
42540	42760	
42540	42770	
42540	42774	
42540	42776	
42540	42779	
42540	42792	
42540	42795	
42540	42808	
42540	42819	
42540	42823	
42540	42824	
42540	42829	
42540	42835	
42540	42840	
42540	42849	
42540	42878	
42540	42885	
42540	42910	
42540	42916	
42540	42925	
42540	42928	
42540	42931	
42540	42932	
42540	42937	
42540	42938	
42540	42939	
42540	42950	
42540	42960	
42540	42963	
42540	42970	
42540	42982	
42540	42985	
42540	42989	
42540	42993	
42540	43009	
42540	43024	
42540	43031	
42540	43040	
42540	43044	
42540	43046	
42540	43077	
42540	43078	
42540	43086	
42540	43088	
42540	43094	
42540	43095	
42540	43099	
42540	43101	
42540	43105	
42540	43115	
42540	43129	
42540	43131	
42540	43146	
42540	43162	
42540	43172	
42540	43184	
42540	43190	
42540	43192	
42540	43195	
42540	43200	
42540	43214	
42540	43220	
42540	43221	
42540	43223	
42540	43240	
42540	43246	
42540	43248	
42540	43252	
42540	43255	
42540	43256	
42540	43257	
42540	43261	
42540	43273	
42540	43274	
42540	43286	
42540	43288	
42540	43294	
42540	43296	
42540	43299	
42540	43307	
42540	43314	
42540	43319	
42540	43329	
42540	43332	
42540	43333	
42540	43341	
42540	43346	
42540	43351	
42540	43357	
42540	43360	
42540	43364	
42540	43367	
42540	43373	
42540	43379	
42540	43381	
42540	43383	
42540	43390	
42540	43395	
42540	43397	
42540	43403	
42540	43411	
42540	43420	
42540	43421	
42540	43423	
42540	43425	
42540	43430	
42540	43439	
42540	43441	
42540	43447	
42540	43456	
42540	43457	
42540	43461	
42540	43466	
42540	43474	
42540	43481	
42540	43482	
42540	43493	
42540	43494	
42540	43497	
42540	43501	
42540	43505	
42540	43516	
42540	43517	
42540	43523	
42540	43528	
42540	43531	
42540	43538	
42540	43542	
42540	43555	
42540	43556	
42540	43558	
42540	43567	
42540	43568	
42540	43569	
42540	43570	
42540	43572	
42540	43581	
42540	43591	
42540	43601	
42540	43606	
42540	43608	
42540	43612	
42540	43613	
42540	43616	
42540	43617	
42540	43621	
42540	43623	
42540	43627	
42540	43638	
42540	43647	
42540	43651	
42540	43653	
42540	43661	
42540	43663	
42540	43665	
42540	43667	
42540	43670	
42540	43672	
42540	43676	
42540	43690	
42540	43696	
42540	43705	
42540	43707	
42540	43711	
42540	43714	
42540	43718	
42540	43725	
42540	43728	
42540	43734	
42540	43735	
42540	43745	
42540	43766	
42540	43767	
42540	43768	
42540	43769	
42540	43778	
42540	43779	
42540	43781	
42540	43783	
42540	43786	
42540	43799	
42540	43800	
42540	43805	
42540	43806	
42540	43809	
42540	43813	
42540	43814	
42540	43816	
42540	43823	
42540	43824	
42540	43825	
42540	43826	
42540	43830	
42540	43832	
42540	43833	
42540	43834	
42540	43835	
42540	43838	
42540	43839	
42540	43840	
42540	43844	
42540	43845	
42540	43849	
42540	43854	
42540	43855	
42540	43856	
42540	43857	
42540	43858	
42540	43866	
42540	43868	
42540	43870	
42540	43874	
42540	43876	
42540	43902	
42540	43908	
42540	43912	
42540	43913	
42540	43916	
42540	43919	
42540	43925	
42540	43929	
42540	43930	
42540	43931	
42540	43934	
42540	43942	
42540	43943	
42540	43944	
42540	43946	
42540	43948	
42540	43950	
42540	43953	
42540	43954	
42540	43955	
42540	43960	
42540	43964	
42540	43976	
42540	43978	
42540	43986	
42540	43991	
42540	43997	
42540	44001	
42540	44002	
42540	44004	
42540	44005	
42540	44007	
42540	44009	
42540	44012	
42540	44014	
42540	44023	
42540	44026	
42540	44030	
42540	44031	
42540	44033	
42540	44039	
42540	44046	
42540	44049	
42540	44053	
42540	44075	
42540	44077	
42540	44079	
42540	44084	
42540	44092	
42540	44095	
42540	44096	
42540	44099	
42540	44102	
42540	44103	
42540	44112	
42540	44132	
42540	44141	
42540	44143	
42540	44148	
42540	44157	
