10215	100123	
2132	100123	
1652	100123	
12533	100123	
3803	100123	
21403	100123	
10842	100123	
10938	100123	
10960	100123	
25300	100123	
37191	100123	
17367	100123	
19129	100123	
19144	100123	
24801	100123	
23005	100123	
35959	100123	
30629	100123	
52003	100123	
59165	100123	
59248	100123	
65268	100123	
87330	100123	
71806	100123	
81150	100123	
83721	100123	
78255	100123	
75168	100123	
83804	100123	
80011	100123	
79477	100123	
100077	100123	
100082	100123	
100107	100123	
100115	100123	
100123	100124	
100123	100126	
100123	100132	
100123	100136	
100123	100137	
100123	100147	
100123	100159	
100123	100183	
100123	100206	
100123	100215	
100123	100585	
100123	100597	
100123	100631	
100123	100632	
100123	102615	
100123	103568	
100123	103637	
100123	112448	
100123	113507	
100123	117184	
100123	119997	
100123	123451	
100123	126403	
100123	128470	
100123	129005	
100123	131920	
100123	143331	
100123	155331	
100123	160499	
100123	179387	
100123	182420	
100123	187239	
100123	188259	
100123	192542	
100123	194910	
100123	197848	
100123	199260	
100123	199760	
100123	204780	
100123	204802	
100123	208726	
100123	230692	
100123	250170	
100123	256416	
100123	258961	
100123	264594	
100123	264673	
100123	264682	
100123	266994	
100123	268533	
100123	272987	
100123	280189	
100123	291953	
100123	297760	
100123	326957	
100123	327365	
100123	332823	
100123	341472	
100123	345748	
100123	380315	
100123	380604	
100123	382414	
100123	383327	
100123	388845	
100123	391550	
100123	417519	
100123	421631	
100123	427162	
100123	428350	
100123	428353	
100123	428354	
100123	430451	
100123	439511	
100123	443310	
100123	451218	
100123	463377	
100123	463382	
100123	463387	
100123	463389	
100123	463392	
100123	463402	
100123	463406	
100123	463412	
100123	463415	
100123	463416	
100123	475719	
100123	480566	
100123	483369	
100123	499921	
100123	500567	
100123	510638	
100123	515633	
100123	528975	
100123	552553	
100123	571261	
100123	573805	
100123	574166	
100123	582013	
100123	593286	
100123	605766	
100123	605773	
100123	605783	
100123	605789	
100123	605823	
100123	607831	
100123	614769	
100123	618050	
100123	619447	
100123	636077	
100123	636818	
100123	642876	
100123	646661	
100123	646662	
100123	675931	
100123	691450	
100123	697365	
100123	698919	
100123	723049	
100123	747331	
100123	754904	
100123	769447	
100123	769661	
100123	788256	
100123	826732	
