1597	100794	
11938	100794	
21276	100794	
32887	100794	
45358	100794	
49734	100794	
49762	100794	
49821	100794	
49844	100794	
49851	100794	
49873	100794	
49879	100794	
49893	100794	
49954	100794	
49970	100794	
49978	100794	
49993	100794	
49998	100794	
50021	100794	
50027	100794	
50034	100794	
50038	100794	
50078	100794	
50097	100794	
50102	100794	
50103	100794	
50107	100794	
92707	100794	
92712	100794	
100751	100794	
100767	100794	
100776	100794	
100794	100801	
100794	100804	
100794	100805	
100794	100806	
100794	100809	
100794	100815	
100794	100825	
100794	100835	
100794	100872	
100794	110913	
100794	120337	
100794	129001	
100794	129481	
100794	134587	
100794	134605	
100794	167977	
100794	167981	
100794	170431	
100794	187002	
100794	187257	
100794	244442	
100794	253534	
100794	257974	
100794	269542	
100794	285827	
100794	298934	
100794	383878	
100794	404914	
100794	405143	
100794	436883	
100794	451338	
100794	502779	
100794	502781	
100794	502783	
100794	502789	
100794	502790	
100794	502791	
100794	502797	
100794	502799	
100794	502802	
100794	502803	
100794	502804	
100794	502807	
100794	502808	
100794	502809	
100794	502810	
100794	502811	
100794	502814	
100794	502815	
100794	502817	
100794	502823	
100794	502824	
100794	502827	
100794	502831	
100794	502833	
100794	502835	
100794	502841	
100794	502844	
100794	502845	
100794	502847	
100794	502850	
100794	502851	
100794	502854	
100794	502858	
100794	502863	
100794	504101	
100794	544436	
100794	566267	
100794	571420	
100794	591995	
100794	595008	
100794	601514	
100794	657760	
100794	665701	
100794	677111	
100794	677132	
100794	677134	
100794	677151	
100794	677155	
100794	677164	
100794	677167	
100794	723803	
100794	728410	
100794	782163	
100794	951081	
100794	951800	
100794	1884557	
100794	2006572	
100794	2007404	
100794	2008771	
100794	2008774	
100794	2156291	
100794	2296406	
100794	2449872	
100794	2711965	
100794	2719561	
100794	2719563	
3016	49978	
9015	50027	
9036	50027	
4368	45358	
16	45358	
21	1597	
49	1597	
50	1597	
70	1597	
79	1597	
2837	11938	
2837	49734	
2837	49821	
2837	49851	
2837	49879	
2837	49970	
