53064	2042016	
81566	2042016	
159285	2042016	
171075	2042016	
181691	2042016	
268608	2042016	
268839	2042016	
517536	2042016	
644104	2042016	
930016	2042016	
1883808	2042016	
1927098	2042016	
2042003	2042016	
2042005	2042016	
2042011	2042016	
2042016	2042021	
2042016	2042025	
2042016	2042027	
2042016	2042028	
2042016	2042035	
2042016	2147485	
2042016	2274743	
2042016	2608745	
26707	159285	
5469	268839	
1456	81566	
5886	181691	
26337	181691	
26441	181691	
4289	181691	
4310	181691	
3021	171075	
7925	268839	
8582	81566	
8608	181691	
4565	171075	
4588	181691	
3188	181691	
3221	181691	
3254	181691	
3268	181691	
3295	181691	
3306	181691	
679	53064	
5415	81566	
5455	268608	
2691	159285	
12530	268839	
12530	517536	
12601	268839	
2881	159285	
2919	159285	
1267	81566	
1319	81566	
7426	181691	
11342	268839	
8254	268839	
9162	81566	
6465	81566	
11790	81566	
11805	81566	
8885	159285	
10252	81566	
9901	81566	
13920	81566	
15876	181691	
15072	181691	
15092	81566	
25442	81566	
15186	268839	
30233	181691	
30260	268839	
30417	159285	
30436	268839	
13373	81566	
15981	81566	
60542	644104	
12858	181691	
13529	81566	
15507	181691	
23334	81566	
23484	81566	
22458	181691	
20992	181691	
17554	81566	
16214	181691	
25706	181691	
28209	81566	
32528	81566	
32550	81566	
22766	181691	
18226	81566	
22303	81566	
19835	171075	
29112	81566	
18821	81566	
18821	644104	
24730	81566	
24742	81566	
20355	268608	
21284	181691	
22230	181691	
22245	181691	
23047	181691	
31392	181691	
33066	81566	
29070	159285	
27637	181691	
32914	181691	
32964	268839	
32991	181691	
33040	81566	
31685	268839	
27907	81566	
35939	81566	
48869	171075	
32232	81566	
38156	171075	
38182	171075	
38194	171075	
38203	171075	
38233	171075	
39765	181691	
36530	181691	
48140	181691	
38492	268839	
35620	159285	
40922	181691	
46946	81566	
39584	159285	
41706	644104	
37645	930016	
48613	171075	
38107	171075	
38123	81566	
46224	171075	
46224	1927098	
40147	159285	
40147	268839	
41474	159285	
41526	268839	
41532	517536	
53050	171075	
53064	53068	
53064	64633	
53064	132272	
53064	403260	
53064	644104	
53064	930343	
53064	965216	
53064	971454	
53064	979229	
53064	2042003	
53064	2042004	
53064	2042005	
53064	2042008	
53064	2042009	
53064	2042011	
53064	2042012	
53064	2042014	
53064	2042015	
53064	2042017	
53064	2042018	
53064	2042019	
53064	2042021	
53064	2042023	
53064	2042025	
53064	2042027	
53064	2042028	
53064	2042032	
53064	2042035	
53068	2042003	
53068	2042011	
44718	1883808	
44767	81566	
44812	81566	
44876	181691	
52030	930016	
49219	268839	
40974	181691	
41034	268839	
42164	930016	
43604	930016	
52459	517536	
45690	81566	
45301	81566	
45316	81566	
45429	81566	
45504	81566	
45625	81566	
41865	181691	
51742	81566	
49452	81566	
57331	81566	
57417	81566	
57502	81566	
44595	81566	
49696	81566	
49125	81566	
49198	81566	
52797	81566	
52812	181691	
49653	181691	
51814	268608	
52557	81566	
63476	181691	
63476	268839	
68221	181691	
68223	181691	
68271	81566	
68453	81566	
52900	171075	
50603	171075	
54888	644104	
57188	181691	
61411	517536	
55329	159285	
62092	644104	
56710	2147485	
56852	81566	
64864	644104	
53230	181691	
61765	81566	
65184	181691	
60469	644104	
66222	181691	
60621	1883808	
68630	159285	
76005	81566	
76799	81566	
77115	81566	
61261	171075	
73929	81566	
68904	644104	
62612	181691	
64509	1883808	
67384	181691	
66143	517536	
64621	2042011	
64633	2042003	
64633	2042011	
64635	517536	
64636	2042011	
64639	2042011	
64644	2042003	
64644	2042011	
64645	2042011	
69068	159285	
66475	2274743	
66477	2042003	
65930	2042011	
66610	159285	
66637	159285	
66837	171075	
67480	171075	
69312	181691	
69154	81566	
68113	159285	
68142	81566	
100253	159285	
70113	644104	
88228	181691	
71963	1883808	
77698	81566	
79332	81566	
71334	81566	
73568	930016	
81566	84636	
81566	85353	
81566	86039	
81566	86450	
81566	86955	
81566	90206	
81566	90657	
81566	93455	
81566	94042	
81566	96704	
81566	97704	
81566	101193	
81566	102116	
81566	102162	
81566	104146	
81566	105997	
81566	108952	
81566	112476	
81566	112714	
81566	112886	
81566	112940	
81566	116561	
81566	116566	
81566	117543	
81566	118435	
81566	118772	
81566	118792	
81566	123200	
81566	126363	
81566	127845	
81566	129012	
81566	129146	
81566	129166	
81566	129753	
81566	131457	
81566	131460	
81566	131603	
81566	133008	
81566	133616	
81566	133659	
81566	133897	
81566	133898	
81566	133971	
81566	134000	
81566	136224	
81566	136306	
81566	138305	
81566	138909	
81566	139310	
81566	139403	
81566	143679	
81566	146326	
81566	150437	
81566	151866	
81566	152133	
81566	154150	
81566	154157	
81566	155373	
81566	155597	
81566	158506	
81566	158593	
81566	158677	
81566	160238	
81566	161421	
81566	161461	
81566	161675	
81566	161684	
81566	161868	
81566	161946	
81566	162014	
81566	164501	
81566	167350	
81566	170057	
81566	171920	
81566	174388	
81566	176039	
81566	177542	
81566	178323	
81566	179754	
81566	179951	
81566	182149	
81566	182257	
81566	183199	
81566	184432	
81566	185929	
81566	185948	
81566	189370	
81566	189374	
81566	189382	
81566	193162	
81566	193270	
81566	194904	
81566	200846	
81566	202132	
81566	203319	
81566	206371	
81566	206715	
81566	209124	
81566	212202	
81566	213125	
81566	214424	
81566	214634	
81566	218427	
81566	218495	
81566	220389	
81566	221154	
81566	221166	
81566	221402	
81566	224013	
81566	227491	
81566	227647	
81566	227703	
81566	228112	
81566	231205	
81566	231502	
81566	235005	
81566	235255	
81566	242300	
81566	243660	
81566	247397	
81566	250291	
81566	263769	
81566	264161	
81566	266729	
81566	269168	
81566	275204	
81566	275576	
81566	276502	
81566	280000	
81566	280613	
81566	283653	
81566	284616	
81566	290732	
81566	291772	
81566	292227	
81566	293093	
81566	293095	
81566	294114	
81566	295331	
81566	295649	
81566	298135	
81566	306437	
81566	308127	
81566	310256	
81566	312188	
81566	317609	
81566	318658	
81566	320336	
81566	324583	
81566	326298	
81566	326447	
81566	327287	
81566	327323	
81566	327420	
81566	335579	
81566	336521	
81566	336609	
81566	337970	
81566	338017	
81566	339966	
81566	341077	
81566	341595	
81566	344201	
81566	344434	
81566	344941	
81566	350920	
81566	366150	
81566	373989	
81566	376508	
81566	378957	
81566	379180	
81566	380894	
81566	383278	
81566	384404	
81566	384488	
81566	385309	
81566	389178	
81566	390055	
81566	390741	
81566	391338	
81566	391952	
81566	394499	
81566	394613	
81566	397724	
81566	398234	
81566	403086	
81566	405831	
81566	405898	
81566	408555	
81566	413745	
81566	414580	
81566	415407	
81566	417497	
81566	417712	
81566	418284	
81566	418947	
81566	418952	
81566	421595	
81566	423465	
81566	423564	
81566	424959	
81566	425492	
81566	425520	
81566	427908	
81566	428192	
81566	431015	
81566	431323	
81566	431525	
81566	432703	
81566	433664	
81566	433860	
81566	436065	
81566	436428	
81566	438670	
81566	441957	
81566	443207	
81566	443235	
81566	443470	
81566	443480	
81566	443483	
81566	443577	
81566	443615	
81566	443923	
81566	444911	
81566	446712	
81566	447524	
81566	449349	
81566	449882	
81566	450349	
81566	452584	
81566	456450	
81566	456745	
81566	456808	
81566	456930	
81566	457065	
81566	457334	
81566	458312	
81566	463255	
81566	463922	
81566	468169	
81566	468249	
81566	469155	
