1322	91068	
75546	91068	
91068	104269	
91068	585851	
91068	673316	
91068	722077	
91068	2176121	
91068	2388028	
91068	2587074	
91068	2587075	
91068	2587076	
91068	2587077	
91068	2587078	
91068	2587079	
91068	2587080	
91068	2587081	
1649	104269	
125	1322	
1307	75546	
1322	1335	
1322	73422	
1322	77997	
1322	78703	
1322	85428	
1322	85434	
1322	85442	
1322	85443	
1322	85444	
1322	85449	
1322	85460	
1322	85462	
1322	91044	
1322	91045	
1322	91046	
1322	91047	
1322	91048	
1322	91049	
1322	91050	
1322	91051	
1322	91052	
1322	91053	
1322	91054	
1322	91055	
1322	91056	
1322	91057	
1322	91058	
1322	91059	
1322	91060	
1322	91061	
1322	91062	
1322	91063	
1322	91064	
1322	91065	
1322	91066	
1322	91067	
1322	91069	
1322	91070	
1322	941158	
1322	1969796	
1322	2261821	
1322	2317356	
1322	2716571	
1322	2942622	
1322	2981580	
1322	3001959	
1322	3009404	
10952	75546	
20485	673316	
23392	722077	
15825	585851	
26062	673316	
23673	673316	
21980	673316	
31657	104269	
29800	75546	
38344	75546	
35103	75546	
39726	673316	
39541	75546	
53118	104269	
57612	2176121	
53331	104269	
53336	104269	
53337	104269	
53341	104269	
53342	104269	
53346	104269	
53351	104269	
53353	104269	
59377	75546	
63544	673316	
77123	104269	
72221	104269	
68582	75546	
84462	673316	
70482	673316	
74902	75546	
74036	75546	
74110	75546	
75490	75546	
75493	75546	
75498	75546	
75501	75546	
75503	75546	
75527	75546	
75538	75546	
75546	75555	
75546	75557	
75546	75591	
75546	75602	
75546	75635	
75546	75636	
75546	75659	
75546	75663	
75546	75687	
75546	78493	
75546	96511	
75546	96516	
75546	108890	
75546	111214	
75546	117918	
75546	118235	
75546	120127	
75546	131697	
75546	139148	
75546	162127	
75546	172762	
75546	179348	
75546	180562	
75546	180579	
75546	183963	
75546	184474	
75546	198215	
75546	199496	
75546	209177	
75546	211818	
75546	233491	
75546	238280	
75546	256975	
75546	266912	
75546	287614	
75546	289750	
75546	312976	
75546	313211	
75546	314372	
75546	314375	
75546	315973	
75546	317207	
75546	321430	
75546	322991	
75546	328781	
75546	345236	
75546	347937	
75546	359158	
75546	370140	
75546	381259	
75546	395079	
75546	428167	
75546	431958	
75546	434659	
75546	440779	
75546	444819	
75546	449104	
75546	449124	
75546	449129	
75546	469591	
75546	490618	
75546	490624	
75546	490625	
75546	509609	
75546	512805	
75546	516060	
75546	516438	
75546	548844	
75546	558734	
75546	674138	
75546	680076	
75546	681703	
75546	684648	
75546	712822	
75546	715801	
75546	726540	
75546	739872	
75546	759408	
75546	759467	
75546	759760	
75546	759984	
75546	770085	
75546	771510	
75546	784077	
75546	807161	
75546	815862	
75546	819818	
75546	821879	
75546	904599	
75546	904600	
75546	913319	
75546	941673	
75546	958418	
75546	1005917	
75546	1181733	
75546	1899356	
75546	1921150	
75546	2051212	
75546	2143942	
75546	2150929	
75546	2176423	
75546	2187349	
75546	2189089	
75546	2204081	
75546	2219589	
75546	2224884	
75546	2359118	
75546	2370811	
75546	2373191	
75546	2381806	
75546	2386281	
75546	2386757	
75546	2387364	
75546	2387365	
75546	2387999	
75546	2388012	
75546	2388013	
75546	2388014	
75546	2388015	
75546	2388016	
75546	2388017	
75546	2388018	
75546	2388019	
75546	2388020	
75546	2388021	
75546	2388022	
75546	2388023	
75546	2388025	
75546	2388026	
75546	2388027	
75546	2388028	
75546	2388029	
75546	2388033	
75546	2388034	
75546	2388035	
75546	2388036	
75546	2388038	
75546	2388721	
75546	3004247	
81654	673316	
78943	104269	
78950	104269	
78955	104269	
78956	104269	
78962	104269	
78980	673316	
79103	673316	
82973	2176121	
81220	585851	
86069	673316	
86262	673316	
88723	104269	
88572	104269	
94414	673316	
91902	2587074	
95647	104269	
95652	104269	
102672	585851	
97581	673316	
104113	104269	
104140	104269	
104188	104269	
104196	104269	
104236	104269	
104237	104269	
