73211	2368793	
917625	2368793	
1059326	2368793	
1153074	2368793	
1247608	2368793	
1263616	2368793	
1223460	2368793	
1224213	2368793	
1288378	2368793	
1356581	2368793	
1357167	2368793	
1358777	2368793	
1411259	2368793	
1411269	2368793	
1411495	2368793	
1483021	2368793	
1644647	2368793	
1534205	2368793	
1472895	2368793	
1535305	2368793	
1789463	2368793	
1652057	2368793	
1700110	2368793	
1688243	2368793	
1696551	2368793	
1857225	2368793	
1736107	2368793	
1712754	2368793	
1802985	2368793	
1753822	2368793	
1753879	2368793	
1823306	2368793	
1877046	2368793	
1834985	2368793	
1824271	2368793	
1917633	2368793	
2129992	2368793	
2297757	2368793	
2368670	2368793	
2368671	2368793	
2368674	2368793	
2368678	2368793	
2368680	2368793	
2368686	2368793	
2368692	2368793	
2368694	2368793	
2368722	2368793	
2368728	2368793	
2368731	2368793	
2368741	2368793	
2368743	2368793	
2368747	2368793	
2368748	2368793	
2368749	2368793	
2368752	2368793	
2368757	2368793	
2368763	2368793	
2368764	2368793	
2368770	2368793	
2368773	2368793	
2368788	2368793	
2368793	2368795	
2368793	2368797	
2368793	2368798	
2368793	2368799	
2368793	2368800	
2368793	2368804	
2368793	2368808	
2368793	2368810	
2368793	2368812	
2368793	2368819	
2368793	2368828	
2368793	2368837	
2368793	2368855	
2368793	2368856	
2368793	2368858	
2368793	2368860	
2368793	2368865	
2368793	2368868	
2368793	2368869	
2368793	2368872	
2368793	2368879	
2368793	2368880	
2368793	2368884	
2368793	2368891	
2368793	2368892	
2368793	2368895	
2368793	2368896	
2368793	2368908	
2368793	2368914	
2368793	2368915	
2368793	2368917	
2368793	2368930	
2368793	2368932	
2368793	2368936	
2368793	2368939	
2368793	2368944	
2368793	2368946	
2368793	2368954	
2368793	2368956	
2368793	2368974	
2368793	2368982	
2368793	2369003	
2368793	2822070	
2368793	3021673	
2368793	3021837	
26292	73211	
1113	73211	
36845	917625	
32769	73211	
46316	73211	
46331	73211	
46440	73211	
42713	1263616	
43031	73211	
55698	2129992	
55771	1535305	
42253	1059326	
42297	1153074	
42525	1153074	
42533	1153074	
42573	1247608	
42604	73211	
42604	1263616	
42605	1153074	
42605	1223460	
42605	1224213	
42683	1288378	
42791	73211	
42809	1247608	
42809	1356581	
42809	1357167	
42809	1358777	
42854	1411259	
42854	1411269	
42854	1411495	
42939	1483021	
43048	1644647	
43053	1534205	
43073	1472895	
43124	1535305	
43327	1789463	
43404	73211	
43404	1652057	
43427	1153074	
43514	1700110	
43543	1688243	
43548	1356581	
43586	1696551	
43588	1857225	
43608	1736107	
43643	1712754	
43700	1802985	
43733	1153074	
43744	2368671	
43788	1411269	
43788	1753822	
43788	1753879	
43795	1736107	
43805	1736107	
43820	1823306	
44052	1877046	
44115	1834985	
44151	1824271	
51985	1736107	
45591	1917633	
54817	73211	
68904	2297757	
73211	116298	
73211	186096	
73211	195579	
73211	218523	
73211	249101	
73211	353194	
73211	356325	
73211	357018	
73211	358374	
73211	361721	
73211	382659	
73211	385509	
73211	436887	
73211	468380	
73211	477924	
73211	478634	
73211	483601	
73211	485782	
73211	493796	
73211	507246	
73211	525999	
73211	541960	
73211	622790	
73211	679845	
73211	693310	
73211	710035	
73211	722833	
73211	728823	
73211	729641	
73211	844950	
73211	865154	
73211	994043	
73211	998980	
73211	1001640	
73211	1006008	
73211	1012483	
73211	1015130	
73211	1025482	
73211	1030838	
73211	1079470	
73211	1116641	
73211	1127527	
73211	1164499	
73211	1166909	
73211	1167207	
73211	1180597	
73211	1199201	
73211	1214965	
73211	1215674	
73211	1249631	
73211	1263616	
73211	1267379	
73211	1273470	
73211	1281965	
73211	1292969	
73211	1312818	
73211	1321692	
73211	1332546	
73211	1342181	
73211	1345028	
73211	1355061	
73211	1355248	
73211	1355687	
73211	1356581	
73211	1356791	
73211	1387241	
73211	1387569	
73211	1388913	
73211	1392060	
73211	1397018	
73211	1407412	
73211	1410033	
73211	1413050	
73211	1413238	
73211	1421440	
73211	1440305	
73211	1452164	
73211	1471395	
73211	1481614	
73211	1521360	
73211	1528740	
73211	1534205	
73211	1536026	
73211	1536425	
73211	1547452	
73211	1574672	
73211	1575425	
73211	1580640	
73211	1587144	
73211	1607738	
73211	1607817	
73211	1607819	
73211	1607851	
73211	1609578	
73211	1625865	
73211	1637759	
73211	1637966	
73211	1643149	
73211	1643482	
73211	1663505	
73211	1696551	
73211	1705417	
73211	1706676	
73211	1712708	
73211	1712754	
73211	1716045	
73211	1726135	
73211	1749210	
73211	1821632	
73211	1823306	
73211	1838105	
73211	1841999	
73211	1857225	
73211	1912382	
73211	1918371	
73211	1983081	
73211	2026235	
73211	2059875	
73211	2080867	
73211	2129992	
73211	2166343	
73211	2176792	
73211	2204406	
73211	2283167	
73211	2338705	
73211	2340509	
73211	2343686	
73211	2368614	
73211	2368616	
73211	2368617	
73211	2368618	
73211	2368620	
73211	2368621	
73211	2368622	
73211	2368623	
73211	2368625	
73211	2368627	
73211	2368628	
73211	2368629	
73211	2368630	
73211	2368631	
73211	2368633	
73211	2368635	
73211	2368636	
73211	2368638	
73211	2368639	
73211	2368640	
73211	2368641	
73211	2368642	
73211	2368644	
73211	2368646	
73211	2368647	
73211	2368649	
73211	2368651	
73211	2368652	
73211	2368654	
73211	2368655	
73211	2368657	
73211	2368659	
73211	2368660	
73211	2368661	
73211	2368662	
73211	2368663	
73211	2368664	
73211	2368666	
73211	2368667	
73211	2368668	
73211	2368669	
73211	2368670	
73211	2368671	
73211	2368672	
73211	2368673	
73211	2368674	
73211	2368675	
73211	2368676	
73211	2368677	
73211	2368678	
73211	2368679	
73211	2368680	
73211	2368681	
73211	2368682	
73211	2368683	
73211	2368684	
73211	2368685	
73211	2368686	
73211	2368687	
73211	2368688	
73211	2368689	
73211	2368691	
73211	2368692	
73211	2368694	
73211	2368695	
73211	2368698	
73211	2368699	
73211	2368701	
73211	2368703	
73211	2368705	
73211	2368706	
73211	2368709	
73211	2368710	
73211	2368711	
73211	2368712	
73211	2368713	
73211	2368714	
73211	2368715	
73211	2368716	
73211	2368717	
73211	2368718	
73211	2368719	
73211	2368720	
73211	2368721	
73211	2368722	
73211	2368723	
73211	2368724	
73211	2368725	
73211	2368726	
73211	2368727	
73211	2368728	
73211	2368730	
73211	2368731	
73211	2368732	
73211	2368733	
73211	2368734	
73211	2368735	
73211	2368736	
73211	2368738	
73211	2368739	
73211	2368740	
73211	2368741	
73211	2368742	
73211	2368743	
73211	2368744	
73211	2368745	
73211	2368746	
73211	2368747	
73211	2368748	
73211	2368749	
73211	2368750	
73211	2368751	
73211	2368752	
73211	2368753	
73211	2368754	
73211	2368755	
73211	2368756	
73211	2368757	
73211	2368758	
73211	2368759	
73211	2368760	
73211	2368761	
73211	2368762	
73211	2368763	
73211	2368764	
73211	2368765	
73211	2368766	
73211	2368767	
73211	2368768	
73211	2368769	
73211	2368770	
73211	2368771	
73211	2368772	
73211	2368773	
73211	2368774	
73211	2368775	
73211	2368776	
73211	2368777	
73211	2368778	
73211	2368779	
73211	2368780	
73211	2368781	
73211	2368782	
73211	2368783	
73211	2368784	
73211	2368785	
73211	2368786	
73211	2368787	
73211	2368788	
73211	2368789	
73211	2368790	
73211	2368791	
73211	2368792	
73211	2368794	
73211	2368795	
73211	2368796	
73211	2368797	
73211	2368798	
73211	2368799	
73211	2368800	
73211	2368801	
73211	2368803	
73211	2368804	
73211	2368806	
73211	2368808	
73211	2368810	
73211	2368812	
73211	2368813	
73211	2368815	
73211	2368817	
73211	2368819	
73211	2368820	
73211	2368822	
73211	2368823	
73211	2368826	
73211	2368828	
73211	2368830	
73211	2368832	
73211	2368833	
73211	2368835	
73211	2368837	
73211	2368838	
73211	2368840	
73211	2368841	
73211	2368843	
73211	2368844	
73211	2368846	
73211	2368847	
73211	2368848	
73211	2368849	
73211	2368850	
73211	2368851	
73211	2368852	
73211	2368853	
73211	2368854	
73211	2368855	
73211	2368856	
73211	2368857	
73211	2368858	
73211	2368860	
73211	2368861	
73211	2368863	
73211	2368864	
73211	2368865	
73211	2368866	
73211	2368867	
73211	2368868	
73211	2368869	
73211	2368870	
73211	2368872	
73211	2368876	
73211	2368879	
73211	2368880	
73211	2368884	
73211	2368887	
73211	2368889	
73211	2368891	
73211	2368892	
73211	2368893	
73211	2368894	
73211	2368895	
73211	2368896	
73211	2368898	
73211	2368899	
73211	2368901	
73211	2368902	
73211	2368904	
73211	2368906	
73211	2368907	
73211	2368908	
73211	2368910	
73211	2368912	
73211	2368914	
73211	2368915	
73211	2368916	
73211	2368917	
73211	2368919	
73211	2368920	
73211	2368921	
73211	2368923	
73211	2368925	
73211	2368926	
73211	2368929	
73211	2368930	
73211	2368932	
73211	2368933	
73211	2368935	
73211	2368936	
73211	2368939	
73211	2368940	
73211	2368942	
73211	2368943	
73211	2368944	
73211	2368945	
73211	2368946	
73211	2368948	
73211	2368952	
73211	2368954	
73211	2368956	
73211	2368957	
73211	2368960	
73211	2368962	
73211	2368963	
73211	2368965	
73211	2368966	
73211	2368968	
73211	2368969	
73211	2368971	
73211	2368972	
73211	2368974	
73211	2368976	
73211	2368977	
73211	2368978	
73211	2368980	
73211	2368981	
73211	2368982	
73211	2368983	
73211	2368984	
73211	2368986	
73211	2368988	
73211	2368990	
73211	2368991	
73211	2368992	
73211	2368994	
73211	2368995	
73211	2368996	
73211	2368998	
73211	2368999	
73211	2369000	
73211	2369001	
73211	2369003	
73211	2369004	
73211	2369005	
73211	2369007	
73211	2431924	
67681	73211	
79065	917625	
95053	917625	
116298	2822070	
144982	1153074	
154966	3021673	
154966	3021837	
185739	1917633	
195648	1263616	
233922	1534205	
229313	1688243	
229795	917625	
229795	1356581	
229795	1534205	
229795	1652057	
229795	1753822	
229795	1834985	
229795	2368692	
229795	2368731	
229795	2368855	
229795	3021673	
229796	917625	
229796	1700110	
229796	2368946	
248136	1644647	
248136	3021673	
248935	1411259	
248935	1411269	
248975	2368764	
275183	2368880	
293309	2368812	
295810	2368800	
301273	2368865	
306925	2368743	
306933	1736107	
307039	1736107	
307408	1263616	
307452	1247608	
320209	1288378	
353708	1153074	
354745	1153074	
354748	1153074	
355168	1153074	
355521	2368810	
355708	1153074	
355984	1288378	
356325	2368880	
357097	2368694	
357488	1824271	
357488	2368694	
357806	1153074	
358057	1153074	
358283	2368869	
358297	1153074	
358509	1288378	
358775	1802985	
359380	1153074	
359391	1223460	
359419	1153074	
359500	1472895	
359581	1153074	
359843	1153074	
360484	1153074	
360797	1153074	
361225	1356581	
361225	1411259	
362052	1153074	
363012	1153074	
363214	1153074	
363291	1153074	
363571	1153074	
363658	1153074	
363819	1736107	
364534	1356581	
364570	1153074	
364858	1153074	
377647	1700110	
366486	1288378	
374176	1534205	
439778	1358777	
447342	2368722	
445933	1247608	
445933	1263616	
445933	1356581	
445933	1358777	
445933	1696551	
445933	1877046	
445933	2368731	
445933	2368747	
445933	2368764	
445933	2368812	
445933	2368837	
445933	2368856	
445933	2368865	
445933	2368915	
445933	2368917	
445933	2368954	
445933	2822070	
446238	1652057	
484135	1534205	
478664	1753822	
478693	1535305	
479047	1472895	
479285	1857225	
479285	2368808	
479376	1535305	
479404	1535305	
471778	2368678	
459811	1534205	
459846	2822070	
459870	1356581	
460547	1356581	
460712	1824271	
464965	2368694	
465136	917625	
465136	2368731	
465136	2368747	
465136	2368799	
464296	1877046	
464301	917625	
464301	2368799	
464301	2368869	
461478	2368856	
461899	2297757	
461289	2368868	
457984	1535305	
482352	1652057	
483429	1247608	
483429	1263616	
483429	1356581	
483429	1357167	
483429	1411269	
483429	1644647	
483429	1652057	
483429	1824271	
483429	1834985	
483429	1877046	
483429	2368731	
483429	2368741	
483429	2368747	
483429	2368749	
483429	2368764	
483429	2368770	
483429	2368810	
483429	2368812	
483429	2368837	
483429	2368860	
483429	2368865	
483429	2368895	
482754	2368674	
476379	1263616	
476387	1644647	
470634	1247608	
470634	3021837	
473973	917625	
473973	1263616	
473973	2369003	
471076	1357167	
480916	2822070	
481241	1652057	
481241	1753822	
481241	2368914	
481489	1356581	
486829	1059326	
467045	1357167	
467045	1358777	
467045	1534205	
467045	1753879	
467045	2822070	
467217	2368800	
485171	1247608	
511205	1223460	
511205	1224213	
525999	2368880	
533867	1917633	
533879	1535305	
534246	1153074	
548836	1652057	
555866	2368749	
557622	2368868	
557844	1153074	
560359	1153074	
560400	2368670	
560400	2368799	
560400	2368837	
560400	2368880	
610854	1917633	
610868	1917633	
610915	2368728	
610995	1789463	
627652	1411259	
623544	2368731	
