185494	2024344	
185494	2032194	
185494	2049987	
185494	2050093	
185494	2050196	
185494	2058996	
185494	2060207	
185494	2070658	
185494	2126332	
185494	2169402	
185494	2169425	
