55758	2078742	
55848	2078742	
55893	2078742	
55951	2078742	
55962	2078742	
55971	2078742	
890244	2078742	
890355	2078742	
1041507	2078742	
1060610	2078742	
1094537	2078742	
1496834	2078742	
1255573	2078742	
1212887	2078742	
1312541	2078742	
1366264	2078742	
1223095	2078742	
1164467	2078742	
1164976	2078742	
1332234	2078742	
1246856	2078742	
1274859	2078742	
1414089	2078742	
1457237	2078742	
1457359	2078742	
1536674	2078742	
1630387	2078742	
1735043	2078742	
1705100	2078742	
1875986	2078742	
1876088	2078742	
1876150	2078742	
1876429	2078742	
1876552	2078742	
1963740	2078742	
2067041	2078742	
2067095	2078742	
2067102	2078742	
2067118	2078742	
2071616	2078742	
2078699	2078742	
2078671	2078742	
2078742	2078968	
2078742	2079000	
2078742	2081580	
2078742	2081584	
2078742	2081760	
2078742	2081900	
2078742	2082008	
2078742	2088548	
2078742	2088559	
2078742	2088576	
2078742	2088604	
2078742	2088703	
2078742	2088764	
2078742	2088968	
2078742	2092992	
2078742	2093203	
2078742	2099230	
2078742	2099784	
2078742	2101555	
2078742	2102201	
2078742	2110351	
2078742	2112180	
2078742	2114556	
2078742	2114597	
2078742	2114631	
2078742	2114677	
2078742	2114688	
2078742	2114717	
2078742	2114724	
2078742	2115010	
2078742	2117292	
2078742	2117305	
2078742	2117416	
2078742	2126442	
2078742	2134784	
2078742	2262740	
2078742	2667027	
691	55758	
691	55848	
691	55893	
691	55951	
691	55962	
691	55971	
691	1705100	
8123	1041507	
34598	890244	
34598	890355	
42396	1496834	
46453	1963740	
55704	55758	
55704	55848	
55704	55893	
55704	55962	
55704	55971	
55704	1094537	
55704	1366264	
55704	1735043	
55704	1876429	
55704	2067041	
55704	2067095	
55704	2067102	
55704	2067118	
55709	55962	
55709	1705100	
55709	1876429	
55709	2081580	
55709	2110351	
55714	55758	
55714	55848	
55714	55962	
55714	1705100	
55714	2081580	
55716	2102201	
55718	55758	
55718	55951	
55718	55962	
55718	55971	
55718	1094537	
