42221	714701	
42224	43608	
42224	361198	
42224	714701	
42226	43608	
42231	43286	
42231	43608	
42231	714701	
42236	43608	
42236	714701	
42237	43608	
42239	43286	
42240	714701	
42241	43608	
42241	714701	
42245	43608	
42245	361198	
42248	43286	
42248	43608	
42248	71777	
42248	714701	
42248	1049070	
42255	714701	
42257	714701	
42268	361198	
42268	714701	
42271	43608	
42273	43608	
42278	714701	
42279	714701	
42280	714701	
42282	43608	
42282	714701	
42283	714701	
42284	43608	
42291	43608	
42291	714701	
42298	43608	
42300	1597180	
42304	43608	
42304	714701	
42305	43608	
42306	43608	
42308	43286	
42308	43608	
42309	714701	
42313	43608	
42313	714701	
42316	1151714	
42317	714701	
42321	43608	
42324	43608	
42325	43608	
42338	714701	
42338	1024459	
42340	43286	
42343	43608	
42343	714701	
42346	43608	
42347	43608	
42351	71777	
42351	714701	
42358	714701	
42359	714701	
42361	43608	
42365	714701	
42372	43286	
42372	43608	
42372	714701	
42381	43608	
42383	43286	
42383	43608	
42385	43286	
42385	43608	
42390	43608	
42391	43608	
42392	714701	
42393	43286	
42393	43608	
42394	43286	
42394	714701	
42394	1151714	
42398	43286	
42398	43608	
42399	43286	
42399	714701	
42401	43608	
42402	43608	
42406	714701	
42412	43286	
42412	43608	
42419	43608	
42419	714701	
42423	43608	
42423	714701	
42424	43286	
42424	43608	
42424	714701	
42428	43608	
42428	1024459	
42428	1142628	
42429	714701	
42431	43286	
42431	43608	
42431	714701	
42432	43286	
42432	43608	
42432	714701	
42436	43286	
42436	43608	
42436	714701	
42436	1151714	
42437	714701	
42446	43286	
42446	43608	
42446	714701	
42448	714701	
42451	43608	
42454	43608	
42457	1273376	
42458	43608	
42459	43608	
42460	43286	
42472	714701	
42475	43608	
42475	714701	
42476	43608	
42477	1160972	
42480	43608	
42480	361198	
42480	714701	
42483	714701	
42487	43608	
42493	43286	
42493	714701	
42494	714701	
42496	43608	
42496	714701	
42496	1240387	
42498	714701	
42503	714701	
42505	43608	
42506	43608	
42506	714701	
42506	1298585	
42507	43608	
42510	43608	
42512	43286	
42514	43286	
42514	43608	
42516	43286	
42517	361198	
42519	43608	
42525	361198	
42525	714701	
42525	1151714	
42526	43608	
42528	43608	
42528	71777	
42528	1024459	
42528	1368341	
42530	714701	
42533	361198	
42533	714701	
42546	714701	
42547	714701	
42550	714701	
42552	43286	
42552	43608	
42552	714701	
42553	43286	
42553	43608	
42554	714701	
42557	1024459	
42565	43286	
42565	714701	
42570	714701	
42573	714701	
42575	43286	
42575	714701	
42575	1151714	
42576	43608	
42582	43286	
42582	43608	
42582	714701	
42583	43608	
42588	43286	
42589	43286	
42589	43608	
42589	714701	
42590	43608	
42592	43608	
42593	43608	
42596	43286	
42596	43608	
42604	71777	
42605	43608	
42607	71777	
42608	43286	
42608	714701	
42614	714701	
42615	714701	
42620	43286	
42620	43608	
42620	714701	
42621	43286	
42621	714701	
42623	43286	
42623	714701	
42625	714701	
42626	714701	
42629	71777	
42629	1234399	
42630	43286	
42630	43608	
42631	43608	
42631	714701	
42636	1234399	
42638	43608	
42638	714701	
42642	43608	
42642	714701	
42643	43286	
42643	43608	
42644	1310924	
42645	43608	
42645	714701	
42647	1298585	
42651	43608	
42652	43286	
42652	43608	
42652	714701	
42652	1151714	
42652	1319939	
42654	43608	
42655	714701	
42657	43608	
42660	714701	
42661	714701	
42663	43608	
42663	361198	
42663	1151714	
42664	71777	
42667	714701	
42672	43286	
42672	43608	
42674	361198	
42678	43608	
42679	43608	
42681	714701	
42684	43608	
42688	714701	
42689	43608	
42689	714701	
42689	1024459	
42693	714701	
42696	714701	
42699	43608	
42699	714701	
42700	43608	
42705	361198	
42706	43608	
42707	43608	
42708	714701	
42709	43608	
42712	714701	
42715	714701	
42717	43286	
42717	43608	
42718	1298585	
42720	714701	
42721	43608	
42721	714701	
42722	43608	
42723	43608	
42725	1597180	
42731	43608	
42754	714701	
42755	43608	
42759	43286	
42759	43608	
42759	714701	
42760	43286	
42760	43608	
42760	714701	
42765	1151714	
42770	43608	
42774	43286	
42774	43608	
42774	714701	
42775	361198	
42779	43608	
42783	714701	
42789	43286	
42791	714701	
42795	714701	
42800	43608	
42801	43608	
42803	43286	
42804	714701	
42806	714701	
42807	43608	
42808	43608	
42808	714701	
42808	1319939	
42809	43608	
42809	714701	
42811	43608	
42819	714701	
42821	714701	
42821	1024459	
42823	43608	
42823	714701	
42824	43286	
42824	43608	
42824	714701	
42827	43286	
42827	43608	
42827	361198	
42829	43286	
42829	43608	
42829	714701	
42829	1151714	
42830	714701	
42834	43608	
42835	43608	
42836	43608	
42837	714701	
42848	43608	
42848	714701	
42849	43286	
42849	43608	
42851	43608	
42851	714701	
42853	43608	
42856	71777	
42858	714701	
42863	43286	
42863	43608	
42863	714701	
42864	43286	
42864	1151714	
42869	43608	
42870	714701	
42876	361198	
42877	714701	
42878	43286	
42879	43286	
42879	43608	
42887	714701	
42893	43608	
42897	43286	
42897	43608	
42897	714701	
42897	1151714	
42902	43608	
42902	714701	
42904	43608	
42910	43286	
42910	43608	
42910	714701	
42911	43608	
42911	714701	
42911	1240387	
42917	43608	
42919	43608	
42922	43286	
42922	43608	
42922	714701	
42929	43608	
42931	43608	
42931	714701	
42932	43286	
42932	43608	
42932	714701	
42933	43608	
42936	714701	
42938	43286	
42939	43286	
42939	43608	
42939	714701	
42940	43608	
42945	1423932	
42946	43608	
42950	43286	
42950	43608	
42950	714701	
42951	714701	
42953	43608	
42953	714701	
42954	714701	
42962	714701	
42963	714701	
42963	1151714	
42964	43286	
42964	43608	
42965	43608	
42965	361198	
42965	714701	
42970	43286	
42970	43608	
42970	714701	
42973	43608	
42977	43608	
42977	71777	
42977	714701	
42977	1298585	
42978	43608	
42985	43608	
42987	1456126	
42987	1456545	
42990	714701	
42993	43608	
42996	43608	
43000	714701	
43001	1049070	
43002	1151714	
43013	714701	
43014	714701	
43017	43608	
43027	43286	
43029	43608	
43033	43286	
43033	43608	
43035	43608	
43036	361198	
43042	714701	
43044	43608	
43046	714701	
43048	714701	
43049	43608	
43049	714701	
43050	43286	
43050	43608	
43050	714701	
43053	714701	
43055	43608	
43060	43608	
43060	714701	
43066	43608	
43068	43608	
43076	43608	
43077	714701	
43083	43608	
43086	43608	
43089	43608	
43094	43608	
43094	1151714	
43099	43286	
43099	43608	
43099	714701	
43101	43286	
43101	714701	
43108	714701	
43110	43608	
43110	714701	
43114	43608	
43115	43608	
43115	714701	
43118	714701	
43126	43608	
43126	714701	
43129	43608	
43131	43286	
43133	43608	
43133	714701	
43133	1234399	
43135	361198	
43135	714701	
43137	43286	
43137	43608	
43139	43608	
43141	43608	
43143	714701	
43146	43286	
43146	714701	
43152	43286	
43152	714701	
43154	43286	
43159	43608	
43161	43608	
43161	71777	
43164	714701	
43165	714701	
43168	43286	
43168	43608	
43168	71777	
43168	714701	
43168	1024459	
43169	43608	
43170	43608	
43172	361198	
43173	43286	
43175	714701	
43177	43286	
43180	43608	
43182	714701	
43184	43608	
43190	43608	
43190	714701	
43192	43286	
43192	43608	
43192	361198	
43192	714701	
43195	43608	
43201	43608	
43202	43608	
43204	43286	
43204	43608	
43204	361198	
43204	714701	
43206	43608	
43206	1049070	
43207	43286	
43207	714701	
43208	43608	
43209	43608	
43210	43608	
43214	43608	
43216	714701	
43217	43286	
43217	43608	
43217	714701	
43221	43608	
43222	43608	
43225	714701	
43226	714701	
43227	361198	
43228	71777	
43229	714701	
43231	43286	
43231	43608	
43232	43608	
43232	714701	
43234	43608	
43235	43608	
43239	43608	
43240	43608	
43240	714701	
43241	43608	
43244	714701	
43247	43286	
43247	714701	
43248	43286	
43248	714701	
43252	43608	
43255	714701	
43256	43608	
43257	361198	
43257	714701	
43260	714701	
43261	43286	
43261	43608	
43262	43608	
43267	714701	
43269	43608	
43273	43286	
43273	43608	
43274	43608	
43275	43608	
43275	1151714	
43277	43608	
43279	714701	
43282	43608	
43282	1631474	
43282	1631534	
43282	1631714	
43282	1631839	
43286	43293	
43286	43307	
43286	43324	
43286	43345	
43286	43357	
43286	43369	
43286	43380	
43286	43386	
43286	43394	
43286	43395	
43286	43417	
43286	43429	
43286	43463	
43286	43466	
43286	43512	
43286	43516	
43286	43525	
43286	43528	
43286	43538	
43286	43541	
43286	43604	
43286	43606	
43286	43607	
43286	43611	
43286	43643	
43286	43650	
43286	43666	
43286	43667	
43286	43680	
43286	43707	
43286	43728	
43286	43771	
43286	43800	
43286	43806	
43286	43809	
43286	43837	
43286	43843	
43286	43850	
43286	43874	
43286	43890	
43286	43902	
43286	43913	
43286	43919	
43286	43941	
43286	43942	
43286	43947	
43286	43959	
43286	43960	
43286	43977	
43286	43979	
43286	43998	
43286	44035	
43286	44039	
43286	44106	
43286	44108	
43286	44170	
43286	44199	
43286	44209	
43286	44237	
43286	44279	
43286	46392	
43286	51977	
43286	55960	
43286	55966	
43286	95120	
43286	126685	
43286	230079	
43286	230144	
43286	248294	
43286	248473	
43286	248552	
43286	248594	
43286	248595	
43286	248611	
43286	248631	
43286	248724	
43286	248747	
43286	248748	
43286	248751	
43286	248758	
43286	248765	
43286	248774	
43286	248775	
43286	248777	
43286	248792	
43286	248810	
43286	248835	
43286	248918	
43286	248921	
43286	248924	
43286	248931	
43286	248957	
43286	248980	
43286	248997	
43286	249024	
43286	249052	
43286	249056	
43286	249060	
43286	249061	
43286	249103	
43286	249161	
43286	249178	
43286	249188	
43286	249207	
43286	249222	
43286	249236	
43286	249247	
43286	249283	
43286	249303	
43286	249305	
43286	249306	
43286	249324	
43286	249341	
43286	249368	
43286	249370	
43286	249402	
43286	249414	
43286	249427	
43286	249438	
43286	249459	
43286	249483	
43286	249491	
43286	249495	
43286	249503	
43286	249525	
43286	249593	
43286	249594	
43286	249595	
43286	249599	
43286	249636	
43286	258777	
43286	278769	
43286	295878	
43286	306785	
43286	307132	
43286	307338	
43286	307394	
43286	307429	
43286	307470	
43286	307471	
43286	342890	
43286	348246	
43286	348550	
43286	353081	
43286	353422	
43286	353683	
43286	353704	
43286	353711	
43286	353793	
43286	353948	
43286	353976	
43286	354112	
43286	354168	
43286	354184	
43286	354207	
43286	354265	
43286	354323	
43286	354388	
43286	354395	
43286	354401	
43286	354444	
43286	354605	
43286	354633	
43286	354639	
43286	354766	
43286	354830	
43286	354841	
43286	354913	
43286	354915	
43286	354931	
43286	355181	
43286	355203	
43286	355410	
43286	355475	
43286	355524	
43286	355603	
43286	355606	
43286	355713	
43286	355775	
43286	355820	
43286	355996	
43286	356052	
43286	356170	
43286	356209	
43286	356440	
43286	356442	
43286	356533	
43286	356665	
43286	356687	
43286	356743	
43286	356763	
43286	356864	
43286	356941	
43286	356970	
43286	356972	
43286	357036	
43286	357076	
43286	357197	
43286	357241	
43286	357263	
43286	357285	
43286	357302	
43286	357356	
43286	357464	
43286	357474	
43286	357568	
43286	357747	
43286	357768	
43286	357827	
43286	357871	
43286	357914	
43286	357931	
43286	357958	
43286	358016	
43286	358024	
43286	358026	
43286	358092	
43286	358158	
43286	358161	
43286	358213	
43286	358236	
43286	358330	
43286	358516	
43286	358560	
43286	358678	
43286	358699	
43286	358775	
43286	358822	
43286	358843	
43286	358866	
43286	358901	
43286	358961	
43286	358981	
43286	358984	
43286	359021	
43286	359030	
43286	359142	
43286	359309	
43286	359313	
43286	359411	
43286	359449	
43286	359506	
43286	359514	
43286	359635	
43286	359701	
43286	359735	
43286	359754	
43286	359796	
43286	359817	
43286	359890	
43286	359893	
43286	360028	
43286	360087	
43286	360151	
43286	360238	
43286	360261	
43286	360423	
43286	360437	
43286	360481	
43286	360483	
43286	360573	
43286	360706	
43286	360786	
43286	360911	
43286	360953	
43286	361000	
43286	361047	
43286	361274	
43286	361473	
43286	361738	
43286	361780	
43286	361880	
43286	361903	
43286	362168	
43286	362171	
43286	362209	
43286	362296	
43286	362322	
43286	362333	
43286	362394	
43286	362402	
43286	362447	
43286	362463	
43286	362511	
43286	362552	
43286	362625	
43286	362804	
43286	362879	
43286	362895	
43286	362920	
43286	362930	
43286	362986	
43286	363090	
43286	363113	
43286	363294	
43286	363298	
43286	363411	
43286	363593	
43286	363658	
43286	363673	
43286	363787	
43286	363796	
43286	363799	
43286	363888	
43286	364076	
43286	364263	
43286	364268	
43286	364316	
43286	364504	
43286	364531	
43286	364578	
43286	364604	
43286	364631	
43286	364776	
43286	364941	
43286	370702	
43286	373312	
43286	373316	
43286	375991	
43286	376412	
43286	377664	
43286	421555	
43286	446293	
43286	446417	
43286	446487	
43286	451455	
43286	455299	
43286	464788	
43286	467401	
43286	468393	
43286	468494	
43286	471580	
43286	471625	
43286	471957	
43286	472084	
43286	472093	
43286	472100	
43286	472167	
43286	473743	
43286	476253	
43286	476386	
43286	476432	
43286	476472	
43286	477378	
43286	478896	
43286	479519	
43286	482047	
43286	487150	
43286	487152	
43286	497375	
43286	533308	
43286	534182	
43286	534193	
43286	546753	
43286	547892	
43286	557841	
43286	559913	
43286	560607	
43286	572963	
43286	578355	
43286	601015	
43286	641822	
43286	668084	
43286	676440	
43286	714701	
43286	719557	
43286	726385	
43286	729034	
43286	729903	
43286	733645	
43286	734990	
43286	778504	
43286	779735	
43286	808802	
43286	825027	
43286	831273	
43286	831637	
43286	836684	
43286	836709	
43286	836779	
43286	836994	
43286	837377	
43286	838227	
43286	859162	
43286	862384	
43286	864405	
43286	879788	
43286	893303	
43286	893427	
43286	900079	
43286	920199	
43286	944609	
43286	973830	
43286	980463	
43286	987413	
43286	987423	
43286	987461	
43286	987469	
43286	987470	
43286	987489	
43286	987491	
43286	987514	
43286	987525	
43286	987537	
43286	987571	
43286	987575	
43286	987585	
43286	987600	
43286	987608	
43286	987623	
43286	987640	
43286	987681	
43286	987689	
43286	987696	
43286	987713	
43286	987727	
43286	987738	
43286	987747	
43286	987751	
43286	987755	
43286	987760	
43286	987762	
43286	987789	
43286	987792	
43286	987794	
43286	987799	
43286	987836	
43286	987843	
43286	987844	
43286	987848	
43286	987857	
43286	987875	
43286	987876	
43286	987909	
43286	987917	
43286	987948	
43286	987952	
43286	988017	
43286	988036	
43286	988118	
43286	988182	
43286	988193	
43286	988229	
43286	988248	
43286	988270	
43286	988276	
43286	988295	
43286	988308	
43286	988483	
43286	989118	
43286	989222	
43286	989261	
43286	989275	
43286	989327	
43286	989328	
43286	989332	
43286	989392	
43286	989401	
43286	989402	
43286	989557	
43286	990455	
43286	990472	
43286	990746	
43286	991289	
43286	991681	
43286	991750	
43286	991868	
43286	992092	
43286	992133	
43286	992156	
43286	992163	
43286	992180	
43286	992226	
43286	992227	
43286	992244	
43286	992291	
43286	992297	
43286	992312	
43286	992348	
43286	992375	
43286	992391	
43286	992425	
43286	992428	
43286	992507	
43286	992514	
43286	992588	
43286	992590	
43286	992676	
43286	992727	
43286	992783	
43286	992791	
43286	992828	
43286	992888	
