71777	2337797	
361186	2337797	
1092218	2337797	
1160837	2337797	
1044089	2337797	
1110888	2337797	
1281587	2337797	
1372813	2337797	
1342323	2337797	
1416935	2337797	
1310924	2337797	
1413887	2337797	
1398753	2337797	
1355092	2337797	
1553167	2337797	
1613587	2337797	
1423932	2337797	
1423947	2337797	
1423952	2337797	
1466520	2337797	
1466590	2337797	
1475807	2337797	
1669949	2337797	
1653127	2337797	
1614219	2337797	
1568723	2337797	
1622889	2337797	
1631534	2337797	
1631537	2337797	
1631639	2337797	
1631648	2337797	
1631714	2337797	
1631722	2337797	
1631829	2337797	
1631839	2337797	
1631923	2337797	
1637567	2337797	
1647361	2337797	
1777796	2337797	
1778733	2337797	
1742152	2337797	
1753286	2337797	
1753353	2337797	
1875571	2337797	
1818701	2337797	
1939756	2337797	
1958956	2337797	
2034777	2337797	
2084696	2337797	
2084719	2337797	
2228619	2337797	
2337323	2337797	
2337329	2337797	
2337348	2337797	
2337349	2337797	
2337355	2337797	
2337360	2337797	
2337365	2337797	
2337366	2337797	
2337398	2337797	
2337401	2337797	
2337411	2337797	
2337419	2337797	
2337422	2337797	
2337425	2337797	
2337426	2337797	
2337449	2337797	
2337458	2337797	
2337478	2337797	
2337482	2337797	
2337495	2337797	
2337499	2337797	
2337525	2337797	
2337536	2337797	
2337645	2337797	
2337658	2337797	
2337660	2337797	
2337665	2337797	
2337692	2337797	
2337700	2337797	
2337703	2337797	
2337746	2337797	
2337755	2337797	
2337764	2337797	
2337768	2337797	
2337797	2337803	
2337797	2337838	
2337797	2337864	
2337797	2337874	
2337797	2337904	
2337797	2337915	
2337797	2337919	
2337797	2337923	
2337797	2337930	
2337797	2337944	
2337797	2337953	
2337797	2337958	
2337797	2337971	
2337797	2338007	
2337797	2338009	
2337797	2338016	
2337797	2338035	
2337797	2338049	
2337797	2338064	
2337797	2338067	
2337797	2338087	
2337797	2338099	
2337797	2338160	
2337797	2338184	
2337797	2338187	
2337797	2338192	
2337797	2338208	
2337797	2338234	
2337797	2338246	
2337797	2338274	
2337797	2338280	
2337797	2341884	
2337797	2509602	
2337797	2708330	
2337797	2748093	
2337797	2751131	
2337797	3064511	
1235	71777	
8123	71777	
8123	361186	
14027	71777	
30635	71777	
45162	71777	
45162	1092218	
46319	71777	
46417	1939756	
46440	71777	
46468	1958956	
42713	361186	
42713	1568723	
43031	1044089	
43296	1342323	
43296	1622889	
55776	361186	
55815	2084696	
55815	2084719	
42165	361186	
42169	1092218	
42195	361186	
42214	361186	
42235	1160837	
42248	71777	
42248	1044089	
42251	361186	
42257	1110888	
42291	361186	
42322	361186	
42343	361186	
42351	71777	
42382	1281587	
42392	361186	
42428	361186	
42431	361186	
42453	361186	
42477	1160837	
42483	1110888	
42496	361186	
42496	1110888	
42507	361186	
42528	71777	
42528	1372813	
42573	361186	
42596	1342323	
42604	71777	
42607	71777	
42629	71777	
42629	361186	
42637	1416935	
42644	1310924	
42647	1413887	
42652	1355092	
42655	361186	
42663	361186	
42663	1110888	
42663	1398753	
42664	71777	
42809	1355092	
42823	361186	
42824	361186	
42824	1342323	
42829	361186	
42829	1553167	
42856	71777	
42859	361186	
42881	1613587	
42916	361186	
42945	1423932	
42945	1423947	
42945	1423952	
42977	71777	
42982	1466520	
42982	1466590	
43043	1475807	
43075	1669949	
43105	361186	
43133	361186	
43133	1342323	
43134	361186	
43161	71777	
43168	71777	
43181	1355092	
43181	1653127	
43184	1614219	
43214	1568723	
43228	71777	
43232	361186	
43279	361186	
43282	1475807	
43282	1622889	
43282	1631534	
43282	1631537	
43282	1631639	
43282	1631648	
43282	1631714	
43282	1631722	
43282	1631829	
43282	1631839	
43282	1631923	
43322	71777	
43358	1637567	
43367	361186	
43432	71777	
43441	71777	
43457	361186	
43458	1647361	
43463	361186	
43477	71777	
43495	361186	
43504	361186	
43530	71777	
43608	361186	
43608	1669949	
43613	1044089	
43643	71777	
43643	361186	
43644	1777796	
43647	71777	
43667	1778733	
43693	361186	
43718	361186	
43728	361186	
43735	1742152	
43768	361186	
43778	71777	
43813	361186	
43822	1778733	
43825	361186	
43838	1753286	
43838	1753353	
43882	361186	
43931	361186	
43992	361186	
44048	361186	
44049	361186	
44052	1875571	
44072	361186	
44095	361186	
44149	71777	
44149	1818701	
44166	361186	
52509	2034777	
57397	71777	
57411	1637567	
57557	71777	
54817	71777	
62190	2228619	
98928	2708330	
70239	71777	
67681	71777	
71777	108912	
71777	116298	
71777	120146	
71777	124934	
71777	135678	
71777	140532	
71777	147898	
71777	151641	
71777	154925	
71777	158735	
71777	186068	
71777	188452	
71777	190582	
71777	191183	
71777	192246	
71777	194888	
71777	195537	
71777	195556	
71777	195603	
71777	195676	
71777	195958	
71777	196704	
71777	214375	
71777	224585	
71777	224610	
71777	224692	
71777	229305	
71777	229486	
71777	230161	
71777	230207	
71777	230492	
71777	247587	
71777	247704	
71777	248134	
71777	248758	
71777	306958	
71777	306963	
71777	340156	
71777	347216	
71777	347942	
71777	352613	
71777	353194	
71777	355065	
71777	355285	
71777	355350	
71777	355873	
71777	355880	
71777	356466	
71777	356734	
71777	357287	
71777	357883	
71777	357972	
71777	359181	
71777	359285	
71777	359299	
71777	361375	
71777	365164	
71777	414204	
71777	429266	
71777	436887	
71777	445894	
71777	446175	
71777	446215	
71777	446300	
71777	446417	
71777	446470	
71777	446496	
71777	446534	
71777	449636	
71777	451617	
71777	454154	
71777	454197	
71777	454877	
71777	454900	
71777	455030	
71777	455057	
71777	455129	
71777	455277	
71777	456839	
71777	458218	
71777	459839	
71777	460090	
71777	461289	
71777	466062	
71777	467352	
71777	467453	
71777	472245	
71777	472531	
71777	473771	
71777	474316	
71777	474637	
71777	474791	
71777	476155	
71777	478967	
