73211	2368879	
1003729	2368879	
1263616	2368879	
1304692	2368879	
1288378	2368879	
1356581	2368879	
1357167	2368879	
1425745	2368879	
1411495	2368879	
1475741	2368879	
1644647	2368879	
1547452	2368879	
1621980	2368879	
1652057	2368879	
1770168	2368879	
1696551	2368879	
1857225	2368879	
1799768	2368879	
1823306	2368879	
1873228	2368879	
1815567	2368879	
1834985	2368879	
1871844	2368879	
2368670	2368879	
2368678	2368879	
2368680	2368879	
2368694	2368879	
2368698	2368879	
2368722	2368879	
2368728	2368879	
2368731	2368879	
2368741	2368879	
2368743	2368879	
2368747	2368879	
2368748	2368879	
2368749	2368879	
2368752	2368879	
2368757	2368879	
2368764	2368879	
2368781	2368879	
2368788	2368879	
2368792	2368879	
2368793	2368879	
2368797	2368879	
2368799	2368879	
2368800	2368879	
2368804	2368879	
2368808	2368879	
2368810	2368879	
2368812	2368879	
2368819	2368879	
2368837	2368879	
2368855	2368879	
2368860	2368879	
2368863	2368879	
2368865	2368879	
2368869	2368879	
2368879	2368880	
2368879	2368884	
2368879	2368891	
2368879	2368892	
2368879	2368906	
2368879	2368908	
2368879	2368914	
2368879	2368916	
2368879	2368982	
2368879	2459107	
2368879	2736521	
26292	73211	
1113	73211	
32769	73211	
42610	1304692	
46316	73211	
46331	73211	
46440	73211	
42713	1263616	
42713	1425745	
43031	73211	
43031	1425745	
43296	1621980	
42230	1003729	
42604	73211	
42604	1263616	
42683	1288378	
42791	73211	
42809	1356581	
42809	1357167	
42824	1425745	
42854	1411495	
43043	1475741	
43048	1644647	
43063	1547452	
43404	73211	
43404	1652057	
43430	1770168	
43548	1356581	
43586	1696551	
43588	1547452	
43588	1857225	
43613	1425745	
43796	1799768	
43820	1823306	
44052	1873228	
44093	1815567	
44115	1834985	
44121	1871844	
44308	1425745	
54817	73211	
73211	116298	
73211	186096	
73211	195579	
73211	218523	
73211	249101	
73211	353194	
73211	356325	
73211	357018	
73211	358374	
73211	361721	
73211	382659	
73211	385509	
73211	436887	
73211	468380	
73211	477924	
73211	478634	
73211	483601	
73211	485782	
73211	493796	
73211	507246	
73211	525999	
73211	541960	
73211	622790	
73211	679845	
73211	693310	
73211	710035	
73211	722833	
73211	728823	
73211	729641	
73211	844950	
73211	865154	
73211	994043	
73211	998980	
73211	1001640	
73211	1006008	
73211	1012483	
73211	1015130	
73211	1025482	
73211	1030838	
73211	1079470	
73211	1116641	
73211	1127527	
73211	1164499	
73211	1166909	
73211	1167207	
73211	1180597	
73211	1199201	
73211	1214965	
73211	1215674	
73211	1249631	
73211	1263616	
73211	1267379	
73211	1273470	
73211	1281965	
73211	1292969	
73211	1312818	
73211	1321692	
73211	1332546	
73211	1342181	
73211	1345028	
73211	1355061	
73211	1355248	
73211	1355687	
73211	1356581	
73211	1356791	
73211	1387241	
73211	1387569	
73211	1388913	
73211	1392060	
73211	1397018	
73211	1407412	
73211	1410033	
73211	1413050	
73211	1413238	
73211	1421440	
73211	1440305	
73211	1452164	
73211	1471395	
73211	1481614	
73211	1521360	
73211	1528740	
73211	1534205	
73211	1536026	
73211	1536425	
73211	1547452	
73211	1574672	
73211	1575425	
73211	1580640	
73211	1587144	
73211	1607738	
73211	1607817	
73211	1607819	
73211	1607851	
73211	1609578	
73211	1625865	
73211	1637759	
73211	1637966	
73211	1643149	
73211	1643482	
73211	1663505	
73211	1696551	
73211	1705417	
73211	1706676	
73211	1712708	
73211	1712754	
73211	1716045	
73211	1726135	
73211	1749210	
73211	1821632	
73211	1823306	
73211	1838105	
73211	1841999	
73211	1857225	
73211	1912382	
73211	1918371	
73211	1983081	
73211	2026235	
73211	2059875	
73211	2080867	
73211	2129992	
73211	2166343	
73211	2176792	
73211	2204406	
73211	2283167	
73211	2338705	
73211	2340509	
73211	2343686	
73211	2368614	
73211	2368616	
73211	2368617	
73211	2368618	
73211	2368620	
73211	2368621	
73211	2368622	
73211	2368623	
73211	2368625	
73211	2368627	
73211	2368628	
73211	2368629	
73211	2368630	
73211	2368631	
73211	2368633	
73211	2368635	
73211	2368636	
73211	2368638	
73211	2368639	
73211	2368640	
73211	2368641	
73211	2368642	
73211	2368644	
73211	2368646	
73211	2368647	
73211	2368649	
73211	2368651	
73211	2368652	
73211	2368654	
73211	2368655	
73211	2368657	
73211	2368659	
73211	2368660	
73211	2368661	
73211	2368662	
73211	2368663	
73211	2368664	
73211	2368666	
73211	2368667	
73211	2368668	
73211	2368669	
73211	2368670	
73211	2368671	
73211	2368672	
73211	2368673	
73211	2368674	
73211	2368675	
73211	2368676	
73211	2368677	
73211	2368678	
73211	2368679	
73211	2368680	
73211	2368681	
73211	2368682	
73211	2368683	
73211	2368684	
73211	2368685	
73211	2368686	
73211	2368687	
73211	2368688	
73211	2368689	
73211	2368691	
73211	2368692	
73211	2368694	
73211	2368695	
73211	2368698	
73211	2368699	
73211	2368701	
73211	2368703	
73211	2368705	
73211	2368706	
73211	2368709	
73211	2368710	
73211	2368711	
73211	2368712	
73211	2368713	
73211	2368714	
73211	2368715	
73211	2368716	
73211	2368717	
73211	2368718	
73211	2368719	
73211	2368720	
73211	2368721	
73211	2368722	
73211	2368723	
73211	2368724	
73211	2368725	
73211	2368726	
73211	2368727	
73211	2368728	
73211	2368730	
73211	2368731	
73211	2368732	
73211	2368733	
73211	2368734	
73211	2368735	
73211	2368736	
73211	2368738	
73211	2368739	
73211	2368740	
73211	2368741	
73211	2368742	
73211	2368743	
73211	2368744	
73211	2368745	
73211	2368746	
73211	2368747	
73211	2368748	
73211	2368749	
73211	2368750	
73211	2368751	
73211	2368752	
73211	2368753	
73211	2368754	
73211	2368755	
73211	2368756	
73211	2368757	
73211	2368758	
73211	2368759	
73211	2368760	
73211	2368761	
73211	2368762	
73211	2368763	
73211	2368764	
73211	2368765	
73211	2368766	
73211	2368767	
73211	2368768	
73211	2368769	
73211	2368770	
73211	2368771	
73211	2368772	
73211	2368773	
73211	2368774	
73211	2368775	
73211	2368776	
73211	2368777	
73211	2368778	
73211	2368779	
73211	2368780	
73211	2368781	
73211	2368782	
73211	2368783	
73211	2368784	
73211	2368785	
73211	2368786	
73211	2368787	
73211	2368788	
73211	2368789	
73211	2368790	
73211	2368791	
73211	2368792	
73211	2368793	
73211	2368794	
73211	2368795	
73211	2368796	
73211	2368797	
73211	2368798	
73211	2368799	
73211	2368800	
73211	2368801	
73211	2368803	
73211	2368804	
73211	2368806	
73211	2368808	
73211	2368810	
73211	2368812	
73211	2368813	
73211	2368815	
73211	2368817	
73211	2368819	
73211	2368820	
73211	2368822	
73211	2368823	
73211	2368826	
73211	2368828	
73211	2368830	
73211	2368832	
73211	2368833	
73211	2368835	
73211	2368837	
73211	2368838	
73211	2368840	
73211	2368841	
73211	2368843	
73211	2368844	
73211	2368846	
73211	2368847	
73211	2368848	
73211	2368849	
73211	2368850	
73211	2368851	
73211	2368852	
73211	2368853	
73211	2368854	
73211	2368855	
73211	2368856	
73211	2368857	
73211	2368858	
73211	2368860	
73211	2368861	
73211	2368863	
73211	2368864	
73211	2368865	
73211	2368866	
73211	2368867	
73211	2368868	
73211	2368869	
73211	2368870	
73211	2368872	
73211	2368876	
73211	2368880	
73211	2368884	
73211	2368887	
73211	2368889	
73211	2368891	
73211	2368892	
73211	2368893	
73211	2368894	
73211	2368895	
73211	2368896	
73211	2368898	
73211	2368899	
73211	2368901	
73211	2368902	
73211	2368904	
73211	2368906	
73211	2368907	
73211	2368908	
73211	2368910	
73211	2368912	
73211	2368914	
73211	2368915	
73211	2368916	
73211	2368917	
73211	2368919	
73211	2368920	
73211	2368921	
73211	2368923	
73211	2368925	
73211	2368926	
73211	2368929	
73211	2368930	
73211	2368932	
73211	2368933	
73211	2368935	
73211	2368936	
73211	2368939	
73211	2368940	
73211	2368942	
73211	2368943	
73211	2368944	
73211	2368945	
73211	2368946	
73211	2368948	
73211	2368952	
73211	2368954	
73211	2368956	
73211	2368957	
73211	2368960	
73211	2368962	
73211	2368963	
73211	2368965	
73211	2368966	
73211	2368968	
73211	2368969	
73211	2368971	
73211	2368972	
73211	2368974	
73211	2368976	
73211	2368977	
73211	2368978	
73211	2368980	
73211	2368981	
73211	2368982	
73211	2368983	
73211	2368984	
73211	2368986	
73211	2368988	
73211	2368990	
73211	2368991	
73211	2368992	
73211	2368994	
73211	2368995	
73211	2368996	
73211	2368998	
73211	2368999	
73211	2369000	
73211	2369001	
73211	2369003	
73211	2369004	
73211	2369005	
73211	2369007	
73211	2431924	
67681	73211	
81248	2459107	
103710	2736521	
147648	1425745	
150494	1815567	
195648	1263616	
226905	1304692	
238887	1815567	
239097	1621980	
229352	1815567	
229368	2368792	
229612	2368792	
229795	1356581	
229795	1652057	
229795	1834985	
229795	2368731	
229795	2368855	
229862	1815567	
247822	1425745	
247877	1304692	
248136	1644647	
248631	2736521	
248975	2368764	
275183	2368880	
293309	2368812	
295810	2368800	
301273	2368865	
306925	2368743	
307198	2368792	
307408	1263616	
320209	1288378	
353815	1304692	
354681	2368698	
355476	1475741	
355521	2368810	
355984	1288378	
356142	1815567	
356325	2368880	
356882	1873228	
357097	2368694	
357130	2736521	
357488	2368694	
357772	1425745	
357886	2736521	
357980	1621980	
358283	2368869	
358509	1288378	
359697	1873228	
359903	1425745	
360144	1815567	
361183	1873228	
361225	1356581	
364534	1356581	
366486	1288378	
439667	1873228	
447342	2368722	
448665	1815567	
445933	1263616	
445933	1356581	
445933	1696551	
445933	2368731	
445933	2368747	
445933	2368764	
445933	2368812	
445933	2368837	
445933	2368865	
446238	1652057	
446302	1815567	
446488	1621980	
478664	1304692	
479100	1815567	
479285	1857225	
479285	2368808	
471778	2368678	
471788	1547452	
459870	1356581	
460547	1356581	
464699	1304692	
464965	2368694	
465044	1304692	
465136	2368731	
465136	2368747	
465136	2368799	
463965	1304692	
463970	1304692	
464116	1304692	
464204	1304692	
464287	1304692	
464301	2368799	
464301	2368869	
464337	1304692	
463450	1873228	
475054	1873228	
482352	1652057	
483429	1263616	
483429	1356581	
483429	1357167	
483429	1644647	
483429	1652057	
483429	1834985	
483429	2368731	
483429	2368741	
483429	2368747	
483429	2368749	
483429	2368764	
483429	2368810	
483429	2368812	
483429	2368837	
483429	2368860	
483429	2368865	
476379	1263616	
476387	1644647	
473973	1263616	
475322	1304692	
471076	1357167	
472239	2368781	
472394	1871844	
472418	1871844	
480707	1304692	
480729	1873228	
481241	1652057	
481241	2368914	
481489	1356581	
467045	1357167	
467217	2368800	
477444	2736521	
525999	2368880	
525999	2368916	
527540	2459107	
534193	1425745	
548836	1652057	
555866	2368749	
560400	2368670	
560400	2368799	
560400	2368837	
560400	2368880	
560488	1425745	
610915	2368728	
623544	2368731	
630732	1652057	
642154	2736521	
662205	1475741	
666422	1815567	
679845	2368678	
702051	1815567	
724798	2459107	
724907	1815567	
725228	1304692	
725373	2368680	
733533	2368764	
733533	2368837	
