55681	1565924	
43255	1565924	
43728	1565924	
358398	1565924	
362804	1565924	
461577	1565924	
470915	1565924	
988069	1565924	
991669	1565924	
1064789	1565924	
1066274	1565924	
1066374	1565924	
1066976	1565924	
1067014	1565924	
999046	1565924	
989325	1565924	
1073077	1565924	
1101282	1565924	
1101287	1565924	
1003793	1565924	
1000266	1565924	
1000276	1565924	
1000585	1565924	
1037604	1565924	
1055401	1565924	
1062166	1565924	
1070447	1565924	
1127521	1565924	
1281990	1565924	
1107276	1565924	
1212092	1565924	
1161591	1565924	
1161686	1565924	
1161704	1565924	
1124615	1565924	
1239397	1565924	
1337150	1565924	
1337546	1565924	
1370950	1565924	
1471377	1565924	
1291088	1565924	
1274565	1565924	
1309658	1565924	
1352180	1565924	
1358116	1565924	
1389121	1565924	
1436757	1565924	
1420480	1565924	
1423675	1565924	
1423990	1565924	
1548339	1565924	
1565924	1567889	
1565924	1568534	
1565924	1570121	
1565924	1575081	
1565924	1576210	
1565924	1585542	
1565924	1589117	
1565924	1594374	
1565924	1594813	
1565924	1610564	
1565924	1612293	
1565924	1620820	
1565924	1667245	
1565924	1692445	
1565924	1705289	
1565924	1705878	
1565924	1721552	
1565924	1745062	
1565924	1784495	
1565924	1786749	
1565924	1852502	
1565924	1854937	
1565924	1860483	
1565924	1865504	
1565924	1869538	
1565924	1874718	
1565924	1879379	
1565924	1938070	
1565924	1989784	
1565924	1990248	
1565924	1990258	
1565924	2021201	
1565924	2065920	
1565924	2065938	
1565924	2065939	
1565924	2065940	
1565924	2065952	
1565924	2065953	
1565924	2065960	
1565924	2065961	
1565924	2065962	
1565924	2065966	
1565924	2065971	
1565924	2065974	
1565924	2065980	
1565924	2065993	
1565924	2065994	
1565924	2066001	
1565924	2066003	
1565924	2066010	
1565924	2066014	
1565924	2066018	
1565924	2066023	
1565924	2066025	
1565924	2066026	
1565924	2066029	
1565924	2066034	
1565924	2066045	
1565924	2066049	
1565924	2066057	
1565924	2066061	
1565924	2066065	
1565924	2066067	
1565924	2066070	
1565924	2066072	
1565924	2066077	
1565924	2066081	
1565924	2066093	
1565924	2066116	
1565924	2066120	
1565924	2066128	
1565924	2100767	
1565924	2100784	
1565924	2100824	
1565924	2100859	
1565924	2100860	
1565924	2100896	
1565924	2165485	
1565924	2264052	
1565924	2368669	
1565924	2432321	
1565924	2470370	
1565924	2596231	
1565924	2652644	
1565924	2694152	
1565924	2810857	
1565924	2840693	
1565924	3049725	
691	55681	
692	43255	
692	43728	
6808	43728	
8123	358398	
8123	362804	
11063	461577	
11082	461577	
11110	470915	
23373	461577	
50358	2021201	
42540	43255	
42540	43728	
42610	358398	
42610	991669	
42610	1107276	
46436	362804	
46436	1000266	
46436	1073077	
46455	1938070	
42713	2065961	
43031	43728	
43031	1064789	
43031	1594374	
43031	1594813	
43031	1610564	
43296	358398	
55681	55732	
55681	55890	
55681	248871	
55681	275206	
55681	358398	
55681	730193	
55681	779417	
55681	1018561	
55681	1043165	
55681	1047905	
55681	1053237	
55681	1064976	
55681	1070447	
55681	1127104	
55681	1132255	
55681	1212092	
55681	1226336	
55681	1227383	
55681	1274565	
55681	1335187	
55681	1355879	
55681	1381313	
55681	1393659	
55681	1422892	
55681	1427949	
55681	1433155	
55681	1443268	
55681	1593384	
55681	1600994	
55681	1602673	
55681	1604895	
55681	1680300	
55681	1692445	
55681	1705878	
55681	1722505	
55681	1729324	
55681	1740214	
55681	1745062	
55681	1762751	
55681	1806254	
55681	1812592	
55681	1815939	
55681	1862184	
55681	1874718	
55681	1934258	
55681	2065917	
55681	2065918	
55681	2065919	
55681	2065920	
55681	2065921	
55681	2065922	
55681	2065923	
55681	2065924	
55681	2065925	
55681	2065926	
55681	2065927	
55681	2065928	
55681	2065929	
55681	2065930	
55681	2065931	
55681	2065932	
55681	2065933	
55681	2065934	
55681	2065935	
55681	2065936	
55681	2065937	
55681	2065938	
55681	2065939	
55681	2065940	
55681	2065941	
55681	2065942	
55681	2065943	
55681	2065944	
55681	2065945	
55681	2065946	
55681	2065947	
55681	2065948	
55681	2065949	
55681	2065950	
55681	2065951	
55681	2065952	
55681	2065953	
55681	2065954	
55681	2065955	
55681	2065956	
55681	2065957	
55681	2065958	
55681	2065959	
55681	2065960	
55681	2065961	
55681	2065962	
55681	2065963	
55681	2065964	
55681	2065965	
55681	2065966	
55681	2065967	
55681	2065968	
55681	2065969	
55681	2065970	
55681	2065971	
55681	2065972	
55681	2065973	
55681	2065974	
55681	2065975	
55681	2065976	
55681	2065977	
55681	2065978	
55681	2065979	
55681	2065980	
55681	2065981	
55681	2065982	
55681	2065983	
55681	2065984	
55681	2065985	
55681	2065986	
55681	2065987	
55681	2065988	
55681	2065989	
55681	2065990	
55681	2065991	
55681	2065992	
55681	2065993	
55681	2065994	
55681	2065995	
55681	2065996	
55681	2065997	
55681	2065998	
55681	2065999	
55681	2066000	
55681	2066001	
55681	2066002	
55681	2066003	
55681	2066004	
55681	2066005	
55681	2066006	
55681	2066007	
55681	2066008	
55681	2066009	
55681	2066010	
55681	2066011	
55681	2066012	
55681	2066013	
55681	2066014	
55681	2066015	
55681	2066016	
55681	2066017	
55681	2066018	
55681	2066019	
55681	2066020	
55681	2066021	
55681	2066022	
55681	2066023	
55681	2066024	
55681	2066025	
55681	2066026	
55681	2066027	
55681	2066028	
55681	2066029	
55681	2066030	
55681	2066031	
55681	2066032	
55681	2066033	
55681	2066034	
55681	2066035	
55681	2066036	
55681	2066037	
55681	2066038	
55681	2066039	
55681	2066040	
55681	2066041	
55681	2066042	
55681	2066043	
55681	2066044	
55681	2066045	
55681	2066046	
55681	2066047	
55681	2066048	
55681	2066049	
55681	2066050	
55681	2066051	
55681	2066052	
55681	2066053	
55681	2066054	
55681	2066055	
55681	2066056	
55681	2066057	
55681	2066058	
55681	2066059	
55681	2066060	
55681	2066061	
55681	2066062	
55681	2066063	
55681	2066064	
55681	2066065	
55681	2066066	
55681	2066067	
55681	2066068	
55681	2066069	
55681	2066070	
55681	2066071	
55681	2066072	
55681	2066073	
55681	2066074	
55681	2066075	
55681	2066076	
55681	2066077	
55681	2066078	
55681	2066079	
55681	2066080	
55681	2066081	
55681	2066082	
55681	2066083	
55681	2066084	
55681	2066085	
55681	2066086	
55681	2066087	
55681	2066088	
55681	2066089	
55681	2066090	
55681	2066091	
55681	2066092	
55681	2066093	
55681	2066094	
55681	2066095	
55681	2066096	
55681	2066097	
55681	2066098	
55681	2066099	
55681	2066100	
55681	2066101	
55681	2066102	
55681	2066103	
55681	2066104	
55681	2066105	
55681	2066106	
55681	2066107	
55681	2066108	
55681	2066109	
55681	2066110	
55681	2066111	
55681	2066112	
55681	2066113	
55681	2066114	
55681	2066115	
55681	2066116	
55681	2066117	
55681	2066118	
55681	2066119	
55681	2066120	
55681	2066121	
55681	2066122	
55681	2066123	
55681	2066124	
55681	2066125	
55681	2066126	
55681	2066127	
55681	2066128	
55681	2066129	
55681	2066130	
55681	2066131	
55681	2066132	
55681	2066133	
55681	2066134	
55681	2066135	
55681	2066136	
55681	2066137	
55681	2066138	
55681	2100866	
55865	1852502	
55890	1594374	
55890	1705878	
55890	2065939	
55890	2065961	
55890	2065974	
55890	2066025	
55890	2066029	
55890	2066061	
55890	2066065	
55890	2066067	
55890	2066093	
55890	2100767	
55890	2100784	
55890	2100824	
55890	2100859	
55890	2100860	
55890	2100896	
55939	362804	
55960	362804	
55966	358398	
55966	1127521	
55991	358398	
56000	362804	
42134	362804	
42139	988069	
42140	358398	
42141	43728	
42142	362804	
42144	43728	
42144	991669	
42148	55681	
42148	358398	
42148	362804	
42148	1064789	
42148	1066274	
42148	1066374	
42148	1066976	
42148	1067014	
42151	43255	
42151	43728	
42154	43255	
42154	43728	
42154	362804	
42154	991669	
42157	43255	
42157	43728	
42159	43255	
42159	43728	
42160	43728	
42164	43255	
42164	43728	
42164	999046	
42170	43728	
42170	362804	
42172	43728	
42176	43728	
42179	43728	
42179	991669	
42180	43255	
42180	43728	
42180	991669	
42183	43255	
42183	43728	
42185	43728	
42189	43728	
42193	989325	
42195	43255	
42195	43728	
42197	43255	
42197	43728	
42197	1073077	
42201	43728	
42202	362804	
42203	43728	
42205	43255	
42209	991669	
42211	1101282	
42211	1101287	
42221	362804	
42224	43728	
42224	991669	
42226	358398	
42226	989325	
42230	1003793	
42231	43255	
42231	43728	
42232	991669	
42233	1000266	
42233	1000276	
42233	1000585	
42236	43728	
42238	43728	
42239	989325	
42240	43728	
42241	989325	
42245	43728	
42245	1037604	
42248	43728	
42248	358398	
42248	1055401	
42254	43728	
42257	989325	
42268	1062166	
42269	43255	
42269	43728	
42271	43728	
42273	989325	
42279	1070447	
42280	43728	
42282	1127521	
42284	43255	
42284	43728	
42294	43255	
42294	991669	
42297	989325	
42298	43728	
42304	989325	
42305	43255	
42305	43728	
42308	43255	
42308	43728	
42313	989325	
42315	991669	
42316	1073077	
42321	43728	
42322	43255	
42322	43728	
42322	362804	
42324	43728	
42324	991669	
42325	43255	
42325	43728	
42325	362804	
42333	43728	
42338	991669	
42340	43728	
42343	43728	
42343	989325	
42344	991669	
42361	43728	
42364	43728	
42365	43728	
42369	1066274	
42372	43728	
42372	991669	
42374	991669	
42378	362804	
42380	43728	
42381	358398	
42381	362804	
42381	999046	
42381	1070447	
42382	1281990	
42383	43728	
42385	43255	
42385	43728	
42391	43255	
42391	43728	
42393	43255	
42393	43728	
42394	43728	
42397	991669	
42398	43728	
42402	43728	
42409	991669	
42412	43255	
42412	43728	
42416	362804	
42419	43728	
42419	1107276	
42421	362804	
42423	43728	
42424	43728	
42429	43728	
42429	988069	
42431	358398	
42431	988069	
42431	1212092	
42432	43728	
42432	1161591	
42432	1161686	
42432	1161704	
42436	43728	
42436	989325	
42436	999046	
42437	43728	
42439	43728	
42439	991669	
42448	43728	
42451	43255	
42451	43728	
42465	991669	
42466	43255	
42468	43728	
42469	43728	
42473	991669	
42475	43255	
42475	470915	
42480	43728	
42487	1127521	
42495	1124615	
42496	43728	
42496	989325	
42496	1073077	
42496	1107276	
42496	1239397	
42498	43728	
42506	43728	
42506	1062166	
42507	362804	
42510	43728	
42512	43255	
42512	43728	
42512	991669	
42512	1337150	
42514	43728	
42516	43728	
42519	43728	
42525	43728	
42525	989325	
42525	1127521	
42528	1073077	
42528	1127521	
42528	1337546	
42528	1370950	
42530	358398	
42531	989325	
42545	43728	
42546	991669	
42547	43728	
42552	43728	
42553	43255	
42553	43728	
42556	989325	
42561	43728	
42565	43728	
42566	358398	
42571	362804	
42573	989325	
42575	43728	
42576	43728	
42582	43728	
42582	991669	
42588	43728	
42588	1471377	
42590	43728	
42590	362804	
42591	362804	
42592	358398	
42593	43728	
42593	362804	
42594	362804	
42596	43255	
42596	43728	
42596	991669	
42597	989325	
42597	1055401	
42601	43728	
42601	989325	
42605	43728	
42605	989325	
42608	43728	
42608	362804	
42609	43728	
42616	43728	
42620	43255	
42620	43728	
42621	43255	
42621	43728	
42621	358398	
42621	362804	
42621	991669	
42630	358398	
42630	989325	
42631	43728	
42631	991669	
42631	1291088	
42636	1274565	
42642	1337546	
42643	43255	
42643	43728	
42643	362804	
42643	989325	
42643	1127521	
42645	43728	
42645	362804	
42647	43728	
42648	43728	
42649	358398	
42652	43728	
42652	989325	
42652	999046	
42652	1062166	
42652	1073077	
42655	1309658	
42657	43728	
42657	999046	
42661	43728	
42663	989325	
42667	43255	
42667	43728	
42667	991669	
42670	43255	
42670	43728	
42670	991669	
42672	43255	
42672	43728	
42672	991669	
42678	43255	
42678	43728	
42684	43255	
42684	43728	
42685	362804	
42689	43728	
42696	43255	
42696	43728	
42699	1037604	
42700	43728	
42700	362804	
42705	989325	
42705	1055401	
42707	43728	
42707	1352180	
42709	362804	
42710	43728	
42712	43728	
42712	989325	
42717	43255	
42717	43728	
42717	991669	
42719	362804	
42723	43728	
42727	362804	
42744	43728	
42745	43728	
42751	43728	
42754	43728	
42759	43255	
42759	43728	
42760	43255	
42760	43728	
42760	991669	
42761	991669	
42770	43728	
42774	43255	
42774	43728	
42775	1037604	
42779	43728	
42783	43728	
42789	43728	
42792	362804	
42795	43728	
42804	43255	
42804	43728	
42807	43728	
42808	43728	
42809	1107276	
42809	1358116	
42819	43728	
42822	1291088	
42823	43728	
42824	43255	
42824	43728	
42824	991669	
42824	999046	
42827	362804	
42827	1127521	
42829	43728	
42829	362804	
42829	989325	
42829	991669	
42830	991669	
42833	43728	
42840	43255	
42840	43728	
42851	43728	
42859	43728	
42859	989325	
42860	43728	
42863	43728	
42864	43728	
42865	362804	
42866	991669	
42866	1337150	
42867	1567889	
42869	43728	
42871	1389121	
42877	43728	
42878	43255	
42878	43728	
42879	43255	
42879	43728	
42880	1610564	
42885	989325	
42887	362804	
42889	991669	
42897	43728	
42904	1436757	
42910	43728	
42911	43728	
42911	362804	
42913	1352180	
42917	362804	
42922	43728	
42924	43728	
42925	43728	
42925	358398	
42925	1420480	
42931	1073077	
42932	43728	
42938	43728	
42938	989325	
42938	1070447	
42939	43255	
42939	43728	
42939	991669	
42940	43728	
42945	1423675	
42945	1423990	
42950	43255	
42950	43728	
42950	1000266	
42953	43728	
42953	991669	
42954	43728	
42963	358398	
42963	362804	
42964	43255	
42964	43728	
42965	43728	
42965	1101282	
42967	43728	
42968	989325	
42969	362804	
42970	43255	
42970	43728	
42970	991669	
42977	43728	
42989	988069	
42990	43728	
42990	989325	
42993	43728	
42996	43728	
43000	43728	
43002	989325	
43012	43255	
43014	362804	
43016	43728	
43017	989325	
43024	43255	
43024	43728	
43027	43728	
43029	43728	
43030	362804	
43030	1585542	
43030	1589117	
43033	43728	
43035	43728	
43044	362804	
43044	1037604	
43049	43728	
43050	43728	
43060	43728	
43071	43255	
43076	43255	
43076	43728	
43076	991669	
43077	362804	
43078	991669	
43082	989325	
43085	1070447	
43088	362804	
43094	362804	
43095	43728	
43099	43255	
43099	43728	
43104	358398	
43105	1073077	
43108	989325	
43110	43728	
43114	43255	
43115	43728	
43118	1101287	
43126	43728	
43126	991669	
43129	43728	
43131	43728	
43131	991669	
43133	43255	
43133	43728	
43137	43728	
43141	43728	
43143	362804	
43146	43728	
43146	1000585	
43152	43255	
43152	43728	
43152	991669	
43156	43255	
43156	991669	
43163	43728	
43163	991669	
43168	43728	
43168	991669	
43168	1575081	
43168	1576210	
43169	362804	
43170	43728	
43172	362804	
43172	989325	
43172	1070447	
43173	362804	
43176	1127521	
43182	1786749	
43184	43728	
43192	358398	
43192	989325	
43192	1066274	
43192	1127521	
43198	1073077	
43204	43255	
43204	43728	
43204	362804	
43204	991669	
43205	989325	
43206	358398	
43207	1107276	
43208	43728	
43209	43255	
43209	43728	
43209	991669	
43214	1066374	
43214	1568534	
43214	1570121	
43217	43255	
43217	43728	
43217	991669	
43221	43728	
43221	362804	
43222	43728	
43223	43255	
43223	43728	
43223	989325	
43228	43728	
43228	1548339	
43231	43728	
43239	43728	
43239	362804	
43244	43728	
43246	989325	
43248	43255	
43248	43728	
43248	991669	
43255	43305	
43255	43307	
43255	43349	
43255	43394	
43255	43416	
43255	43429	
43255	43451	
43255	43456	
43255	43466	
43255	43505	
43255	43516	
43255	43528	
43255	43538	
43255	43606	
43255	43643	
43255	43707	
43255	43750	
43255	43806	
43255	43809	
43255	43850	
43255	43872	
43255	43947	
43255	43959	
43255	43960	
43255	43979	
43255	44199	
43255	44277	
43255	51977	
43255	166261	
43255	166368	
43255	173863	
43255	195648	
43255	224070	
43255	248349	
43255	248473	
43255	248512	
43255	248592	
43255	248603	
43255	248616	
43255	248654	
43255	248658	
43255	248674	
43255	248694	
43255	248709	
43255	248714	
43255	248722	
43255	248724	
43255	248747	
43255	248758	
43255	248775	
43255	248796	
43255	248815	
43255	248816	
43255	248828	
43255	248835	
43255	248866	
43255	248887	
43255	248918	
43255	248945	
43255	248969	
43255	248977	
43255	248997	
43255	249006	
43255	249008	
43255	249024	
43255	249025	
43255	249027	
43255	249039	
43255	249047	
43255	249051	
43255	249052	
43255	249058	
43255	249059	
43255	249061	
43255	249070	
43255	249071	
43255	249090	
43255	249102	
43255	249130	
43255	249145	
43255	249167	
43255	249171	
43255	249197	
43255	249222	
43255	249232	
43255	249268	
43255	249281	
43255	249282	
43255	249296	
43255	249300	
43255	249328	
43255	249333	
43255	249366	
43255	249377	
43255	249385	
43255	249399	
43255	249400	
43255	249403	
43255	249405	
43255	249447	
43255	249460	
43255	249483	
43255	249495	
43255	249503	
43255	249534	
43255	249566	
43255	249610	
43255	249639	
43255	249670	
43255	307338	
43255	346748	
43255	346749	
43255	347469	
43255	353683	
43255	354052	
43255	354242	
43255	354401	
43255	354451	
43255	354464	
43255	354498	
43255	354633	
43255	354701	
43255	354723	
43255	354913	
43255	355203	
43255	355434	
43255	355547	
43255	355577	
43255	355795	
43255	355819	
43255	355961	
43255	356052	
43255	357060	
43255	357143	
43255	357299	
43255	357358	
43255	357516	
43255	357529	
43255	357855	
43255	358332	
43255	358412	
43255	358463	
43255	358609	
43255	358809	
43255	359183	
43255	359218	
43255	359313	
43255	359430	
43255	359573	
43255	359589	
43255	359593	
43255	359772	
43255	360121	
43255	360643	
43255	360660	
43255	360906	
43255	360969	
43255	361138	
43255	361455	
43255	361493	
43255	362087	
43255	362879	
43255	362989	
43255	363543	
43255	363607	
43255	363613	
43255	364318	
43255	373312	
43255	374158	
43255	376412	
43255	429203	
43255	429211	
43255	446105	
43255	446293	
43255	454791	
43255	457805	
43255	458142	
43255	461901	
43255	470528	
43255	470987	
43255	471903	
43255	474441	
43255	476386	
43255	476421	
43255	479519	
43255	481147	
43255	509071	
43255	534082	
43255	557841	
43255	668314	
43255	675556	
43255	699754	
43255	714701	
43255	725169	
43255	727579	
43255	729860	
43255	734717	
43255	750592	
43255	794809	
43255	799855	
43255	825027	
43255	831612	
43255	831637	
43255	865179	
43255	879820	
43255	893303	
43255	908316	
43255	934134	
43255	944424	
43255	945585	
43255	968523	
43255	971842	
43255	979677	
43255	987423	
43255	987536	
43255	987580	
43255	987731	
43255	987792	
43255	987797	
43255	987823	
43255	987895	
43255	988043	
43255	988097	
43255	988106	
43255	988117	
43255	988197	
43255	988280	
43255	988460	
43255	988471	
43255	989379	
43255	991187	
43255	991750	
43255	992080	
43255	992084	
43255	992105	
43255	992130	
43255	992134	
43255	992136	
43255	992158	
43255	992187	
43255	992215	
43255	992228	
43255	992244	
43255	992253	
43255	992254	
43255	992262	
43255	992286	
43255	992295	
43255	992319	
43255	992329	
43255	992332	
43255	992334	
43255	992353	
43255	992357	
43255	992362	
43255	992375	
43255	992376	
43255	992381	
43255	992390	
43255	992401	
43255	992407	
43255	992415	
43255	992423	
43255	992428	
43255	992441	
43255	992444	
43255	992445	
43255	992447	
43255	992537	
43255	992567	
43255	992573	
43255	992587	
43255	992600	
43255	992608	
43255	992613	
43255	992631	
43255	992632	
43255	992645	
43255	992646	
43255	992654	
43255	992656	
43255	992660	
