43667	1778733	
43822	1778733	
71777	1778733	
306978	1778733	
357571	1778733	
476857	1778733	
511175	1778733	
734823	1778733	
1258429	1778733	
1004116	1778733	
1005041	1778733	
1044089	1778733	
1023012	1778733	
1296805	1778733	
1236085	1778733	
1281587	1778733	
1502307	1778733	
1255685	1778733	
1114840	1778733	
1154587	1778733	
1186291	1778733	
1239883	1778733	
1354248	1778733	
1354370	1778733	
1176769	1778733	
1165535	1778733	
1377561	1778733	
1330769	1778733	
1246471	1778733	
1342028	1778733	
1264295	1778733	
1303265	1778733	
1307220	1778733	
1416935	1778733	
1314124	1778733	
1314136	1778733	
1315261	1778733	
1316461	1778733	
1322923	1778733	
1398753	1778733	
1683734	1778733	
1385231	1778733	
1389651	1778733	
1442333	1778733	
1630826	1778733	
1451380	1778733	
1458241	1778733	
1585878	1778733	
1653127	1778733	
1614219	1778733	
1640394	1778733	
1631526	1778733	
1631534	1778733	
1631639	1778733	
1631902	1778733	
1632053	1778733	
1628208	1778733	
1648192	1778733	
1769168	1778733	
1693178	1778733	
1697066	1778733	
1690586	1778733	
1729444	1778733	
1732769	1778733	
1777951	1778733	
1778278	1778733	
1778362	1778733	
1778437	1778733	
1778733	1786001	
1778733	1788479	
1778733	1822973	
1778733	1827316	
1778733	1853598	
1778733	1861162	
1778733	1863060	
1778733	2097758	
1778733	2140004	
1778733	2264019	
1778733	2337334	
1778733	2337345	
1778733	2337349	
1778733	2337355	
1778733	2337357	
1778733	2337360	
1778733	2337365	
1778733	2337366	
1778733	2337411	
1778733	2337426	
1778733	2337449	
1778733	2337482	
1778733	2337495	
1778733	2337499	
1778733	2337525	
1778733	2337536	
1778733	2337647	
1778733	2337660	
1778733	2337665	
1778733	2337692	
1778733	2337700	
1778733	2337703	
1778733	2337720	
1778733	2337724	
1778733	2337764	
1778733	2337770	
1778733	2337793	
1778733	2337797	
1778733	2337803	
1778733	2337835	
1778733	2337838	
1778733	2337850	
1778733	2337901	
1778733	2337904	
1778733	2337915	
1778733	2337921	
1778733	2337931	
1778733	2337944	
1778733	2337945	
1778733	2337971	
1778733	2338002	
1778733	2338007	
1778733	2338024	
1778733	2338064	
1778733	2338067	
1778733	2338077	
1778733	2338087	
1778733	2338099	
1778733	2338160	
1778733	2338184	
1778733	2338187	
1778733	2338192	
1778733	2338208	
1778733	2338211	
1778733	2338230	
1778733	2338234	
1778733	2338241	
1778733	2595868	
1778733	2821836	
1778733	2916948	
1778733	2916953	
1778733	2920092	
1778733	3038980	
1765429	1778733	
1753367	1778733	
692	43667	
692	43822	
12350	511175	
12352	511175	
1235	71777	
6808	306978	
8123	71777	
8123	357571	
11066	43667	
11094	476857	
14027	71777	
23509	734823	
30635	71777	
42396	1502307	
42540	43667	
42610	1236085	
42610	1303265	
42610	1307220	
44198	1239883	
45162	71777	
46319	71777	
46440	71777	
42713	1239883	
43031	1044089	
43031	1258429	
43296	1342028	
43296	1442333	
55736	476857	
55754	1628208	
55904	2140004	
55924	2097758	
55991	357571	
55991	1303265	
42154	43667	
42157	43667	
42159	43667	
42159	43822	
42165	1258429	
42167	43822	
42176	43667	
42189	43667	
42190	43822	
42195	357571	
42197	43667	
42201	43667	
42214	357571	
42226	357571	
42231	43667	
42233	43822	
42239	1004116	
42239	1005041	
42241	43822	
42248	43667	
42248	43822	
42248	71777	
42248	1044089	
42255	1023012	
42256	1005041	
42257	43667	
42257	43822	
42273	43822	
42279	43822	
42282	43667	
42291	43822	
42291	357571	
42308	43667	
42309	43822	
42325	43822	
42331	1296805	
42340	43667	
42343	43667	
42343	357571	
42346	43667	
42351	71777	
42372	43667	
42378	1236085	
42381	306978	
42382	1281587	
42385	43667	
42393	43667	
42412	43667	
42423	1255685	
42426	1114840	
42431	43667	
42431	43822	
42431	357571	
42434	1154587	
42446	357571	
42468	1114840	
42472	1186291	
42480	43822	
42494	43822	
42496	306978	
42496	1236085	
42496	1239883	
42506	43822	
42507	357571	
42507	1354248	
42507	1354370	
42510	43822	
42514	43667	
42516	43667	
42524	1176769	
42525	43822	
42525	1165535	
42528	71777	
42528	1258429	
42528	1377561	
42547	43822	
42550	1330769	
42553	43667	
42556	43822	
42556	1246471	
42570	43822	
42573	43667	
42573	43822	
42582	43667	
42596	1342028	
42597	1236085	
42604	43667	
42604	71777	
42604	1264295	
42607	71777	
42620	43667	
42621	43667	
42623	43667	
42628	43667	
42629	71777	
42630	43667	
42631	43667	
42637	1416935	
42643	43667	
42643	357571	
42645	357571	
42651	1239883	
42652	43667	
42652	43822	
42652	1236085	
42652	1314124	
42652	1314136	
42652	1315261	
42652	1316461	
42652	1322923	
42663	1398753	
42664	71777	
42699	1342028	
42721	43822	
42759	43667	
42760	43667	
42774	43667	
42779	43822	
42793	1683734	
42803	1385231	
42809	1004116	
42809	1005041	
42811	1005041	
42818	1389651	
42819	43667	
42824	43667	
42824	43822	
42824	357571	
42827	1442333	
42829	43822	
42829	1004116	
42849	43667	
42856	71777	
42863	43822	
42867	43822	
42878	43667	
42893	43822	
42897	43822	
42902	43822	
42910	43667	
42911	43667	
42911	1630826	
42922	43667	
42938	43822	
42939	43667	
42950	43667	
42963	1354248	
42964	43667	
42965	1451380	
42970	43667	
42970	43822	
42977	71777	
42985	357571	
42987	1458241	
42990	43822	
42990	1258429	
43027	43667	
43030	1585878	
43068	43822	
43085	1005041	
43105	357571	
43115	43667	
43134	357571	
43143	43667	
43143	1354370	
43152	43667	
43156	43667	
43161	71777	
43163	1451380	
43168	43667	
43168	71777	
43181	1653127	
43184	1614219	
43204	43667	
43204	43822	
43206	43667	
43208	43667	
43217	43667	
43227	1640394	
43228	71777	
43229	43667	
43231	43667	
43231	357571	
43239	43822	
43247	43667	
43248	43667	
43250	43822	
43282	1165535	
43282	1631526	
43282	1631534	
43282	1631639	
43282	1631902	
43282	1632053	
43286	43667	
43293	43667	
43316	43667	
43322	71777	
43329	43667	
43340	43667	
43353	1176769	
43357	43822	
43357	1628208	
43358	1640394	
43359	1236085	
43367	43822	
43369	43667	
43371	1648192	
43372	43822	
43394	43667	
43395	1451380	
43417	43667	
43424	306978	
43429	43667	
43430	357571	
43430	1769168	
43431	43822	
43432	71777	
43441	43822	
43441	71777	
43441	357571	
43441	1451380	
43456	43822	
43457	357571	
43466	43667	
43477	71777	
43478	1004116	
43506	1693178	
43510	43822	
43512	43667	
43516	43667	
43525	1239883	
43528	43667	
43528	43822	
43530	71777	
43531	43667	
43538	43667	
43541	43667	
43555	1697066	
43560	1004116	
43560	1690586	
43563	43822	
43573	1693178	
43588	357571	
43588	1442333	
43606	43667	
43607	43667	
43608	357571	
43608	1322923	
43608	1729444	
43608	1732769	
43611	43822	
43613	43667	
43613	43822	
43613	476857	
43613	1044089	
43617	43667	
43643	43667	
43643	43822	
43643	71777	
43644	1777951	
43644	1778278	
43644	1778362	
43644	1778437	
43647	71777	
43660	43667	
43663	43667	
43665	43822	
43667	43681	
43667	43707	
43667	43718	
43667	43724	
43667	43728	
43667	43750	
43667	43751	
43667	43771	
43667	43800	
43667	43804	
43667	43837	
43667	43890	
43667	43899	
43667	43919	
43667	43924	
43667	43941	
43667	43959	
43667	43979	
43667	44039	
43667	44052	
43667	44053	
43667	44098	
43667	44108	
43667	44118	
43667	44170	
43667	44199	
43667	44206	
43667	44209	
43667	44259	
43667	51977	
43667	55966	
43667	119082	
43667	195483	
43667	247721	
43667	248332	
43667	248473	
43667	248724	
43667	248758	
43667	248775	
43667	248828	
43667	248945	
43667	249006	
43667	249051	
43667	249052	
43667	249059	
43667	249071	
43667	249145	
43667	249171	
43667	249178	
43667	249188	
43667	249199	
43667	249211	
43667	249215	
43667	249268	
43667	249281	
43667	249296	
43667	249300	
43667	249328	
43667	249333	
43667	249355	
43667	249362	
43667	249366	
43667	249400	
43667	249403	
43667	249447	
43667	249448	
43667	249460	
43667	249483	
43667	249494	
43667	249495	
43667	249538	
43667	249566	
43667	249595	
43667	249610	
43667	249639	
43667	249670	
43667	266440	
43667	267186	
43667	307243	
43667	307338	
43667	307360	
43667	331420	
43667	346748	
43667	346764	
43667	353683	
43667	353713	
43667	353790	
43667	353795	
43667	353834	
43667	353938	
43667	354002	
43667	354401	
43667	354633	
43667	354704	
43667	354790	
43667	354857	
43667	354978	
43667	354999	
43667	355203	
43667	355251	
43667	355278	
43667	355426	
43667	355573	
43667	355654	
43667	355753	
43667	355772	
43667	355816	
43667	355820	
43667	355847	
43667	355867	
43667	355940	
43667	356161	
43667	356227	
43667	356258	
43667	356941	
43667	357098	
43667	357358	
43667	357559	
43667	357565	
43667	357608	
43667	357707	
43667	357747	
43667	357914	
43667	357926	
43667	357938	
43667	357944	
43667	357988	
43667	357996	
43667	358003	
43667	358075	
43667	358366	
43667	358463	
43667	358994	
43667	359001	
43667	359006	
43667	359128	
43667	359129	
43667	359215	
43667	359240	
43667	359313	
43667	359374	
43667	359411	
43667	359511	
43667	359635	
43667	360131	
43667	360564	
43667	360629	
43667	360959	
43667	361728	
43667	361803	
43667	361975	
43667	361999	
43667	362002	
43667	362052	
43667	362074	
43667	362276	
43667	362586	
43667	362664	
43667	362815	
43667	362860	
43667	362865	
43667	363613	
43667	363727	
43667	363799	
43667	363951	
43667	364502	
43667	364531	
43667	364631	
43667	364707	
43667	400921	
43667	439827	
43667	446293	
43667	460683	
43667	465213	
43667	468618	
43667	468950	
43667	471851	
43667	471913	
43667	472054	
43667	472733	
43667	476379	
43667	476386	
43667	476472	
43667	476478	
43667	476485	
43667	479519	
43667	480719	
43667	481226	
43667	487150	
43667	534193	
43667	534248	
43667	557889	
43667	714701	
43667	722638	
43667	730722	
43667	733666	
43667	769674	
43667	779142	
43667	779291	
43667	831508	
43667	831637	
43667	838227	
43667	861323	
43667	879792	
43667	944609	
43667	970998	
43667	976439	
43667	976484	
43667	987378	
43667	987381	
43667	987402	
43667	987413	
43667	987423	
43667	987461	
43667	987537	
43667	987571	
43667	987581	
43667	987593	
43667	987633	
43667	987681	
43667	987685	
43667	987792	
43667	987819	
43667	987948	
43667	987952	
43667	988034	
43667	988208	
43667	988255	
43667	989096	
43667	989105	
43667	989109	
43667	989165	
43667	989261	
43667	989282	
43667	989334	
43667	989382	
43667	989406	
43667	990492	
43667	990925	
43667	991334	
43667	991664	
43667	991726	
43667	991761	
43667	991772	
43667	991868	
43667	991900	
43667	992092	
43667	992329	
43667	992375	
43667	992402	
43667	992487	
