86426	2550702	
836663	2550702	
1487278	2550702	
1553835	2550702	
1562802	2550702	
2120911	2550702	
2099284	2550702	
2455150	2550702	
2550621	2550702	
2550674	2550702	
2550702	2550744	
2550702	2550892	
2550702	2550905	
2550702	2550922	
2550702	2835130	
2550702	3032440	
2550702	3064965	
1383	86426	
30635	836663	
44718	1562802	
42713	1562802	
55775	2120911	
55776	2099284	
55925	1487278	
55947	2120911	
55956	2099284	
42165	836663	
42472	836663	
42607	836663	
42808	1487278	
43129	836663	
43129	1553835	
43247	1562802	
43269	836663	
43715	836663	
43809	836663	
43960	1562802	
44115	836663	
54817	836663	
98928	2099284	
81108	2455150	
86304	86426	
86353	86426	
86426	86462	
86426	94924	
86426	187197	
86426	248350	
86426	307193	
86426	347956	
86426	348031	
86426	348618	
86426	349029	
86426	349336	
86426	352711	
86426	352764	
86426	354199	
86426	361287	
86426	367271	
86426	367508	
86426	368332	
86426	371989	
86426	373155	
86426	374696	
86426	446733	
86426	453977	
86426	456846	
86426	503699	
86426	701329	
86426	741757	
86426	757370	
86426	866979	
86426	868272	
86426	868588	
86426	892516	
86426	947502	
86426	967280	
86426	977943	
86426	997227	
86426	999804	
86426	1008555	
86426	1009958	
86426	1017727	
86426	1025210	
86426	1047219	
86426	1051317	
86426	1055310	
86426	1066275	
86426	1075521	
86426	1099692	
86426	1102941	
86426	1107729	
86426	1173183	
86426	1204286	
86426	1212745	
86426	1231973	
86426	1233529	
86426	1234193	
86426	1255986	
86426	1267108	
86426	1279702	
86426	1283715	
86426	1283837	
86426	1329282	
86426	1333439	
86426	1336150	
86426	1338502	
86426	1361120	
86426	1368538	
86426	1390553	
86426	1391733	
86426	1408388	
86426	1413626	
86426	1414167	
86426	1432527	
86426	1483121	
86426	1520058	
86426	1625192	
86426	1652229	
86426	1655246	
86426	1655667	
86426	1682883	
86426	1697674	
86426	1724325	
86426	1752453	
86426	1826195	
86426	1840951	
86426	1905113	
86426	1905938	
86426	1918649	
86426	1932997	
86426	1954527	
86426	2000044	
86426	2070962	
