43430	1769168	
71777	1769168	
1048673	1769168	
1023012	1769168	
1041285	1769168	
1255685	1769168	
1164293	1769168	
1164744	1769168	
1165485	1769168	
1307267	1769168	
1315261	1769168	
1488307	1769168	
1365550	1769168	
1423690	1769168	
1423827	1769168	
1423892	1769168	
1424005	1769168	
1455959	1769168	
1530954	1769168	
1653127	1769168	
1724975	1769168	
1631648	1769168	
1607152	1769168	
1769168	1777796	
1769168	1778733	
1769168	1822973	
1769168	1825377	
1769168	1861162	
1769168	1956984	
1769168	1963856	
1769168	2337334	
1769168	2337345	
1769168	2337348	
1769168	2337349	
1769168	2337360	
1769168	2337365	
1769168	2337398	
1769168	2337449	
1769168	2337482	
1769168	2337525	
1769168	2337536	
1769168	2337647	
1769168	2337665	
1769168	2337703	
1769168	2337724	
1769168	2337770	
1769168	2337793	
1769168	2337835	
1769168	2337838	
1769168	2337850	
1769168	2337915	
1769168	2337944	
1769168	2338002	
1769168	2338007	
1769168	2338024	
1769168	2338064	
1769168	2338077	
1769168	2338099	
1769168	2338180	
1769168	2338184	
1769168	2338187	
1769168	2338192	
1769168	2338208	
1769168	2338211	
1769168	2338216	
1769168	2338230	
1769168	2338241	
1769168	2338280	
1769168	2428427	
1697066	1769168	
1729444	1769168	
1765429	1769168	
692	43430	
1235	71777	
8123	71777	
11068	43430	
11101	43430	
11117	43430	
11135	43430	
14027	71777	
30635	71777	
42396	43430	
42540	43430	
42610	43430	
42610	1307267	
45162	71777	
46278	1956984	
46319	71777	
46440	71777	
46440	1963856	
42713	1488307	
43031	43430	
43031	1488307	
43296	1041285	
55895	1041285	
55904	1041285	
55966	1041285	
42144	43430	
42146	43430	
42148	43430	
42151	43430	
42154	43430	
42157	43430	
42159	43430	
42160	43430	
42164	43430	
42165	43430	
42169	43430	
42170	43430	
42176	43430	
42180	43430	
42183	43430	
42185	43430	
42188	43430	
42189	43430	
42192	43430	
42195	43430	
42197	43430	
42201	43430	
42205	43430	
42231	43430	
42240	43430	
42241	43430	
42245	43430	
42248	43430	
42248	71777	
42248	1048673	
42251	43430	
42255	1023012	
42269	43430	
42284	43430	
42291	1041285	
42298	43430	
42305	43430	
42309	43430	
42321	43430	
42322	43430	
42325	43430	
42333	43430	
42340	43430	
42343	43430	
42343	1041285	
42347	43430	
42348	43430	
42351	71777	
42363	43430	
42372	43430	
42380	43430	
42383	43430	
42385	43430	
42391	43430	
42393	43430	
42394	43430	
42402	43430	
42412	43430	
42423	1255685	
42424	43430	
42428	43430	
42431	43430	
42431	1041285	
42432	43430	
42434	43430	
42446	43430	
42448	43430	
42451	43430	
42468	43430	
42475	43430	
42480	43430	
42506	43430	
42507	43430	
42510	43430	
42512	43430	
42514	43430	
42516	43430	
42519	43430	
42525	1164293	
42525	1164744	
42525	1165485	
42528	43430	
42528	71777	
42535	43430	
42552	43430	
42553	43430	
42565	43430	
42576	43430	
42582	43430	
42590	43430	
42604	43430	
42604	71777	
42605	43430	
42607	71777	
42608	43430	
42620	43430	
42621	43430	
42629	43430	
42629	71777	
42631	43430	
42633	43430	
42640	43430	
42642	43430	
42643	43430	
42643	1041285	
42645	43430	
42651	43430	
42652	43430	
42652	1315261	
42657	43430	
42664	71777	
42670	43430	
42672	43430	
42676	43430	
42678	43430	
42679	43430	
42684	43430	
42685	43430	
42689	43430	
42699	43430	
42704	1488307	
42707	43430	
42710	43430	
42717	43430	
42721	43430	
42722	43430	
42723	43430	
42745	43430	
42748	1365550	
42759	43430	
42760	43430	
42774	43430	
42789	43430	
42807	43430	
42808	43430	
42824	43430	
42829	43430	
42834	43430	
42840	43430	
42848	43430	
42851	43430	
42856	71777	
42869	43430	
42870	43430	
42877	43430	
42878	43430	
42879	43430	
42894	43430	
42897	43430	
42898	43430	
42910	43430	
42911	43430	
42922	43430	
42931	43430	
42932	43430	
42935	43430	
42936	43430	
42939	43430	
42945	1423690	
42945	1423827	
42945	1423892	
42945	1424005	
42950	43430	
42954	43430	
42964	43430	
42970	43430	
42977	71777	
42982	43430	
42987	1455959	
42993	43430	
42996	43430	
43027	43430	
43029	43430	
43033	43430	
43050	43430	
43060	43430	
43088	43430	
43089	43430	
43104	1530954	
43114	43430	
43115	43430	
43126	43430	
43129	43430	
43131	43430	
43133	43430	
43133	1041285	
43152	43430	
43161	43430	
43161	71777	
43168	71777	
43168	1488307	
43169	43430	
43181	1653127	
43184	43430	
43190	43430	
43192	43430	
43197	43430	
43204	43430	
43206	43430	
43208	43430	
43209	43430	
43217	43430	
43221	43430	
43222	43430	
43223	43430	
43228	43430	
43228	71777	
43231	43430	
43239	43430	
43245	1724975	
43248	43430	
43256	43430	
43257	43430	
43262	43430	
43267	43430	
43273	43430	
43275	43430	
43277	43430	
43282	43430	
43282	1631648	
43286	1607152	
43293	43430	
43302	43430	
43305	43430	
43308	1041285	
43311	43430	
43322	71777	
43324	43430	
43329	43430	
43334	43430	
43340	43430	
43341	43430	
43345	43430	
