73211	1643482	
73211	1663505	
73211	1696551	
73211	1705417	
73211	1706676	
73211	1712708	
73211	1712754	
73211	1716045	
73211	1726135	
73211	1749210	
73211	1821632	
73211	1823306	
73211	1838105	
73211	1841999	
73211	1857225	
73211	1912382	
73211	1918371	
73211	1983081	
73211	2026235	
73211	2059875	
73211	2080867	
73211	2129992	
73211	2166343	
73211	2176792	
73211	2204406	
73211	2283167	
73211	2338705	
73211	2340509	
73211	2343686	
73211	2368614	
73211	2368616	
73211	2368617	
73211	2368618	
73211	2368620	
73211	2368621	
73211	2368622	
73211	2368623	
73211	2368625	
73211	2368627	
73211	2368628	
73211	2368629	
73211	2368630	
73211	2368631	
73211	2368633	
73211	2368635	
73211	2368636	
73211	2368638	
73211	2368639	
73211	2368640	
73211	2368641	
73211	2368642	
73211	2368644	
73211	2368646	
73211	2368647	
73211	2368649	
73211	2368651	
73211	2368652	
73211	2368654	
73211	2368655	
73211	2368657	
73211	2368659	
73211	2368660	
73211	2368661	
73211	2368662	
73211	2368663	
73211	2368664	
73211	2368666	
73211	2368667	
73211	2368668	
73211	2368669	
73211	2368670	
73211	2368671	
73211	2368672	
73211	2368673	
73211	2368674	
73211	2368675	
73211	2368676	
73211	2368677	
73211	2368678	
73211	2368679	
73211	2368680	
73211	2368681	
73211	2368682	
73211	2368683	
73211	2368684	
73211	2368685	
73211	2368686	
73211	2368687	
73211	2368688	
73211	2368689	
73211	2368691	
73211	2368692	
73211	2368694	
73211	2368695	
73211	2368698	
73211	2368699	
73211	2368701	
73211	2368703	
73211	2368705	
73211	2368706	
73211	2368709	
73211	2368710	
73211	2368711	
73211	2368712	
73211	2368713	
73211	2368714	
73211	2368715	
73211	2368716	
73211	2368717	
73211	2368718	
73211	2368719	
73211	2368720	
73211	2368721	
73211	2368722	
73211	2368723	
73211	2368724	
73211	2368725	
73211	2368726	
73211	2368727	
73211	2368728	
73211	2368730	
73211	2368731	
73211	2368732	
73211	2368733	
73211	2368734	
73211	2368735	
73211	2368736	
73211	2368738	
73211	2368739	
73211	2368740	
73211	2368741	
73211	2368742	
73211	2368743	
73211	2368744	
73211	2368745	
73211	2368746	
73211	2368747	
73211	2368748	
73211	2368749	
73211	2368750	
73211	2368751	
73211	2368752	
73211	2368753	
73211	2368754	
73211	2368755	
73211	2368756	
73211	2368757	
73211	2368758	
73211	2368759	
73211	2368760	
73211	2368761	
73211	2368762	
73211	2368763	
73211	2368764	
73211	2368765	
73211	2368766	
73211	2368767	
73211	2368768	
73211	2368769	
73211	2368770	
73211	2368771	
73211	2368772	
73211	2368773	
73211	2368774	
73211	2368775	
73211	2368776	
73211	2368777	
73211	2368778	
73211	2368779	
73211	2368780	
73211	2368781	
73211	2368782	
73211	2368783	
73211	2368784	
73211	2368785	
73211	2368786	
73211	2368787	
73211	2368788	
73211	2368789	
73211	2368790	
73211	2368791	
73211	2368792	
73211	2368793	
73211	2368794	
73211	2368795	
73211	2368796	
73211	2368797	
73211	2368798	
73211	2368799	
73211	2368800	
73211	2368801	
73211	2368803	
73211	2368804	
73211	2368806	
73211	2368808	
73211	2368810	
73211	2368812	
73211	2368813	
73211	2368815	
73211	2368817	
73211	2368820	
73211	2368822	
73211	2368823	
73211	2368826	
73211	2368828	
73211	2368830	
73211	2368832	
73211	2368833	
73211	2368835	
73211	2368837	
73211	2368838	
73211	2368840	
73211	2368841	
73211	2368843	
73211	2368844	
73211	2368846	
73211	2368847	
73211	2368848	
73211	2368849	
73211	2368850	
73211	2368851	
73211	2368852	
73211	2368853	
73211	2368854	
73211	2368855	
73211	2368856	
73211	2368857	
73211	2368858	
73211	2368860	
73211	2368861	
73211	2368863	
73211	2368864	
73211	2368865	
73211	2368866	
73211	2368867	
73211	2368868	
73211	2368869	
73211	2368870	
73211	2368872	
73211	2368876	
73211	2368879	
73211	2368880	
73211	2368884	
73211	2368887	
73211	2368889	
73211	2368891	
73211	2368892	
73211	2368893	
73211	2368894	
73211	2368895	
73211	2368896	
73211	2368898	
73211	2368899	
73211	2368901	
73211	2368902	
73211	2368904	
73211	2368906	
73211	2368907	
73211	2368908	
73211	2368910	
73211	2368912	
73211	2368914	
73211	2368915	
73211	2368916	
73211	2368917	
73211	2368919	
73211	2368920	
73211	2368921	
73211	2368923	
73211	2368925	
73211	2368926	
73211	2368929	
73211	2368930	
73211	2368932	
73211	2368933	
73211	2368935	
73211	2368936	
73211	2368939	
73211	2368940	
73211	2368942	
73211	2368943	
73211	2368944	
73211	2368945	
73211	2368946	
73211	2368948	
73211	2368952	
73211	2368954	
73211	2368956	
73211	2368957	
73211	2368960	
73211	2368962	
73211	2368963	
73211	2368965	
73211	2368966	
73211	2368968	
73211	2368969	
73211	2368971	
73211	2368972	
73211	2368974	
73211	2368976	
73211	2368977	
73211	2368978	
73211	2368980	
73211	2368981	
73211	2368982	
73211	2368983	
73211	2368984	
73211	2368986	
73211	2368988	
73211	2368990	
73211	2368991	
73211	2368992	
73211	2368994	
73211	2368995	
73211	2368996	
73211	2368998	
73211	2368999	
73211	2369000	
73211	2369001	
73211	2369003	
73211	2369004	
73211	2369005	
73211	2369007	
73211	2431924	
67681	73211	
79065	917625	
90502	1217760	
90502	1545156	
95053	917625	
95056	2662446	
95057	1353437	
95061	2663223	
144986	2957810	
154607	1368481	
154966	991136	
154966	1753887	
154966	3021659	
154966	3021837	
154966	3021963	
162051	1331123	
173791	1680316	
187318	1535803	
195648	1263616	
224006	1753887	
226905	1331123	
225256	1834215	
233922	1534205	
229313	1688243	
229368	2368792	
229492	1353437	
229612	2368792	
229795	917625	
229795	1316921	
229795	1356581	
229795	1534205	
229795	1652057	
229795	1753887	
229795	1834985	
229795	2065188	
229795	2368692	
229795	2368731	
229795	2368855	
229796	917625	
230126	1753887	
230139	1331123	
230158	1415995	
247712	1131817	
248136	1644647	
248708	1217760	
248935	1411259	
248935	1411269	
248975	2368764	
249055	1180667	
249085	1331123	
249595	1217760	
275183	2368880	
293309	2368812	
295810	2368800	
301273	2065188	
301273	2368865	
306925	2368743	
306933	1736107	
306963	1131817	
306990	1415995	
307039	1736107	
307123	1356909	
307198	2368792	
307408	1263616	
320209	1288378	
354444	1415995	
354681	2368698	
354766	1466128	
354766	1466452	
354809	1331123	
354844	1331123	
354914	2957810	
355521	2368810	
355647	1368481	
355703	1753887	
355856	1180667	
355984	1288378	
355989	1180667	
356176	1131817	
356325	2368880	
357031	2368734	
357031	2663223	
357097	1415995	
357097	2368694	
357488	1824271	
357488	2368694	
357526	1368481	
357674	1545156	
358283	2368869	
358415	2368734	
358509	1288378	
358547	1753887	
358775	1802985	
358835	2957810	
359059	1729813	
359299	1331123	
359391	1223460	
359986	1217760	
359999	1466128	
360119	1368481	
360256	1753887	
360715	1680316	
361225	1356581	
361225	1411259	
362376	1834215	
363819	1736107	
364185	1331123	
364185	1860749	
364534	1356581	
377302	2368853	
366486	1288378	
374176	1534205	
411687	1729813	
439778	1358777	
447342	2368722	
442498	1331123	
445933	1217760	
445933	1263616	
445933	1356581	
445933	1358777	
445933	1535803	
445933	1696551	
445933	1877046	
445933	2368731	
445933	2368734	
445933	2368747	
445933	2368764	
445933	2368812	
445933	2368837	
445933	2368856	
445933	2368865	
446238	1652057	
454867	1353437	
454948	2065188	
484135	1534205	
484232	1753875	
478693	1535305	
478739	1834215	
478878	1861755	
478890	1824270	
478914	1316921	
479204	1861755	
479285	1857225	
479285	2368808	
479376	1535305	
479404	1535305	
471788	1547452	
459811	1534205	
459870	1356581	
460547	1356581	
460712	1824271	
465260	1331123	
465351	1331123	
465528	1331123	
464965	2368694	
465050	1331123	
465136	917625	
465136	2368731	
465136	2368747	
465136	2368799	
464296	1877046	
464301	917625	
464301	2368799	
464301	2368869	
465682	1650982	
465747	991136	
463774	1180667	
473672	991136	
474180	1466128	
461443	2662446	
461478	2368856	
461500	2662446	
461516	2662446	
461639	1733202	
461846	2368734	
461888	1331123	
461930	2662446	
462059	2662446	
463533	1466128	
457984	1535305	
468292	1356909	
482352	1652057	
483429	1263616	
483429	1356581	
483429	1357167	
483429	1411269	
483429	1411270	
483429	1644647	
483429	1652057	
483429	1733202	
483429	1824270	
483429	1824271	
483429	1834985	
483429	1877046	
483429	2368731	
483429	2368741	
483429	2368747	
483429	2368749	
483429	2368764	
483429	2368770	
483429	2368772	
483429	2368810	
483429	2368812	
483429	2368837	
483429	2368860	
483429	2368865	
483429	2368895	
483429	2662446	
483601	2368952	
476379	1263616	
476387	1644647	
470634	1753887	
470634	3021837	
473833	1356909	
473973	917625	
473973	1263616	
473973	2368983	
471076	1357167	
472239	2368781	
497264	1356909	
497264	1415995	
497379	1466128	
480761	1650982	
480872	1131817	
481160	1331123	
481241	1652057	
481241	1824270	
481241	2368914	
481489	1356581	
467045	1316921	
467045	1357167	
467045	1358777	
467045	1534205	
467045	1753875	
467045	1753887	
467045	2065188	
467217	2368800	
467235	1834215	
468320	1861755	
468393	1131817	
468950	1733202	
507416	1353437	
513143	1415995	
509987	1861755	
511205	1223460	
511205	1224213	
511205	2368769	
522648	2663223	
525999	2368880	
525999	2368916	
533879	1535305	
548836	1652057	
552310	1753887	
555866	2368749	
560169	991136	
560247	991136	
560400	2368670	
560400	2368769	
560400	2368799	
560400	2368837	
560400	2368880	
560419	991136	
560488	1834215	
610854	1753887	
610915	2368728	
627652	1411259	
623544	2368731	
630732	1652057	
641903	1753887	
641942	1331123	
646291	2368772	
668209	1411259	
676484	1733202	
700531	991136	
700531	2368895	
700531	2662446	
710427	1411259	
710577	1415995	
710610	1353437	
707028	1877046	
717908	1688243	
724791	2662446	
725232	1411259	
725345	1415995	
725373	2368680	
725491	1331123	
725608	2368772	
733533	2368764	
733533	2368837	
733626	1861755	
730239	1535305	
722736	1288378	
727505	1415995	
727538	1385446	
723484	2368671	
723520	917625	
723520	1357167	
723520	1483021	
723520	1652057	
723520	1688243	
723520	1824270	
723520	1861742	
723520	2065188	
723520	2129992	
723520	2368731	
723520	2368734	
723520	2368757	
723520	2368761	
723520	2368799	
723520	2368856	
723520	2662446	
730880	1223460	
748440	1802985	
761054	1535305	
758876	917625	
758154	2368694	
775321	2368801	
775462	1180667	
775751	1415995	
775883	1729813	
777882	1535803	
778219	2368694	
778286	917625	
778774	1180667	
779013	1415995	
789269	1680316	
800619	2662446	
799674	2368772	
800553	1180667	
801828	1753875	
819606	1733202	
831327	1535305	
836712	1385446	
836712	1535305	
836752	1415995	
837298	2957810	
837359	2368846	
837563	1180667	
838178	917625	
838254	1180667	
828957	1415995	
846176	2368895	
848093	1861755	
859144	1356581	
864330	2368772	
864505	1913312	
865204	2065188	
867246	917625	
889030	1180667	
899717	1331123	
899889	1331123	
914820	1680316	
926431	1316921	
918020	2368792	
918065	1356909	
917625	991136	
917625	1010678	
917625	1028906	
917625	1100123	
917625	1111308	
917625	1141248	
917625	1217760	
917625	1222578	
917625	1233972	
917625	1235107	
917625	1247608	
917625	1335618	
917625	1337715	
917625	1356581	
917625	1357167	
917625	1358777	
917625	1368481	
917625	1385851	
917625	1404786	
917625	1424832	
917625	1463244	
917625	1463522	
917625	1463612	
917625	1463614	
917625	1500863	
917625	1533880	
917625	1534205	
917625	1545156	
917625	1552770	
917625	1592416	
917625	1633987	
917625	1639178	
917625	1642942	
917625	1647653	
917625	1668590	
917625	1696551	
917625	1705465	
917625	1712754	
917625	1723718	
917625	1724191	
917625	1753822	
917625	1761356	
917625	1824270	
917625	1824271	
917625	1829216	
917625	1831085	
917625	1861742	
917625	1875338	
917625	1879822	
917625	1880003	
917625	2012826	
917625	2012959	
917625	2072142	
917625	2129992	
917625	2142320	
917625	2338177	
917625	2350598	
917625	2368671	
917625	2368731	
917625	2368734	
917625	2368761	
917625	2368764	
917625	2368793	
917625	2368794	
917625	2368799	
917625	2368812	
917625	2368837	
917625	2368865	
917625	2368869	
917625	2368895	
917625	2368915	
917625	2368917	
917625	2368954	
917625	2645849	
917625	2755671	
917625	2822070	
917625	2823975	
917625	2846498	
917625	2898337	
917625	2957810	
917625	2961991	
917625	3021659	
917625	3021673	
917625	3021682	
917625	3021728	
917625	3021731	
917625	3021774	
917625	3021782	
917625	3021834	
917625	3021837	
917625	3022049	
917625	3022098	
917625	3022114	
917625	3022116	
942198	1263616	
942198	2368908	
967191	2368734	
970398	2368856	
970909	1535305	
973609	1331123	
973691	1180667	
972795	1131817	
980251	1535305	
980653	2368799	
980906	1913312	
979460	1680316	
979545	1415995	
985078	1331123	
985197	1331123	
997742	1223460	
997742	1224213	
997742	1736107	
997742	2368804	
1075187	1753875	
998268	2662446	
998285	1331123	
998285	2368799	
998364	1223460	
1094222	2368698	
1091846	1736107	
1119770	1535305	
1119943	1680316	
991772	1736107	
992266	1753887	
999339	1736107	
1011566	1131817	
1012016	2368855	
1012016	2368929	
1013012	1131817	
1038078	2368764	
1103306	1368481	
1103451	2368734	
1103577	1535803	
987080	1753875	
1000191	1288378	
1172327	1180667	
1000624	1223460	
1023302	1411259	
1040212	1861755	
1064553	1363485	
1064658	1353437	
1064796	1834215	
1064964	1288378	
1065000	1398761	
1065084	1331123	
1065095	1535305	
1065574	1223460	
1065769	1753887	
1066081	1733202	
1066119	1131817	
1066272	1415995	
1066607	2368810	
1066607	2368812	
1066608	2368856	
1066847	1861755	
1066997	2368671	
1067031	2368747	
1067031	2368748	
1067031	2368846	
1067660	1466128	
1067677	1180667	
1068665	1652057	
1068824	2368773	
1069107	1331123	
1038755	1802985	
991441	2368764	
991664	1545156	
992389	1288378	
992412	2065188	
992882	1180667	
992886	1877046	
1005098	1823306	
1005967	2065188	
1006106	2368865	
1007114	1688243	
1007114	3021963	
1007796	2368799	
1007816	1736107	
1007847	1356909	
1007930	1415995	
1007943	1288378	
1008095	1331123	
1008994	2368731	
1009045	1217760	
1009433	2368983	
1009456	2368856	
1010465	1331123	
1010496	1415995	
1010678	1316921	
1010678	3021837	
1010886	2368698	
1011084	1331123	
1011240	1652057	
1011326	1736107	
1011998	1288378	
1012137	1415995	
1012247	1217760	
1012699	1263616	
1012699	2368731	
1012732	2368799	
1012790	1712754	
1013033	1356581	
1013169	1733202	
1057595	2368698	
991049	1644647	
999188	1331123	
1024534	2368812	
1024664	1680316	
1024887	1861755	
1025112	1415995	
1025225	1368481	
1025504	1411259	
1025595	1368481	
1025629	1411495	
1025680	1736107	
1025891	1180667	
1026250	2368800	
1026290	1753875	
1026512	1356581	
1026523	1363485	
1026535	2368799	
1026977	1415995	
1027802	2368734	
1028104	1316921	
1028104	1688243	
1028104	1736107	
1028104	1753887	
1028104	2065188	
1028104	3021659	
1028208	1688243	
1028868	1729813	
1028948	2662446	
1029139	1753887	
1029552	2368865	
1029659	2368728	
1029659	2368799	
1029659	3021963	
1030587	2368865	
1032113	1736107	
1033002	2368769	
1033159	1288378	
1033282	1263616	
1033282	2368929	
1016231	1131817	
1021673	1131817	
1037512	1316921	
1037514	1263616	
1037514	1411269	
1037514	1824270	
998657	1913312	
998660	1415995	
998823	1753875	
999099	1753875	
999205	2368929	
1004390	2368761	
1004390	2957810	
1013701	1223460	
1015130	1356581	
1015130	1535305	
1015130	1650982	
1015130	1824271	
1015130	1877046	
1015130	2368731	
1015130	2368741	
1015130	2368764	
1015130	2368799	
1015130	2368810	
1015130	2368812	
1015130	2368865	
1015130	2662446	
1073098	2368743	
