43308	1607468	
1417767	1607468	
1417939	1607468	
1417959	1607468	
1607308	1607468	
1607309	1607468	
1607311	1607468	
1607316	1607468	
1607318	1607468	
1607326	1607468	
1607330	1607468	
1607333	1607468	
1607347	1607468	
1607357	1607468	
1607366	1607468	
1607367	1607468	
1607370	1607468	
1607371	1607468	
1607372	1607468	
1607394	1607468	
1607404	1607468	
1607420	1607468	
1607422	1607468	
1607426	1607468	
1607428	1607468	
1607440	1607468	
1607451	1607468	
1607456	1607468	
1607457	1607468	
1607463	1607468	
1607468	1607471	
1607468	1607474	
1607468	1607475	
1607468	1607478	
1607468	1607479	
1607468	1607485	
1607468	1725794	
692	43308	
42176	43308	
42183	43308	
42189	43308	
42195	43308	
42201	43308	
42231	43308	
42308	43308	
42325	43308	
42340	43308	
42383	43308	
42385	43308	
42393	43308	
42398	43308	
42412	43308	
42432	43308	
42512	43308	
42553	43308	
42565	43308	
42582	43308	
42620	43308	
42623	43308	
42717	43308	
42783	1417767	
42783	1417939	
42783	1417959	
42789	43308	
42824	43308	
42850	43308	
42878	43308	
42879	43308	
42881	43308	
42910	43308	
42922	43308	
42939	43308	
42953	43308	
42955	43308	
42964	43308	
42970	43308	
43064	1725794	
43099	43308	
43110	43308	
43146	43308	
43187	43308	
43204	43308	
43217	43308	
43273	43308	
43293	43308	
43308	43369	
43308	43394	
43308	43417	
43308	43429	
43308	43466	
43308	43528	
43308	43538	
43308	43581	
43308	43606	
43308	43611	
43308	43650	
43308	43702	
43308	43707	
43308	43750	
43308	43771	
43308	43806	
43308	43850	
43308	43876	
43308	43890	
43308	43916	
43308	43941	
43308	43947	
43308	43959	
43308	43960	
43308	43998	
43308	44084	
43308	44108	
43308	44112	
43308	44199	
43308	44209	
43308	44239	
43308	219384	
43308	248494	
43308	249102	
43308	306805	
43308	306832	
43308	307597	
43308	327450	
43308	348994	
43308	350747	
43308	353896	
43308	353969	
43308	353973	
43308	354334	
43308	354401	
43308	354675	
43308	354913	
43308	355031	
43308	355088	
43308	355436	
43308	355827	
43308	355847	
43308	355881	
43308	356025	
43308	356231	
43308	356908	
43308	357017	
43308	357075	
43308	357098	
43308	357107	
43308	357179	
43308	357448	
43308	357698	
43308	357844	
43308	357914	
43308	358020	
43308	358171	
43308	358206	
43308	358274	
43308	358279	
43308	358366	
43308	358602	
43308	358612	
43308	358708	
43308	358847	
43308	358899	
43308	359225	
43308	359537	
43308	359950	
43308	360126	
43308	360146	
43308	360277	
43308	360303	
43308	360360	
