55831	2092992	
889775	2092992	
975701	2092992	
1026601	2092992	
1259928	2092992	
1029534	2092992	
1033260	2092992	
1050467	2092992	
1043751	2092992	
1017034	2092992	
1021517	2092992	
1104357	2092992	
1017462	2092992	
1017894	2092992	
1157038	2092992	
1485001	2092992	
1135834	2092992	
1255573	2092992	
1142412	2092992	
1147420	2092992	
1212887	2092992	
1226461	2092992	
1312541	2092992	
1245349	2092992	
1152363	2092992	
1366264	2092992	
1223095	2092992	
1164467	2092992	
1164976	2092992	
1371013	2092992	
1246856	2092992	
1248203	2092992	
1341077	2092992	
1266156	2092992	
1233369	2092992	
1313413	2092992	
1310204	2092992	
1433858	2092992	
1400316	2092992	
1399987	2092992	
1389561	2092992	
1451456	2092992	
1650009	2092992	
1584390	2092992	
1518707	2092992	
1575066	2092992	
1577627	2092992	
1536674	2092992	
1631708	2092992	
1623370	2092992	
1683997	2092992	
1630387	2092992	
1679275	2092992	
1720916	2092992	
1768910	2092992	
1759272	2092992	
1679063	2092992	
1730911	2092992	
1731082	2092992	
1786306	2092992	
1780395	2092992	
1798467	2092992	
1875986	2092992	
1811189	2092992	
1875981	2092992	
1876088	2092992	
1876089	2092992	
1876150	2092992	
1876324	2092992	
1876605	2092992	
1854207	2092992	
2067055	2092992	
2071622	2092992	
2075774	2092992	
2078399	2092992	
2076152	2092992	
2092922	2092992	
2068589	2092992	
2068835	2092992	
2088968	2092992	
2078968	2092992	
2088548	2092992	
2088559	2092992	
2088576	2092992	
2088582	2092992	
2088585	2092992	
2088604	2092992	
2081101	2092992	
2078699	2092992	
2086938	2092992	
2090924	2092992	
2078742	2092992	
2078859	2092992	
2086796	2092992	
2087945	2092992	
2082008	2092992	
2088980	2092992	
2075785	2092992	
2086174	2092992	
2092906	2092992	
2092992	2093060	
2092992	2093123	
2092992	2093203	
2092992	2097814	
2092992	2097938	
2092992	2098235	
2092992	2099230	
2092992	2099784	
2092992	2101555	
2092992	2101753	
2092992	2101866	
2092992	2101918	
2092992	2102436	
2092992	2108894	
2092992	2110324	
2092992	2110351	
2092992	2111275	
2092992	2111370	
2092992	2112852	
2092992	2114556	
2092992	2114597	
2092992	2114677	
2092992	2114688	
2092992	2114717	
2092992	2114724	
2092992	2115010	
2092992	2117229	
2092992	2117292	
2092992	2117404	
2092992	2117416	
2092992	2117418	
2092992	2120097	
2092992	2124034	
2092992	2126429	
2092992	2126442	
2092992	2130888	
2092992	2134822	
2092992	2262740	
2092992	2562992	
2092992	2667027	
2092992	2851390	
691	55831	
34598	889775	
40633	975701	
42610	1104357	
42713	1259928	
43031	1029534	
43031	1259928	
43031	1485001	
43296	1157038	
43296	1623370	
55683	1575066	
55703	2120097	
55704	55831	
55704	1366264	
55704	1433858	
55704	1876324	
55704	2067055	
55709	55831	
55709	1433858	
55709	1875981	
55709	2071622	
55709	2075774	
55709	2078399	
55709	2110351	
55714	1875981	
55714	1876324	
55718	55831	
55718	1050467	
55718	1135834	
55718	1255573	
55718	1433858	
55718	1876324	
55718	2067055	
55718	2071622	
55718	2075774	
55718	2076152	
55718	2092922	
55724	1876089	
55726	2071622	
55727	55831	
55727	1623370	
55728	55831	
55728	1135834	
55728	1366264	
55728	1875981	
55728	1876089	
55728	1876324	
55728	2067055	
55728	2075774	
55728	2076152	
55733	1313413	
55733	2068589	
55733	2068835	
55733	2087945	
55736	2088968	
55741	55831	
55741	1135834	
55741	1366264	
55741	1433858	
55741	1623370	
55741	1876089	
55741	1876324	
55741	2075774	
55741	2076152	
55741	2078968	
55741	2088548	
55741	2088559	
55741	2088576	
55741	2088582	
55741	2088585	
55741	2088604	
55745	1875981	
55745	2071622	
55745	2081101	
55746	55831	
55746	1135834	
55746	1142412	
55746	1366264	
55746	1433858	
55746	1623370	
55746	2078399	
55752	1135834	
55752	1876089	
55755	55831	
55755	889775	
55755	1135834	
55755	1366264	
55755	1433858	
55755	1876089	
55755	1876324	
55755	2067055	
55755	2076152	
55756	55831	
55756	1135834	
55756	1164467	
55756	1212887	
55756	1223095	
55756	1433858	
55756	2076152	
55756	2078699	
55756	2086938	
55756	2088585	
55756	2090924	
55756	2110351	
55758	1135834	
55758	1223095	
55758	1623370	
55758	1876088	
55758	1876324	
55758	2076152	
55758	2078699	
55758	2078742	
55758	2078859	
55758	2078968	
55773	55831	
55773	1433858	
55773	1876324	
55773	2071622	
55773	2076152	
55776	1164467	
55776	1575066	
55776	2068589	
55777	1875981	
55786	1875981	
55787	1485001	
55787	1575066	
55787	1854207	
55787	2068589	
55787	2088585	
55787	2097814	
55787	2097938	
55788	1371013	
55788	2086796	
55788	2087945	
55789	889775	
55796	55831	
55796	1223095	
55796	1366264	
55796	1876324	
55796	2076152	
55796	2082008	
55797	55831	
55797	1366264	
55797	1433858	
55797	1875981	
55797	1876089	
55797	1876324	
55797	2071622	
55797	2076152	
55798	55831	
55798	1135834	
55798	1223095	
55798	1623370	
55798	1875981	
55798	2088980	
55799	55831	
55799	1050467	
55799	1135834	
55799	1223095	
55799	1255573	
55799	1366264	
55799	1623370	
55799	1875981	
55799	1876324	
55799	2067055	
55799	2071622	
55799	2076152	
55799	2082008	
55800	55831	
55800	1135834	
55800	1366264	
55800	1433858	
55800	1623370	
55800	1876089	
55800	1876324	
55800	2067055	
55800	2071622	
55800	2075774	
55800	2075785	
55800	2076152	
55801	55831	
55801	1135834	
55801	1223095	
55801	1366264	
55801	1433858	
55801	1623370	
55801	1679063	
55801	1875981	
55801	1876089	
55801	1876324	
55801	2067055	
55801	2071622	
55801	2076152	
55801	2081101	
55801	2088585	
55801	2101555	
55801	2101753	
55801	2101866	
55801	2101918	
55802	55831	
55802	1135834	
55802	1433858	
55802	1875981	
55802	1876089	
55802	1876324	
55802	2067055	
55802	2071622	
55802	2075774	
55802	2076152	
55802	2078399	
55802	2078968	
55804	55831	
55807	2081101	
55808	55831	
55808	1135834	
55808	1623370	
55808	1679063	
55808	1876089	
55808	1876324	
55808	2071622	
55808	2076152	
55809	2086174	
55813	1371013	
55813	2086796	
55814	55831	
55814	1876089	
55814	2071622	
55816	1371013	
55816	2086796	
55816	2086938	
55819	1798467	
55822	55831	
55822	1135834	
55822	1875981	
55822	1875986	
55822	1876089	
55822	1876324	
55822	2067055	
55822	2071622	
55822	2076152	
55822	2086938	
55822	2088585	
55822	2110351	
55823	1310204	
55824	55831	
55824	1223095	
55824	2082008	
55826	55831	
55826	889775	
55826	1050467	
55826	1212887	
55826	1223095	
55826	1366264	
55826	1433858	
55826	1875981	
55826	1875986	
55826	1876089	
55826	1876324	
55826	2067055	
55826	2076152	
55826	2082008	
55827	55831	
55827	1135834	
55827	1623370	
55827	2086938	
55829	55831	
55829	1135834	
55831	55834	
55831	55839	
55831	55847	
55831	55848	
55831	55855	
55831	55869	
55831	55872	
55831	55876	
55831	55877	
55831	55878	
55831	55883	
55831	55886	
55831	55888	
55831	55889	
55831	55891	
55831	55896	
55831	55898	
55831	55903	
55831	55910	
55831	55912	
55831	55913	
55831	55923	
55831	55924	
55831	55925	
55831	55931	
55831	55932	
55831	55938	
55831	55943	
55831	55950	
55831	55951	
55831	55959	
55831	55971	
55831	55974	
55831	55979	
55831	55989	
55831	55997	
55831	56001	
55831	56005	
55831	238998	
55831	247782	
55831	363644	
55831	475294	
55831	479165	
55831	534138	
55831	642278	
55831	838377	
55831	879193	
55831	889666	
55831	889734	
55831	889762	
55831	889782	
55831	889794	
55831	889870	
55831	889953	
55831	889956	
55831	889965	
55831	889980	
55831	889988	
55831	890006	
55831	890021	
55831	890078	
55831	890128	
55831	890154	
55831	890203	
55831	890212	
55831	890219	
55831	890226	
55831	890230	
55831	890237	
55831	890244	
55831	890265	
55831	890268	
55831	890320	
55831	890351	
55831	890371	
55831	890397	
55831	890409	
55831	890416	
55831	992592	
55831	1006470	
55831	1010309	
55831	1017690	
55831	1032581	
55831	1050467	
55831	1060106	
55831	1067290	
55831	1089147	
55831	1094537	
55831	1110907	
55831	1123712	
55831	1135760	
55831	1135834	
55831	1135980	
55831	1136032	
55831	1160936	
55831	1161191	
55831	1164976	
55831	1169834	
55831	1178463	
55831	1179104	
55831	1189844	
55831	1191399	
55831	1196148	
55831	1212887	
55831	1217895	
55831	1223095	
55831	1227527	
55831	1239269	
55831	1240238	
55831	1255573	
55831	1255941	
55831	1269128	
55831	1281465	
55831	1286956	
55831	1298278	
55831	1312541	
55831	1314325	
55831	1316090	
55831	1323676	
55831	1326903	
55831	1333095	
55831	1347417	
