45792	1919658	
238876	1919658	
631385	1919658	
1902978	1919658	
1919535	1919658	
1919656	1919658	
1919657	1919658	
1919658	2023716	
1919658	2171043	
1919658	2260566	
4317	238876	
672	45792	
18164	631385	
15627	238876	
30356	631385	
35419	631385	
46845	631385	
27221	631385	
23885	631385	
22749	631385	
22778	631385	
22786	631385	
22871	631385	
23672	631385	
22095	631385	
27592	631385	
27617	631385	
27648	631385	
27668	631385	
32907	631385	
32908	631385	
32913	631385	
32918	631385	
32945	631385	
33015	631385	
40706	631385	
40718	631385	
40731	631385	
40013	631385	
51146	2023716	
51198	631385	
35623	631385	
45776	1919535	
45792	184489	
45792	1919655	
45792	1919656	
45792	1919657	
45792	1919659	
45792	1919660	
45792	1919661	
45792	1919662	
45792	1919663	
45792	1919664	
45795	1919535	
45162	1902978	
44876	631385	
52216	631385	
52225	631385	
50513	631385	
53378	631385	
52653	631385	
57173	2171043	
58582	631385	
52138	1902978	
65790	2260566	
63287	631385	
69283	631385	
69295	631385	
85825	631385	
82966	238876	
80223	631385	
96305	631385	
94750	238876	
94962	238876	
99641	631385	
117173	631385	
113153	631385	
111652	631385	
110829	631385	
110867	631385	
118053	631385	
121847	631385	
121859	631385	
121874	631385	
121875	631385	
123308	631385	
126908	631385	
130351	631385	
131540	238876	
132361	631385	
132368	631385	
146250	2260566	
140003	631385	
146520	631385	
149340	631385	
161601	631385	
156451	631385	
171839	238876	
168430	631385	
167124	631385	
169885	2171043	
179201	631385	
173569	238876	
173905	631385	
175856	2260566	
176780	631385	
178720	1919535	
177437	631385	
180412	2260566	
177657	631385	
185184	2260566	
185322	238876	
183729	631385	
190694	2260566	
188264	631385	
187226	631385	
200176	238876	
194919	631385	
195780	2260566	
197286	631385	
200128	631385	
195879	238876	
199618	631385	
199709	631385	
208307	631385	
212512	2260566	
218290	631385	
218498	238876	
215599	2260566	
216959	2260566	
221131	631385	
222388	631385	
225901	1902978	
226912	2260566	
225109	238876	
235037	2260566	
223766	2260566	
231333	238876	
238865	238876	
238876	238988	
238876	239020	
238876	239023	
238876	239042	
238876	239289	
238876	239293	
238876	248379	
238876	280442	
238876	295322	
238876	306882	
238876	343055	
238876	346573	
238876	349545	
238876	351216	
238876	351223	
238876	365164	
238876	369221	
238876	371031	
238876	442352	
238876	446986	
238876	447003	
238876	448860	
238876	448862	
238876	449806	
238876	453938	
238876	456130	
238876	456973	
238876	458361	
238876	466814	
238876	467213	
238876	468201	
238876	470049	
238876	470055	
238876	475152	
238876	480184	
238876	480510	
238876	484965	
238876	493811	
238876	499462	
238876	535244	
238876	535249	
238876	535256	
238876	577272	
238876	578402	
238876	675500	
238876	697458	
238876	725073	
238876	731122	
238876	731132	
238876	731136	
238876	731138	
238876	731142	
238876	731150	
238876	731155	
238876	731159	
238876	731162	
238876	731167	
238876	731170	
238876	731176	
238876	731183	
238876	731186	
238876	731201	
238876	731209	
238876	731214	
238876	731226	
238876	731241	
238876	731247	
238876	731251	
238876	731272	
238876	731282	
238876	731294	
238876	731296	
238876	731298	
238876	731344	
238876	731357	
238876	731373	
238876	731394	
238876	731407	
238876	731408	
238876	731414	
238876	731425	
238876	731428	
238876	731429	
238876	731431	
238876	731439	
238876	731468	
238876	731519	
238876	731536	
238876	731564	
238876	731569	
238876	731572	
238876	731576	
238876	731598	
238876	731600	
238876	731611	
238876	731615	
238876	731636	
238876	776970	
238876	777955	
238876	831077	
238876	847172	
238876	867480	
238876	870784	
238876	914676	
238876	918229	
238876	918244	
238876	918284	
238876	918309	
238876	918314	
238876	918388	
238876	948296	
238876	948372	
238876	948433	
238876	964489	
238876	965396	
238876	970051	
238876	971429	
238876	1102631	
238876	1236470	
238876	1533358	
238876	1619843	
238876	1650329	
238876	1686177	
238876	1686298	
238876	1703254	
238876	1723068	
238876	1724446	
238876	1814999	
238876	1815000	
238876	1886124	
238876	1886190	
238876	1902702	
238876	1909097	
238876	1911381	
238876	1914329	
238876	1919926	
238876	1931563	
238876	1942502	
238876	1943632	
238876	1965065	
238876	1967923	
238876	1967991	
238876	1968191	
238876	1974165	
238876	1983765	
238876	1986330	
238876	1986357	
238876	1986368	
238876	1986375	
238876	1986399	
238876	1986401	
238876	1986407	
238876	1986434	
238876	1986442	
238876	1986443	
238876	1986459	
238876	1986478	
238876	1986490	
238876	1986501	
238876	1986509	
238876	1986511	
238876	1986518	
238876	1986563	
238876	1986576	
238876	1986577	
238876	1986630	
238876	1986643	
238876	1986650	
238876	1986652	
238876	1986653	
238876	1986682	
238876	1986693	
238876	1986698	
238876	1986701	
238876	1986739	
238876	1988596	
238876	2011335	
238876	2050674	
238876	2058984	
238876	2148082	
238876	2173633	
238876	2173759	
238876	2173778	
238876	2175402	
238876	2187291	
238876	2189891	
238876	2212211	
238876	2212298	
238876	2212333	
238876	2219162	
238876	2224944	
238876	2251838	
238876	2258716	
238876	2261298	
238876	2267205	
238876	2268306	
238876	2289670	
238876	2291369	
238876	2293007	
238876	2293207	
238876	2293218	
238876	2334104	
238876	2334129	
238876	2334169	
238876	2334196	
238876	2334264	
238876	2334282	
238876	2334291	
238876	2334302	
238876	2334314	
238876	2347577	
238876	2353457	
238876	2418211	
238876	2421031	
238876	2452060	
238876	2452768	
238876	2454459	
238876	2459055	
238876	2461657	
238876	2461720	
238876	2463338	
238876	2463385	
238876	2463398	
238876	2463449	
238876	2463453	
238876	2463513	
238876	2463553	
238876	2463581	
238876	2463653	
238876	2463675	
238876	2463867	
238876	2463994	
238876	2464085	
