73211	2368674	
73211	2368675	
73211	2368676	
73211	2368677	
73211	2368678	
73211	2368679	
73211	2368680	
73211	2368681	
73211	2368682	
73211	2368683	
73211	2368684	
73211	2368685	
73211	2368686	
73211	2368687	
73211	2368688	
73211	2368689	
73211	2368691	
73211	2368692	
73211	2368694	
73211	2368695	
73211	2368698	
73211	2368699	
73211	2368701	
73211	2368703	
73211	2368705	
73211	2368706	
73211	2368709	
73211	2368710	
73211	2368711	
73211	2368712	
73211	2368713	
73211	2368714	
73211	2368715	
73211	2368716	
73211	2368717	
73211	2368718	
73211	2368719	
73211	2368720	
73211	2368721	
73211	2368722	
73211	2368723	
73211	2368724	
73211	2368725	
73211	2368726	
73211	2368727	
73211	2368728	
73211	2368730	
73211	2368731	
73211	2368732	
73211	2368733	
73211	2368734	
73211	2368735	
73211	2368736	
73211	2368738	
73211	2368739	
73211	2368740	
73211	2368741	
73211	2368742	
73211	2368743	
73211	2368744	
73211	2368745	
73211	2368746	
73211	2368747	
73211	2368748	
73211	2368749	
73211	2368750	
73211	2368751	
73211	2368752	
73211	2368753	
73211	2368754	
73211	2368755	
73211	2368756	
73211	2368757	
73211	2368758	
73211	2368759	
73211	2368760	
73211	2368761	
73211	2368762	
73211	2368763	
73211	2368764	
73211	2368765	
73211	2368766	
73211	2368767	
73211	2368768	
73211	2368769	
73211	2368770	
73211	2368771	
73211	2368772	
73211	2368773	
73211	2368774	
73211	2368775	
73211	2368776	
73211	2368777	
73211	2368778	
73211	2368779	
73211	2368780	
73211	2368781	
73211	2368782	
73211	2368783	
73211	2368784	
73211	2368785	
73211	2368786	
73211	2368787	
73211	2368788	
73211	2368789	
73211	2368790	
73211	2368791	
73211	2368792	
73211	2368793	
73211	2368794	
73211	2368795	
73211	2368796	
73211	2368797	
73211	2368798	
73211	2368799	
73211	2368800	
73211	2368801	
73211	2368803	
73211	2368804	
73211	2368806	
73211	2368808	
73211	2368810	
73211	2368812	
73211	2368813	
73211	2368815	
73211	2368817	
73211	2368819	
73211	2368820	
73211	2368822	
73211	2368823	
73211	2368826	
73211	2368828	
73211	2368830	
73211	2368832	
73211	2368833	
73211	2368835	
73211	2368837	
73211	2368838	
73211	2368840	
73211	2368841	
73211	2368843	
73211	2368844	
73211	2368846	
73211	2368847	
73211	2368848	
73211	2368849	
73211	2368850	
73211	2368851	
73211	2368852	
73211	2368853	
73211	2368854	
73211	2368855	
73211	2368856	
73211	2368857	
73211	2368858	
73211	2368860	
73211	2368861	
73211	2368863	
73211	2368864	
73211	2368865	
73211	2368866	
73211	2368867	
73211	2368868	
73211	2368869	
73211	2368870	
73211	2368872	
73211	2368876	
73211	2368879	
73211	2368880	
73211	2368884	
73211	2368887	
73211	2368889	
73211	2368891	
73211	2368892	
73211	2368893	
73211	2368894	
73211	2368895	
73211	2368896	
73211	2368898	
73211	2368899	
73211	2368901	
73211	2368902	
73211	2368904	
73211	2368906	
73211	2368907	
73211	2368910	
73211	2368912	
73211	2368914	
73211	2368915	
73211	2368916	
73211	2368917	
73211	2368919	
73211	2368920	
73211	2368921	
73211	2368923	
73211	2368925	
73211	2368926	
73211	2368929	
73211	2368930	
73211	2368932	
73211	2368933	
73211	2368935	
73211	2368936	
73211	2368939	
73211	2368940	
73211	2368942	
73211	2368943	
73211	2368944	
73211	2368945	
73211	2368946	
73211	2368948	
73211	2368952	
73211	2368954	
73211	2368956	
73211	2368957	
73211	2368960	
73211	2368962	
73211	2368963	
73211	2368965	
73211	2368966	
73211	2368968	
73211	2368969	
73211	2368971	
73211	2368972	
73211	2368974	
73211	2368976	
73211	2368977	
73211	2368978	
73211	2368980	
73211	2368981	
73211	2368982	
73211	2368983	
73211	2368984	
73211	2368986	
73211	2368988	
73211	2368990	
73211	2368991	
73211	2368992	
73211	2368994	
73211	2368995	
73211	2368996	
73211	2368998	
73211	2368999	
73211	2369000	
73211	2369001	
73211	2369003	
73211	2369004	
73211	2369005	
73211	2369007	
73211	2431924	
67681	73211	
90502	1116418	
95149	942198	
154966	1753887	
195648	1263616	
210052	1116418	
224006	1753887	
224093	942198	
224174	942198	
225256	1834215	
233922	1534205	
229795	1356581	
229795	1500863	
229795	1534205	
229795	1753887	
229795	1834985	
229795	2368692	
229795	2368731	
229795	2368855	
229796	1700110	
230126	1753887	
246338	942198	
248975	2368764	
249000	942198	
249595	942198	
275183	2368880	
293309	2368812	
295810	2368800	
301273	2368865	
306925	2368743	
307305	1116418	
307408	1263616	
307439	1116418	
307595	942198	
342987	942198	
340150	2368894	
348208	1116418	
350721	942198	
353648	1116418	
354138	1116418	
354661	1116418	
354814	1116418	
354949	942198	
355096	942198	
355199	1116418	
355272	1116418	
355464	1116418	
355521	2368810	
355703	1753887	
355725	942198	
355861	1116418	
356072	1116418	
356090	1116418	
356188	1116418	
356325	2368880	
356393	1116418	
356421	1116418	
356530	1116418	
356608	1116418	
356787	1116418	
357097	2368694	
357106	942198	
357366	1116418	
357488	2368694	
357518	1116418	
357550	942198	
357709	1116418	
357739	1116418	
357830	1116418	
357943	942198	
358028	1116418	
358053	942198	
358283	2368869	
358345	1116418	
358485	942198	
358537	1116418	
358547	1753887	
358557	1116418	
358579	942198	
359006	942198	
359162	1116418	
359201	1116418	
359391	1223460	
359637	942198	
359810	1116418	
359849	1116418	
359850	1241077	
359978	942198	
360050	942198	
360157	1116418	
360256	1753887	
360457	1116418	
360623	1116418	
361225	1356581	
361301	942198	
361305	1116418	
361587	1116418	
361605	942198	
361861	1116418	
362012	942198	
362274	1116418	
362376	1834215	
362429	1116418	
362593	942198	
362672	1241077	
362680	1116418	
362715	942198	
362777	942198	
362828	1116418	
363001	1116418	
363116	1116418	
363352	1116418	
363618	942198	
363743	1116418	
363855	942198	
364004	942198	
364063	942198	
364218	942198	
364534	1356581	
364714	942198	
364990	942198	
377647	1700110	
377664	942198	
374176	1534205	
467773	1116418	
445933	1263616	
445933	1356581	
445933	1696551	
445933	1877046	
445933	2368731	
445933	2368747	
445933	2368764	
445933	2368812	
445933	2368837	
445933	2368856	
445933	2368865	
484135	1534205	
484232	1753875	
456150	942198	
478739	1834215	
479285	1857225	
479285	2368808	
471788	1547452	
471947	1241077	
459811	1534205	
459870	1356581	
460419	942198	
460547	1356581	
460683	942198	
464779	1116418	
464965	2368694	
465136	2368731	
465136	2368747	
464296	1877046	
464301	2368869	
461478	2368856	
461778	1500863	
461289	2368868	
483429	1263616	
483429	1356581	
483429	1411270	
483429	1834985	
483429	1877046	
483429	2368731	
483429	2368741	
483429	2368747	
483429	2368764	
483429	2368772	
483429	2368810	
483429	2368812	
483429	2368837	
483429	2368860	
483429	2368865	
483429	2368895	
476379	1263616	
470420	942198	
470634	1753887	
473973	1263616	
473973	2369003	
472239	2368781	
480873	1500863	
481241	2368914	
481489	1356581	
467045	1500863	
467045	1534205	
467045	1753875	
467045	1753887	
467217	2368800	
467235	1834215	
468401	1116418	
468520	1116418	
468576	1116418	
468649	1116418	
468676	1116418	
468733	1116418	
468809	1116418	
468863	1116418	
469049	1116418	
511205	1223460	
525999	2368880	
525999	2368916	
533284	1116418	
533320	1116418	
533776	942198	
552310	1753887	
557622	2368868	
560400	2368670	
560400	2368837	
560400	2368880	
560420	942198	
560488	1834215	
610854	1753887	
610915	2368728	
623544	2368731	
641903	1753887	
646291	2368772	
661617	1116418	
700531	2368895	
707028	1877046	
714701	942198	
725373	2368680	
725608	2368772	
733533	2368764	
733533	2368837	
730233	1500863	
723520	1500863	
723520	2368731	
723520	2368856	
723520	2368893	
730880	1223460	
758154	2368694	
775312	1241077	
778219	2368694	
779661	2368868	
799674	2368772	
801828	1753875	
811744	942198	
837104	942198	
842458	1241077	
846176	2368895	
859144	1356581	
861323	1116418	
864330	2368772	
864654	1116418	
870267	942198	
888754	942198	
899717	1700110	
917625	1356581	
917625	1500863	
917625	1534205	
917625	1696551	
917625	1712754	
917625	2368731	
917625	2368764	
917625	2368793	
917625	2368812	
917625	2368819	
917625	2368837	
917625	2368865	
917625	2368869	
917625	2368895	
934133	942198	
942198	944024	
942198	989126	
942198	989155	
942198	989242	
942198	989310	
942198	989421	
942198	990483	
942198	991872	
942198	998329	
942198	998468	
942198	998563	
942198	999498	
942198	999539	
942198	999596	
942198	1000478	
942198	1000599	
942198	1002432	
942198	1002800	
942198	1004102	
942198	1004400	
942198	1004410	
942198	1004696	
942198	1004943	
942198	1005001	
942198	1005048	
942198	1005076	
942198	1005142	
942198	1005361	
942198	1005448	
942198	1007355	
942198	1007938	
942198	1010077	
942198	1010510	
942198	1011546	
942198	1011744	
942198	1012356	
942198	1012791	
942198	1013709	
942198	1013778	
942198	1013826	
942198	1013928	
942198	1014621	
942198	1014841	
942198	1014854	
942198	1015258	
942198	1015729	
942198	1015791	
942198	1016087	
942198	1016476	
942198	1016520	
942198	1016626	
942198	1016676	
942198	1018242	
942198	1018709	
942198	1018763	
942198	1018817	
942198	1019365	
942198	1019661	
942198	1020013	
942198	1020024	
942198	1020048	
942198	1020153	
942198	1020396	
942198	1020812	
942198	1020872	
942198	1020904	
942198	1021964	
942198	1022395	
942198	1022811	
942198	1023263	
942198	1025313	
942198	1025809	
942198	1026698	
942198	1027563	
942198	1027587	
942198	1027645	
942198	1027810	
942198	1028019	
942198	1028634	
942198	1028864	
942198	1031021	
942198	1032282	
942198	1032694	
942198	1032797	
942198	1033336	
942198	1033565	
942198	1034279	
942198	1035202	
942198	1036645	
942198	1037279	
942198	1037408	
942198	1037413	
942198	1038531	
942198	1041063	
942198	1041586	
942198	1042866	
942198	1043657	
942198	1045558	
942198	1046458	
942198	1047248	
942198	1047558	
942198	1047923	
942198	1048677	
942198	1050130	
942198	1050826	
942198	1057336	
942198	1062874	
942198	1065396	
942198	1065658	
942198	1070265	
942198	1070885	
942198	1072967	
942198	1073011	
942198	1073208	
942198	1074822	
942198	1076663	
942198	1077357	
942198	1077418	
942198	1078417	
942198	1085307	
942198	1090759	
942198	1094404	
942198	1102286	
942198	1106565	
942198	1106798	
942198	1110194	
942198	1110381	
942198	1110601	
942198	1112101	
942198	1112169	
942198	1112223	
942198	1112587	
942198	1113147	
942198	1113356	
942198	1116087	
942198	1123780	
942198	1124116	
942198	1124583	
942198	1124858	
942198	1126213	
942198	1126290	
942198	1126895	
942198	1127145	
942198	1128733	
942198	1130838	
942198	1135678	
942198	1137483	
942198	1142253	
942198	1142423	
942198	1142759	
942198	1145757	
942198	1146437	
942198	1148981	
942198	1150432	
942198	1151452	
942198	1153036	
942198	1153845	
942198	1155891	
942198	1155960	
942198	1156176	
942198	1156574	
942198	1157142	
942198	1158523	
942198	1163184	
942198	1164023	
942198	1168759	
942198	1170202	
942198	1172123	
942198	1183097	
942198	1185442	
942198	1185516	
942198	1190599	
942198	1195204	
942198	1206579	
942198	1211811	
942198	1212996	
942198	1214430	
942198	1214620	
942198	1215987	
942198	1217623	
942198	1218950	
942198	1219229	
942198	1219367	
942198	1222984	
942198	1223694	
942198	1224119	
942198	1224829	
942198	1227334	
942198	1230665	
942198	1231006	
942198	1232443	
942198	1234377	
942198	1239193	
942198	1242770	
942198	1243039	
942198	1246002	
942198	1246400	
942198	1246589	
942198	1246741	
942198	1246811	
942198	1247296	
942198	1247874	
942198	1248439	
942198	1248554	
942198	1250922	
942198	1258954	
942198	1259700	
942198	1260887	
942198	1261471	
942198	1261968	
942198	1262065	
942198	1263616	
942198	1267468	
942198	1267533	
942198	1270778	
942198	1272205	
942198	1272411	
942198	1272473	
942198	1272527	
942198	1283057	
942198	1291609	
942198	1292864	
942198	1297972	
942198	1298383	
942198	1298519	
942198	1299488	
942198	1299862	
942198	1301221	
942198	1307045	
942198	1307436	
942198	1307971	
942198	1308014	
942198	1310226	
942198	1312782	
942198	1313279	
942198	1315737	
942198	1321927	
942198	1327581	
942198	1340939	
942198	1342049	
942198	1342512	
942198	1351575	
942198	1352660	
942198	1353188	
942198	1358534	
942198	1363133	
942198	1363813	
942198	1367991	
942198	1370942	
942198	1379127	
942198	1390408	
942198	1397126	
942198	1397470	
942198	1407536	
942198	1410059	
942198	1420266	
942198	1426085	
942198	1428562	
942198	1430026	
942198	1440078	
942198	1441363	
942198	1441775	
942198	1441986	
942198	1449708	
942198	1451101	
942198	1457652	
942198	1462300	
942198	1464824	
942198	1478710	
942198	1480525	
942198	1480948	
942198	1481289	
942198	1482794	
942198	1487795	
942198	1488315	
942198	1491876	
942198	1495405	
942198	1497933	
942198	1499544	
942198	1502340	
942198	1503538	
942198	1509713	
942198	1522961	
942198	1530627	
942198	1533919	
942198	1534867	
942198	1537026	
942198	1552335	
942198	1565189	
942198	1565698	
942198	1565843	
942198	1569247	
942198	1576545	
942198	1581834	
942198	1586530	
942198	1587703	
942198	1588154	
942198	1588751	
942198	1597315	
942198	1600285	
942198	1609639	
942198	1610531	
942198	1612582	
942198	1615139	
942198	1618095	
942198	1624162	
942198	1626451	
942198	1635715	
942198	1639009	
942198	1643392	
942198	1649993	
942198	1660657	
942198	1661762	
