53064	2042005	
644104	2042005	
1881315	2042005	
1927098	2042005	
2042005	2042011	
2042005	2042016	
2042005	2042021	
2042005	2042025	
2042005	2042027	
2042005	2042028	
2042005	2042035	
2042005	2274743	
679	53064	
60542	644104	
18821	644104	
41706	644104	
46224	1927098	
46299	1881315	
53064	53068	
53064	64633	
53064	132272	
53064	403260	
53064	644104	
53064	930343	
53064	965216	
53064	971454	
53064	979229	
53064	2042003	
53064	2042004	
53064	2042008	
53064	2042009	
53064	2042011	
53064	2042012	
53064	2042014	
53064	2042015	
53064	2042016	
53064	2042017	
53064	2042018	
53064	2042019	
53064	2042021	
53064	2042023	
53064	2042025	
53064	2042027	
53064	2042028	
53064	2042032	
53064	2042035	
53068	2042011	
44720	1881315	
47200	1881315	
50603	1881315	
54888	644104	
62092	644104	
64864	644104	
60469	644104	
68904	644104	
64621	2042011	
64633	2042011	
64636	2042011	
64639	2042011	
64644	2042011	
64645	2042011	
66475	2274743	
65930	2042011	
70113	644104	
81566	2042016	
81199	644104	
88871	1927098	
96515	644104	
94750	644104	
94912	644104	
95114	644104	
131462	1881315	
141962	644104	
159285	644104	
159285	2042016	
158491	2042011	
165775	644104	
166035	644104	
163549	1927098	
171075	1927098	
171075	2042016	
181691	2042016	
181297	644104	
183395	644104	
194739	644104	
217817	1927098	
220309	1927098	
227466	644104	
227659	644104	
226596	1881315	
225021	1881315	
225400	644104	
239033	644104	
239112	644104	
233911	644104	
230045	644104	
230540	644104	
268608	2042016	
268839	2042016	
269826	2042011	
272943	1881315	
282909	644104	
302879	2042011	
308310	2042011	
307011	1881315	
341223	644104	
350028	644104	
365196	644104	
365874	644104	
379668	644104	
367712	644104	
367906	1881315	
371563	644104	
391504	644104	
392566	644104	
398128	1927098	
399359	2042011	
429269	1881315	
431983	644104	
441730	644104	
445880	1881315	
454761	644104	
471791	644104	
464845	644104	
502726	644104	
515045	644104	
517536	2042016	
539548	644104	
557552	644104	
571206	644104	
571313	2042011	
591945	644104	
592193	644104	
606516	644104	
644104	697664	
644104	708779	
644104	710625	
644104	725643	
644104	730221	
644104	730354	
644104	730436	
644104	731487	
644104	731555	
644104	734741	
644104	762250	
644104	780542	
644104	796728	
644104	807421	
644104	810998	
644104	866421	
644104	904145	
644104	945194	
644104	958076	
644104	967809	
644104	969944	
644104	975608	
644104	976242	
644104	978785	
644104	979755	
644104	979886	
644104	982927	
644104	987036	
644104	994077	
644104	1005566	
644104	1012718	
644104	1046147	
644104	1072744	
644104	1141081	
644104	1141930	
644104	1154222	
644104	1193810	
644104	1194197	
644104	1211268	
644104	1211299	
644104	1211329	
644104	1213934	
644104	1232327	
644104	1281947	
644104	1327053	
644104	1352577	
644104	1370931	
644104	1396167	
644104	1422940	
644104	1518372	
644104	1618328	
644104	1815813	
644104	1865399	
644104	1881313	
644104	1881315	
644104	1881581	
644104	1883378	
644104	1891842	
644104	1892988	
644104	1893435	
644104	1904228	
644104	1905800	
644104	1907604	
644104	1927098	
644104	1932532	
644104	1932857	
644104	1945560	
644104	1947298	
644104	1967855	
644104	2001508	
644104	2031310	
644104	2042011	
644104	2042016	
644104	2042021	
644104	2042027	
644104	2042028	
644104	2070563	
644104	2071933	
644104	2078421	
644104	2085777	
644104	2111311	
644104	2118301	
644104	2129850	
644104	2129890	
644104	2145041	
644104	2148018	
644104	2153855	
644104	2173827	
644104	2190084	
644104	2203061	
644104	2203094	
644104	2246725	
644104	2266468	
644104	2269931	
644104	2274743	
644104	2291652	
644104	2299919	
644104	2306461	
644104	2313110	
644104	2351708	
644104	2376137	
644104	2400620	
644104	2448274	
644104	2458591	
644104	2462779	
644104	2469816	
644104	2473390	
644104	2484480	
644104	2499833	
644104	2541253	
644104	2560025	
644104	2589475	
644104	2594665	
644104	2608745	
644104	2621810	
644104	2626201	
644104	2635541	
644104	2644946	
644104	2654884	
644104	2654958	
644104	2671642	
644104	2672635	
644104	2710576	
644104	2812299	
644104	2883884	
644104	2896957	
644104	2903056	
644104	2936268	
644104	2939436	
644104	2998370	
644104	3021451	
644104	3048170	
644104	3051696	
639173	644104	
704268	1881315	
741814	1881315	
760387	1927098	
860740	1927098	
881548	1927098	
906502	2042011	
930016	2042016	
930204	1881315	
934993	1927098	
950355	1927098	
954601	2042011	
962887	1927098	
963281	2042011	
962437	2042011	
962441	2042011	
971454	2042011	
969684	2042011	
966359	2042011	
979229	2042011	
977144	1927098	
978698	2042011	
986885	1881315	
1310736	2042011	
1062820	2042011	
1062825	2042011	
1062828	2042011	
1100987	1881315	
1093411	2042011	
1069637	1881315	
1109586	1881315	
1152758	1881315	
1320560	1881315	
1728018	1881315	
1703386	2042028	
1750765	1881315	
1883808	2042016	
1881315	1883378	
1881315	1910140	
1881315	1932703	
1881315	1932836	
1881315	1998814	
1881315	2209538	
1881315	2209542	
1881315	2209553	
1881315	2258796	
1881315	2272163	
1881315	2664596	
1881315	2664611	
1881581	2042028	
1927098	1998814	
1927098	2017154	
1927098	2042016	
1927098	2042021	
1927098	2312859	
1927098	2507337	
2033745	2042011	
2034202	2042011	
2034215	2042011	
2034211	2042011	
2034216	2042011	
2041294	2042011	
2042003	2042011	
2042003	2042016	
2042004	2042011	
2042008	2042011	
2042011	2042015	
2042011	2042016	
2042011	2042018	
2042011	2042021	
2042011	2042023	
2042011	2042025	
2042011	2042027	
2042011	2042028	
2042011	2042032	
2042011	2042035	
2042011	2042187	
2042011	2047591	
2042011	2209137	
2042011	2210531	
2042011	2210537	
2042011	2246239	
2042011	2247707	
2042011	2247708	
2042011	2247709	
2042011	2247710	
2042011	2247713	
2042011	2247714	
2042011	2247715	
2042011	2247718	
2042011	2247719	
2042011	2248303	
2042011	2248305	
2042011	2248313	
2042011	2248322	
2042011	3040038	
2042011	3040040	
2042016	2042021	
2042016	2042025	
2042016	2042027	
2042016	2042028	
2042016	2042035	
2042016	2147485	
2042016	2274743	
2042016	2608745	
2042021	2042025	
2042021	2042027	
2042021	2042028	
2042021	2147485	
2042025	2042028	
2042027	2042028	
2042028	2274743	
63	679	
675	18821	
26707	159285	
26713	54888	
1095	66475	
5551	46224	
9014	60542	
9019	54888	
9028	403260	
9034	269826	
9034	399359	
9035	46224	
9046	60469	
9049	398128	
9053	50603	
9053	62092	
9061	64645	
1101	65930	
6720	308310	
1088	54888	
1088	64621	
1088	64633	
1088	64636	
1088	64639	
1088	64644	
1088	64645	
5469	268839	
5536	269826	
5548	60469	
5553	64636	
5553	64644	
5556	46224	
6719	302879	
6719	2209137	
4013	62092	
11653	365874	
