42809	1357167	
483429	1357167	
471076	1357167	
467045	1357167	
723520	1357167	
917625	1357167	
991136	1357167	
1003729	1357167	
1047404	1357167	
1043285	1357167	
1132643	1357167	
1217760	1357167	
1131817	1357167	
1335618	1357167	
1341567	1357167	
1263616	1357167	
1222578	1357167	
1288378	1357167	
1357167	1359722	
1357167	1360237	
1357167	1363485	
1357167	1368481	
1357167	1385625	
1357167	1411270	
1357167	1417174	
1357167	1439411	
1357167	1483021	
1357167	1500863	
1357167	1526985	
1357167	1534205	
1357167	1535803	
1357167	1571824	
1357167	1581023	
1357167	1639178	
1357167	1642942	
1357167	1644647	
1357167	1647653	
1357167	1650982	
1357167	1652057	
1357167	1664530	
1357167	1665793	
1357167	1672355	
1357167	1688243	
1357167	1696551	
1357167	1705465	
1357167	1712754	
1357167	1724638	
1357167	1729813	
1357167	1733202	
1357167	1736107	
1357167	1753875	
1357167	1753887	
1357167	1789428	
1357167	1791737	
1357167	1824270	
1357167	1824271	
1357167	1825063	
1357167	1829216	
1357167	1861742	
1357167	1875338	
1357167	1877046	
1357167	1880003	
1357167	1916557	
1357167	1917633	
1357167	2065188	
1357167	2079340	
1357167	2141271	
1357167	2368670	
1357167	2368671	
1357167	2368680	
1357167	2368686	
1357167	2368692	
1357167	2368694	
1357167	2368722	
1357167	2368728	
1357167	2368731	
1357167	2368734	
1357167	2368741	
1357167	2368747	
1357167	2368752	
1357167	2368761	
1357167	2368764	
1357167	2368770	
1357167	2368772	
1357167	2368781	
1357167	2368788	
1357167	2368792	
1357167	2368793	
1357167	2368794	
1357167	2368799	
1357167	2368800	
1357167	2368810	
1357167	2368812	
1357167	2368819	
1357167	2368837	
1357167	2368856	
1357167	2368858	
1357167	2368865	
1357167	2368869	
1357167	2368879	
1357167	2368880	
1357167	2368893	
1357167	2368894	
1357167	2368895	
1357167	2368915	
1357167	2368930	
1357167	2368939	
1357167	2368954	
1357167	2368956	
1357167	2369003	
1357167	2459107	
1357167	2516754	
1357167	2638009	
1357167	2638031	
1357167	2652877	
1357167	2662894	
1357167	2663223	
1357167	2728447	
1357167	2739857	
1357167	2846498	
1357167	2898337	
1357167	2957810	
1357167	3021728	
1357167	3021836	
1357167	3022019	
1357167	3022049	
692	42809	
8123	42809	
11096	483429	
11114	471076	
11122	467045	
36845	917625	
23508	723520	
42610	42809	
46364	1043285	
42713	1263616	
55684	2065188	
55764	2079340	
55788	2662894	
55866	1417174	
55904	1132643	
55904	2141271	
42154	42809	
42159	42809	
42179	991136	
42193	42809	
42217	42809	
42224	42809	
42226	42809	
42230	1003729	
42236	42809	
42237	1047404	
42248	1043285	
42255	42809	
42268	42809	
42273	42809	
42279	42809	
42306	1368481	
42309	1132643	
42313	42809	
42323	1047404	
42324	42809	
42325	42809	
42336	42809	
42381	42809	
42391	42809	
42392	42809	
42402	42809	
42419	42809	
42431	1132643	
42431	1217760	
42433	1131817	
42439	1417174	
42446	42809	
42480	42809	
42483	42809	
42490	42809	
42496	42809	
42496	1132643	
42506	42809	
42526	42809	
42531	42809	
42547	42809	
42550	1335618	
42556	42809	
42562	42809	
42573	1131817	
42575	42809	
42589	42809	
42593	42809	
42595	42809	
42596	42809	
42596	1341567	
42598	42809	
42604	42809	
42604	1263616	
42605	42809	
42625	1222578	
42652	42809	
42663	42809	
42683	1288378	
42696	42809	
42708	42809	
42712	42809	
42717	42809	
42732	42809	
42736	42809	
42760	42809	
42766	42809	
42783	42809	
42794	1363485	
42798	1385625	
42801	1132643	
42806	42809	
42806	1359722	
42809	42823	
42809	42827	
42809	42829	
42809	42833	
42809	42863	
42809	42895	
42809	42902	
42809	42910	
42809	42911	
42809	42938	
42809	42953	
42809	42965	
42809	42977	
42809	42987	
42809	43000	
42809	43036	
42809	43046	
42809	43050	
42809	43077	
42809	43126	
42809	43129	
42809	43141	
42809	43143	
42809	43168	
42809	43182	
42809	43192	
42809	43209	
42809	43257	
42809	43260	
42809	43275	
42809	43279	
42809	43293	
42809	43304	
42809	43307	
42809	43325	
42809	43357	
42809	43364	
42809	43367	
42809	43372	
42809	43373	
42809	43399	
42809	43427	
42809	43432	
42809	43437	
42809	43452	
42809	43463	
42809	43481	
42809	43499	
42809	43504	
42809	43505	
42809	43525	
42809	43526	
42809	43534	
42809	43535	
42809	43552	
42809	43560	
42809	43562	
42809	43563	
42809	43586	
42809	43588	
42809	43593	
42809	43597	
42809	43603	
42809	43608	
42809	43611	
42809	43620	
42809	43636	
42809	43637	
42809	43643	
42809	43659	
42809	43665	
42809	43675	
42809	43678	
42809	43687	
42809	43716	
42809	43718	
42809	43721	
42809	43724	
42809	43748	
42809	43774	
42809	43785	
42809	43798	
42809	43805	
42809	43814	
42809	43827	
42809	43837	
42809	43843	
42809	43844	
42809	43872	
42809	43874	
42809	43875	
42809	43890	
42809	43902	
42809	43919	
42809	43931	
42809	43945	
42809	43951	
42809	43972	
42809	43973	
42809	44008	
42809	44015	
42809	44023	
42809	44035	
42809	44039	
42809	44041	
42809	44051	
42809	44062	
42809	44067	
42809	44082	
42809	44083	
42809	44106	
42809	44107	
42809	44131	
42809	44152	
42809	44195	
42809	44199	
42809	44246	
42809	44256	
42809	44258	
42809	55045	
42809	87213	
42809	108841	
42809	149535	
42809	173732	
42809	173822	
42809	195727	
42809	200424	
42809	210048	
42809	229618	
42809	229878	
42809	229988	
42809	248724	
42809	248775	
42809	248844	
42809	248992	
42809	249573	
42809	249615	
42809	258777	
42809	306914	
42809	307079	
42809	307094	
42809	307145	
42809	307320	
42809	307328	
42809	307417	
42809	307520	
42809	307557	
42809	339278	
42809	346761	
42809	346764	
42809	346780	
42809	346796	
42809	346799	
42809	347545	
42809	347805	
42809	348254	
42809	351586	
42809	351595	
42809	352114	
42809	352453	
42809	353342	
42809	353685	
42809	353694	
42809	353744	
42809	353752	
42809	353773	
42809	353790	
42809	353799	
42809	353814	
42809	353956	
42809	353973	
42809	353995	
42809	354021	
42809	354097	
42809	354153	
42809	354168	
