73211	2368799	
465136	2368799	
464301	2368799	
560400	2368799	
723520	2368799	
917625	2368799	
980653	2368799	
998285	2368799	
1007796	2368799	
1012732	2368799	
1026535	2368799	
1029659	2368799	
1015130	2368799	
1036150	2368799	
1055083	2368799	
1060494	2368799	
1158331	2368799	
1491535	2368799	
1326944	2368799	
1390850	2368799	
1247608	2368799	
1545156	2368799	
1263616	2368799	
1398761	2368799	
1288378	2368799	
1683792	2368799	
1357167	2368799	
1358777	2368799	
1411289	2368799	
1411321	2368799	
1483021	2368799	
1435174	2368799	
1455369	2368799	
1549629	2368799	
1549778	2368799	
1745550	2368799	
1652057	2368799	
1619958	2368799	
1647979	2368799	
1714251	2368799	
1729813	2368799	
1736107	2368799	
1744218	2368799	
1776838	2368799	
1712754	2368799	
1753822	2368799	
1795820	2368799	
1873201	2368799	
1861742	2368799	
1834985	2368799	
1863318	2368799	
1824270	2368799	
1824271	2368799	
1917633	2368799	
2036550	2368799	
2142320	2368799	
2368686	2368799	
2368692	2368799	
2368694	2368799	
2368722	2368799	
2368728	2368799	
2368731	2368799	
2368741	2368799	
2368743	2368799	
2368747	2368799	
2368761	2368799	
2368764	2368799	
2368788	2368799	
2368792	2368799	
2368793	2368799	
2368795	2368799	
2368799	2368800	
2368799	2368810	
2368799	2368812	
2368799	2368819	
2368799	2368837	
2368799	2368853	
2368799	2368856	
2368799	2368865	
2368799	2368869	
2368799	2368872	
2368799	2368879	
2368799	2368880	
2368799	2368895	
2368799	2368914	
2368799	2368916	
2368799	2368930	
2368799	2822070	
2368799	2868412	
2368799	3021659	
26292	73211	
1113	73211	
14702	560400	
11071	465136	
11072	464301	
36845	917625	
23508	723520	
32769	73211	
42396	998285	
42396	1491535	
42610	998285	
42610	1007796	
42610	1012732	
42610	1026535	
46316	73211	
46331	73211	
46422	998285	
46436	1015130	
46440	73211	
46453	1026535	
46453	1158331	
41451	980653	
42713	1015130	
42713	1055083	
42713	1263616	
43031	73211	
43031	998285	
43031	1390850	
43296	1007796	
43296	1026535	
43296	1158331	
43296	1545156	
55765	1795820	
55849	2142320	
55863	998285	
55895	1060494	
55939	998285	
55939	1015130	
55955	998285	
55960	998285	
55960	1647979	
55966	998285	
55966	1036150	
55966	1055083	
55966	1158331	
55991	1015130	
55991	1036150	
56000	1647979	
42138	998285	
42154	1007796	
42154	1012732	
42157	998285	
42157	1026535	
42157	1029659	
42159	998285	
42160	998285	
42165	998285	
42165	1015130	
42176	998285	
42185	998285	
42201	998285	
42211	980653	
42217	998285	
42221	998285	
42221	1015130	
42224	998285	
42226	998285	
42226	1036150	
42231	998285	
42236	1036150	
42241	998285	
42248	998285	
42248	1015130	
42248	1055083	
42251	998285	
42251	1015130	
42255	465136	
42257	998285	
42257	1060494	
42268	998285	
42269	998285	
42273	998285	
42273	1015130	
42275	998285	
42279	998285	
42279	1036150	
42280	998285	
42282	998285	
42282	1012732	
42282	1158331	
42284	998285	
42286	998285	
42287	1060494	
42291	1015130	
42297	998285	
42298	998285	
42304	998285	
42304	1060494	
42313	998285	
42316	998285	
42325	998285	
42343	998285	
42343	1015130	
42346	998285	
42369	1055083	
42381	998285	
42383	998285	
42384	998285	
42385	998285	
42392	998285	
42394	998285	
42394	1026535	
42398	998285	
42419	998285	
42421	998285	
42422	998285	
42423	998285	
42424	998285	
42426	998285	
42428	998285	
42428	1007796	
42428	1015130	
42429	998285	
42431	998285	
42431	1036150	
42436	998285	
42436	1060494	
42437	1026535	
42444	1026535	
42446	998285	
42448	998285	
42453	1015130	
42472	998285	
42480	998285	
42480	1060494	
42487	998285	
42490	998285	
42493	998285	
42496	998285	
42506	998285	
42510	998285	
42514	998285	
42514	1015130	
42514	1026535	
42525	998285	
42526	998285	
42528	998285	
42530	998285	
42530	1026535	
42531	998285	
42533	998285	
42534	1326944	
42547	998285	
42551	998285	
42552	998285	
42553	998285	
42556	998285	
42561	1390850	
42562	998285	
42565	998285	
42573	998285	
42573	1247608	
42575	998285	
42582	998285	
42587	1326944	
42588	998285	
42591	998285	
42592	1036150	
42592	1545156	
42593	998285	
42596	998285	
42596	1026535	
42598	998285	
42604	73211	
42604	998285	
42604	1263616	
42605	998285	
42607	998285	
42608	998285	
42615	998285	
42618	998285	
42622	998285	
42626	998285	
42628	998285	
42630	998285	
42631	998285	
42636	998285	
42642	998285	
42643	998285	
42643	1015130	
42643	1055083	
42645	998285	
42649	1012732	
42650	998285	
42652	465136	
42652	998285	
42652	1055083	
42655	1015130	
42656	998285	
42656	1055083	
42657	998285	
42663	998285	
42663	1015130	
42677	1398761	
42683	1288378	
42684	998285	
42690	1026535	
42696	998285	
42699	998285	
42700	998285	
42705	998285	
42712	1055083	
42717	998285	
42718	1036150	
42721	998285	
42727	998285	
42736	998285	
42755	998285	
42759	998285	
42760	998285	
42766	998285	
42779	998285	
42783	998285	
42785	998285	
42789	998285	
42791	73211	
42793	998285	
42793	1683792	
42808	998285	
42809	998285	
42809	1247608	
42809	1357167	
42809	1358777	
42819	998285	
42819	1026535	
42823	998285	
42824	998285	
42824	1026535	
42824	1036150	
42827	998285	
42827	1055083	
42829	998285	
42829	1015130	
42829	1036150	
42829	1055083	
42844	998285	
42849	998285	
42851	998285	
42854	1411289	
42854	1411321	
42859	998285	
42860	998285	
42863	998285	
42869	998285	
