42248	1048673	
355399	1048673	
358217	1048673	
526464	1048673	
907333	1048673	
1013118	1048673	
1001257	1048673	
1022488	1048673	
1003224	1048673	
989261	1048673	
995298	1048673	
1038467	1048673	
1038574	1048673	
1044089	1048673	
1048673	1048766	
1048673	1072612	
1048673	1082819	
1048673	1100578	
1048673	1125279	
1048673	1126678	
1048673	1161409	
1048673	1164293	
1048673	1164744	
1048673	1250528	
1048673	1255685	
1048673	1272988	
1048673	1310016	
1048673	1310924	
1048673	1317735	
1048673	1321538	
1048673	1321768	
1048673	1352067	
1048673	1355092	
1048673	1372813	
1048673	1377561	
1048673	1414066	
1048673	1423680	
1048673	1423731	
1048673	1423753	
1048673	1423777	
1048673	1423835	
1048673	1423942	
1048673	1423947	
1048673	1423952	
1048673	1423954	
1048673	1423966	
1048673	1424002	
1048673	1424018	
1048673	1445582	
1048673	1456007	
1048673	1466520	
1048673	1466590	
1048673	1622889	
1048673	1631467	
1048673	1631483	
1048673	1631543	
1048673	1631546	
1048673	1631582	
1048673	1631648	
1048673	1631701	
1048673	1631717	
1048673	1631782	
1048673	1631808	
1048673	1631819	
1048673	1631839	
1048673	1631884	
1048673	1631886	
1048673	1632023	
1048673	1632119	
1048673	1632145	
1048673	1696728	
1048673	1723021	
1048673	1735733	
1048673	1765429	
1048673	1769168	
1048673	1812928	
1048673	1822973	
1048673	1825377	
1048673	1833168	
1048673	1840414	
1048673	1856834	
1048673	1861162	
1048673	1865969	
1048673	1875571	
1048673	1956984	
1048673	2084696	
1048673	2084719	
1048673	2105689	
1048673	2111896	
1048673	2337333	
1048673	2337365	
1048673	2337401	
1048673	2337419	
1048673	2337436	
1048673	2337449	
1048673	2337482	
1048673	2337525	
1048673	2337692	
1048673	2337700	
1048673	2337793	
1048673	2337803	
1048673	2337850	
1048673	2337864	
1048673	2337874	
1048673	2337904	
1048673	2337944	
1048673	2338024	
1048673	2338049	
1048673	2338077	
1048673	2338184	
1048673	2338192	
1048673	2495944	
1048673	2686202	
1048673	2707805	
1048673	2748093	
1048673	2915513	
1023012	1048673	
692	42248	
6808	42248	
8123	42248	
8123	355399	
8123	358217	
35888	907333	
12954	526464	
42396	358217	
42540	355399	
42610	355399	
42610	358217	
42610	1038574	
42610	1250528	
44198	989261	
46278	1956984	
46440	355399	
42713	1272988	
43031	1044089	
43296	355399	
43296	358217	
43296	989261	
43296	1161409	
43296	1622889	
43296	2111896	
55778	2105689	
55797	989261	
55815	2084696	
55815	2084719	
55894	1321768	
55895	355399	
55895	2111896	
55904	358217	
55904	2111896	
55939	355399	
55939	1038574	
55939	2111896	
55954	989261	
55955	989261	
55965	1631886	
55966	355399	
55966	358217	
55966	989261	
55966	2111896	
55991	355399	
55991	2111896	
42154	42248	
42154	355399	
42154	358217	
42154	1013118	
42157	42248	
42157	355399	
42159	42248	
42159	355399	
42159	1001257	
42160	42248	
42160	1022488	
42161	1003224	
42164	42248	
42165	1082819	
42176	42248	
42179	42248	
42179	355399	
42182	42248	
42183	42248	
42189	42248	
42192	358217	
42192	1125279	
42192	1126678	
42193	989261	
42194	42248	
42194	355399	
42195	42248	
42197	42248	
42197	1072612	
42201	42248	
42207	995298	
42214	42248	
42214	355399	
42217	42248	
42218	1001257	
42221	355399	
42226	995298	
42231	42248	
42231	989261	
42234	355399	
42239	989261	
42241	42248	
42241	989261	
42245	995298	
42245	1038467	
42245	1038574	
42248	42251	
42248	42280	
42248	42282	
42248	42284	
42248	42291	
42248	42308	
42248	42309	
42248	42316	
42248	42325	
42248	42326	
42248	42338	
42248	42340	
42248	42342	
42248	42343	
42248	42346	
42248	42358	
42248	42372	
42248	42381	
42248	42383	
42248	42384	
42248	42385	
42248	42392	
42248	42393	
42248	42394	
42248	42396	
42248	42398	
42248	42401	
42248	42402	
42248	42412	
42248	42416	
42248	42419	
42248	42421	
42248	42422	
42248	42424	
42248	42428	
42248	42429	
42248	42431	
42248	42441	
42248	42446	
42248	42448	
42248	42451	
42248	42453	
42248	42480	
42248	42506	
42248	42507	
42248	42512	
42248	42514	
42248	42516	
42248	42528	
42248	42532	
42248	42540	
42248	42550	
42248	42552	
42248	42553	
42248	42561	
42248	42565	
42248	42572	
42248	42573	
42248	42582	
42248	42588	
42248	42589	
42248	42590	
42248	42593	
42248	42596	
42248	42597	
42248	42604	
42248	42607	
42248	42610	
42248	42615	
42248	42616	
42248	42620	
42248	42621	
42248	42622	
42248	42623	
42248	42626	
42248	42627	
42248	42628	
42248	42629	
42248	42630	
42248	42631	
42248	42636	
42248	42643	
42248	42645	
42248	42652	
42248	42655	
42248	42663	
42248	42672	
42248	42678	
42248	42685	
42248	42699	
42248	42705	
42248	42707	
42248	42713	
42248	42717	
42248	42726	
42248	42736	
42248	42759	
42248	42760	
42248	42774	
42248	42778	
42248	42779	
42248	42789	
42248	42808	
42248	42820	
42248	42824	
42248	42827	
42248	42829	
42248	42840	
42248	42849	
42248	42864	
42248	42878	
42248	42879	
42248	42885	
42248	42897	
42248	42902	
42248	42910	
42248	42911	
42248	42916	
42248	42922	
42248	42925	
42248	42928	
42248	42938	
42248	42939	
42248	42950	
42248	42953	
42248	42963	
42248	42964	
42248	42970	
42248	42976	
42248	42977	
42248	42986	
42248	42996	
42248	43014	
42248	43027	
42248	43030	
42248	43031	
42248	43053	
42248	43062	
42248	43091	
42248	43095	
42248	43099	
42248	43105	
42248	43114	
42248	43118	
42248	43126	
42248	43133	
42248	43134	
42248	43141	
42248	43143	
42248	43146	
42248	43152	
42248	43164	
42248	43168	
42248	43172	
42248	43173	
42248	43182	
42248	43184	
42248	43192	
42248	43195	
42248	43204	
42248	43209	
42248	43217	
42248	43221	
42248	43225	
42248	43229	
42248	43231	
42248	43232	
42248	43233	
42248	43245	
42248	43248	
42248	43257	
42248	43267	
42248	43275	
42248	43286	
42248	43293	
42248	43302	
42248	43304	
42248	43305	
42248	43307	
42248	43324	
42248	43340	
42248	43345	
42248	43349	
42248	43357	
42248	43360	
42248	43367	
42248	43369	
42248	43372	
42248	43373	
42248	43386	
42248	43394	
42248	43395	
42248	43410	
42248	43411	
42248	43417	
42248	43421	
42248	43427	
42248	43429	
42248	43430	
42248	43431	
42248	43432	
42248	43437	
42248	43441	
42248	43446	
42248	43456	
42248	43457	
42248	43462	
42248	43463	
42248	43464	
42248	43466	
42248	43481	
42248	43492	
42248	43493	
42248	43495	
42248	43497	
42248	43503	
42248	43504	
42248	43505	
42248	43506	
42248	43512	
42248	43515	
42248	43516	
42248	43525	
42248	43528	
42248	43535	
42248	43538	
42248	43541	
42248	43548	
42248	43550	
42248	43558	
42248	43597	
42248	43604	
42248	43608	
42248	43611	
42248	43616	
42248	43637	
42248	43640	
42248	43641	
42248	43643	
42248	43646	
42248	43650	
42248	43651	
42248	43654	
42248	43660	
42248	43666	
42248	43667	
42248	43680	
42248	43681	
42248	43685	
42248	43687	
42248	43693	
42248	43705	
42248	43707	
42248	43712	
42248	43718	
42248	43724	
42248	43728	
42248	43746	
42248	43750	
42248	43752	
42248	43760	
42248	43765	
42248	43766	
42248	43767	
42248	43768	
42248	43769	
42248	43771	
42248	43774	
42248	43778	
42248	43785	
42248	43799	
42248	43800	
42248	43805	
42248	43806	
42248	43809	
42248	43813	
42248	43814	
42248	43822	
42248	43825	
42248	43828	
42248	43837	
42248	43840	
42248	43850	
42248	43872	
42248	43874	
42248	43875	
42248	43882	
42248	43888	
42248	43890	
42248	43894	
42248	43898	
42248	43899	
42248	43902	
42248	43913	
42248	43917	
42248	43919	
42248	43922	
42248	43924	
42248	43929	
42248	43941	
42248	43943	
42248	43947	
42248	43951	
42248	43953	
42248	43959	
42248	43960	
42248	43961	
42248	43972	
42248	43976	
42248	43977	
42248	43978	
42248	43979	
42248	43982	
42248	43990	
42248	43998	
42248	43999	
42248	44001	
42248	44013	
42248	44022	
42248	44023	
42248	44035	
42248	44039	
42248	44049	
42248	44060	
42248	44063	
42248	44072	
42248	44077	
42248	44079	
42248	44080	
42248	44081	
42248	44082	
42248	44083	
42248	44095	
42248	44106	
42248	44107	
42248	44108	
42248	44112	
42248	44115	
42248	44137	
42248	44144	
42248	44146	
42248	44166	
42248	44168	
42248	44170	
42248	44178	
42248	44182	
42248	44190	
42248	44197	
42248	44199	
42248	44200	
42248	44206	
42248	44208	
42248	44209	
42248	44214	
42248	44237	
42248	44254	
42248	44259	
42248	44261	
42248	44273	
42248	44279	
42248	44288	
42248	44296	
42248	46318	
42248	46365	
42248	46436	
42248	51977	
42248	51980	
42248	51982	
42248	52266	
42248	55793	
42248	55880	
42248	55939	
42248	55955	
42248	56000	
42248	59381	
42248	64239	
42248	71777	
42248	78863	
42248	87213	
42248	90502	
42248	95061	
42248	95150	
42248	108841	
42248	108928	
42248	108960	
42248	195648	
42248	195727	
42248	200424	
42248	229551	
42248	229926	
42248	229984	
42248	230154	
42248	230169	
42248	243822	
42248	246338	
42248	247682	
42248	247912	
42248	247930	
42248	248094	
42248	248586	
42248	248638	
42248	248643	
42248	248674	
42248	248699	
42248	248724	
42248	248751	
42248	248767	
42248	248774	
42248	248775	
42248	248828	
42248	248880	
42248	248945	
42248	248956	
42248	248959	
42248	248984	
42248	248994	
42248	248999	
42248	249006	
42248	249029	
42248	249053	
42248	249071	
42248	249090	
42248	249094	
42248	249111	
42248	249211	
42248	249236	
42248	249240	
42248	249253	
42248	249300	
42248	249324	
42248	249362	
42248	249391	
42248	249400	
42248	249403	
42248	249436	
42248	249450	
42248	249469	
42248	249481	
42248	249482	
42248	249494	
42248	249503	
42248	249519	
42248	249525	
42248	249528	
42248	249538	
42248	249572	
42248	249573	
42248	249599	
42248	249670	
42248	266440	
42248	278765	
42248	278769	
42248	286329	
42248	296093	
42248	298216	
42248	301048	
42248	306779	
42248	306823	
42248	306952	
42248	306993	
42248	307021	
42248	307023	
42248	307038	
42248	307089	
42248	307106	
42248	307122	
42248	307163	
42248	307222	
42248	307224	
42248	307328	
42248	307338	
42248	307339	
42248	307360	
42248	307376	
42248	307408	
42248	307421	
42248	307427	
42248	307434	
42248	307446	
42248	307452	
42248	307460	
42248	307466	
42248	307471	
42248	307474	
42248	307496	
