55848	2114677	
359322	2114677	
775412	2114677	
890355	2114677	
1010030	2114677	
1011307	2114677	
1026601	2114677	
1000431	2114677	
1050467	2114677	
1017034	2114677	
1017462	2114677	
1485001	2114677	
1304308	2114677	
1255573	2114677	
1212887	2114677	
1312541	2114677	
1223095	2114677	
1164467	2114677	
1164976	2114677	
1246856	2114677	
1433858	2114677	
1290137	2114677	
1418459	2114677	
1399987	2114677	
1542389	2114677	
1457237	2114677	
1460597	2114677	
1460885	2114677	
1535544	2114677	
1537462	2114677	
1576669	2114677	
1536674	2114677	
1630387	2114677	
1663993	2114677	
1734541	2114677	
1705100	2114677	
1875986	2114677	
1789564	2114677	
1876088	2114677	
1876150	2114677	
1876176	2114677	
1876936	2114677	
1963740	2114677	
2076362	2114677	
2067107	2114677	
2078399	2114677	
2102201	2114677	
2092922	2114677	
2071616	2114677	
2088968	2114677	
2078968	2114677	
2088548	2114677	
2088559	2114677	
2088576	2114677	
2088604	2114677	
2074345	2114677	
2093815	2114677	
2078699	2114677	
2072963	2114677	
2078671	2114677	
2078742	2114677	
2081965	2114677	
2082008	2114677	
2075785	2114677	
2101555	2114677	
2101918	2114677	
2081900	2114677	
2092992	2114677	
2093060	2114677	
2093203	2114677	
2092695	2114677	
2110351	2114677	
2088764	2114677	
2102243	2114677	
2114556	2114677	
2114597	2114677	
2114631	2114677	
2114677	2114688	
2114677	2114717	
2114677	2114724	
2114677	2114941	
2114677	2115010	
2114677	2117284	
2114677	2117292	
2114677	2117404	
2114677	2117416	
2114677	2117418	
2114677	2118281	
2114677	2126429	
2114677	2126442	
2114677	2140430	
2114677	2140490	
2114677	2262740	
2114677	2562992	
2114677	2623212	
2114677	2667027	
2111370	2114677	
2088703	2114677	
2102436	2114677	
2099230	2114677	
691	55848	
691	1705100	
8123	359322	
26778	775412	
34598	890355	
42396	1304308	
42610	1010030	
42610	1011307	
42610	1304308	
46453	1963740	
45337	1000431	
43031	1485001	
43296	359322	
55703	2076362	
55704	55848	
55704	1433858	
55704	1876176	
55704	1876936	
55704	2067107	
55709	1433858	
55709	1576669	
55709	1705100	
55709	2067107	
55709	2078399	
55709	2110351	
55714	55848	
55714	1705100	
55716	2102201	
55718	359322	
55718	1050467	
55718	1255573	
55718	1433858	
55718	1576669	
55718	1876176	
55718	2067107	
55718	2088764	
55718	2092922	
55726	1576669	
55726	2067107	
55726	2071616	
55727	55848	
55727	1576669	
55727	1705100	
55727	2071616	
55727	2076362	
55728	1576669	
55728	1663993	
55728	2067107	
55736	2088968	
55741	55848	
55741	1433858	
55741	1457237	
55741	1576669	
55741	1705100	
55741	1876176	
55741	1876936	
55741	2067107	
55741	2071616	
55741	2076362	
55741	2078968	
55741	2088548	
55741	2088559	
55741	2088576	
55741	2088604	
55742	1535544	
55745	1576669	
55745	1876176	
55746	55848	
55746	1433858	
55746	1576669	
55746	1876176	
55746	1876936	
55746	2078399	
55752	1705100	
55752	1876176	
55752	1876936	
55752	2071616	
55754	2074345	
55755	55848	
55755	1433858	
55755	1576669	
55755	1705100	
55755	1876176	
55755	1876936	
55755	2067107	
55755	2071616	
55755	2076362	
55755	2093815	
55756	55848	
55756	1164467	
55756	1212887	
55756	1223095	
55756	1433858	
55756	1705100	
55756	1876936	
55756	2071616	
55756	2078699	
55756	2110351	
55757	2072963	
55758	55848	
55758	890355	
55758	1223095	
55758	1576669	
55758	1705100	
55758	1876088	
55758	1876176	
55758	1876936	
55758	1963740	
55758	2067107	
55758	2071616	
55758	2076362	
55758	2078671	
55758	2078699	
55758	2078742	
55758	2078968	
55773	55848	
55773	1433858	
55773	1576669	
55773	1705100	
55773	1876176	
55773	2067107	
55776	1164467	
55787	1460885	
55787	1485001	
55787	2081965	
55796	55848	
55796	1223095	
55796	1705100	
55796	1876176	
55796	1876936	
55796	2071616	
55796	2076362	
55796	2082008	
55797	55848	
55797	1433858	
55797	1576669	
55797	1663993	
55797	1876936	
55798	55848	
55798	1223095	
55798	1705100	
55798	1876176	
55798	1876936	
55798	2071616	
55798	2076362	
55798	2093815	
55799	55848	
55799	359322	
55799	1050467	
55799	1223095	
55799	1255573	
55799	1576669	
55799	1705100	
55799	1876176	
55799	1876936	
55799	2067107	
55799	2071616	
55799	2076362	
55799	2082008	
55800	55848	
55800	1433858	
55800	1576669	
55800	1663993	
55800	1705100	
55800	1876176	
55800	1876936	
55800	2067107	
55800	2071616	
55800	2075785	
55800	2076362	
55801	55848	
55801	1223095	
55801	1433858	
55801	1576669	
55801	1663993	
55801	1705100	
55801	1876176	
55801	1876936	
55801	2067107	
55801	2071616	
55801	2076362	
55801	2101555	
55801	2101918	
55802	55848	
55802	1433858	
55802	1576669	
55802	1705100	
55802	1876936	
55802	2067107	
55802	2076362	
55802	2078399	
55802	2078968	
55804	1576669	
55804	1876176	
55807	1576669	
55807	2067107	
55808	55848	
55808	1576669	
55808	1705100	
55808	1876176	
55808	1876936	
55808	2067107	
55813	2114941	
55814	1576669	
55815	2076362	
55822	55848	
55822	1576669	
55822	1705100	
55822	1875986	
55822	1876936	
55822	2067107	
55822	2071616	
55822	2076362	
55822	2093815	
55822	2110351	
55824	55848	
55824	1223095	
55824	1705100	
55824	1876936	
55824	2076362	
55824	2082008	
55826	55848	
55826	359322	
55826	1050467	
55826	1212887	
55826	1223095	
55826	1433858	
55826	1705100	
55826	1875986	
55826	1876176	
55826	1876936	
55826	1963740	
55826	2067107	
55826	2076362	
55826	2081900	
55826	2081965	
55826	2082008	
55827	55848	
55827	1576669	
55827	1705100	
55827	1876176	
55827	1876936	
55829	55848	
55829	1576669	
55829	1705100	
55829	1876936	
55829	2067107	
55829	2076362	
55831	55848	
55831	1050467	
55831	1164976	
55831	1212887	
55831	1223095	
55831	1255573	
55831	1312541	
55831	1433858	
55831	1576669	
55831	1663993	
55831	1876150	
55831	1876176	
55831	1876936	
55831	2067107	
55831	2071616	
55831	2092922	
55831	2092992	
55831	2093060	
55831	2093203	
55834	1255573	
55834	1576669	
55834	2071616	
55834	2093815	
55838	1246856	
55838	2115010	
55839	1255573	
55839	1312541	
55839	1433858	
55839	1576669	
55839	1705100	
55839	2102201	
55839	2126429	
55839	2126442	
55843	2092695	
55847	55848	
55847	1164976	
55847	1223095	
55847	1433858	
55847	1576669	
55847	1876176	
55847	1876936	
55847	2067107	
55847	2071616	
55847	2076362	
55847	2110351	
55848	55852	
55848	55855	
55848	55869	
55848	55872	
55848	55876	
55848	55879	
55848	55883	
55848	55888	
55848	55891	
55848	55893	
55848	55898	
55848	55903	
55848	55908	
55848	55912	
55848	55913	
55848	55917	
55848	55932	
55848	55935	
55848	55938	
55848	55950	
55848	55951	
55848	55953	
55848	55959	
55848	55961	
55848	55962	
55848	55971	
55848	55973	
55848	55978	
55848	55979	
55848	55989	
55848	55992	
55848	55997	
55848	56001	
55848	56004	
55848	56009	
55848	248291	
55848	307338	
55848	359322	
55848	363644	
55848	364694	
55848	467352	
55848	468502	
55848	469508	
55848	889666	
55848	889688	
55848	889762	
55848	889811	
55848	889961	
55848	889965	
55848	889980	
55848	890055	
55848	890080	
55848	890154	
55848	890203	
55848	890212	
55848	890226	
55848	890244	
55848	890265	
55848	890320	
55848	890351	
55848	890409	
55848	900166	
55848	992487	
55848	992592	
55848	999893	
55848	1038807	
55848	1050467	
55848	1084989	
55848	1089063	
55848	1089433	
55848	1094537	
55848	1097536	
55848	1113057	
55848	1120867	
55848	1123547	
55848	1135760	
55848	1136032	
55848	1156611	
55848	1164976	
55848	1182572	
55848	1191399	
55848	1212887	
55848	1223095	
55848	1224102	
55848	1227647	
55848	1245074	
55848	1248645	
55848	1259928	
55848	1270790	
55848	1279061	
55848	1298278	
55848	1312724	
55848	1314325	
55848	1332234	
55848	1349731	
55848	1360412	
55848	1364487	
55848	1366264	
55848	1372505	
55848	1394375	
55848	1396357	
55848	1396746	
55848	1408397	
55848	1436271	
55848	1444992	
55848	1446084	
55848	1448526	
55848	1504838	
55848	1530925	
55848	1536283	
55848	1536674	
55848	1570198	
55848	1576669	
55848	1594506	
55848	1611128	
55848	1626027	
55848	1639450	
55848	1663689	
55848	1663983	
55848	1663991	
55848	1663997	
55848	1705095	
55848	1705096	
55848	1705100	
55848	1705107	
55848	1705119	
55848	1705120	
55848	1705123	
55848	1705125	
55848	1705127	
55848	1705128	
55848	1705129	
55848	1705131	
55848	1705147	
55848	1705159	
55848	1705164	
55848	1705173	
55848	1705174	
55848	1705178	
55848	1705188	
55848	1705190	
55848	1705198	
55848	1705199	
55848	1705206	
55848	1705216	
55848	1730359	
55848	1735043	
55848	1745077	
55848	1761997	
55848	1769271	
55848	1787755	
55848	1792145	
55848	1831183	
55848	1831318	
55848	1831443	
55848	1836141	
55848	1853976	
55848	1856059	
55848	1875894	
55848	1875943	
55848	1875948	
55848	1875950	
55848	1875955	
55848	1875958	
55848	1875973	
55848	1875981	
55848	1875986	
55848	1876089	
