42652	1315261	
71777	1315261	
465743	1315261	
1043905	1315261	
1023012	1315261	
1260447	1315261	
1083908	1315261	
1281587	1315261	
1212052	1315261	
1161181	1315261	
1223610	1315261	
1314136	1315261	
1315261	1315500	
1315261	1316461	
1315261	1322640	
1315261	1323531	
1315261	1409112	
1315261	1416935	
1315261	1423942	
1315261	1455959	
1315261	1458241	
1315261	1475340	
1315261	1553167	
1315261	1607368	
1315261	1614219	
1315261	1631470	
1315261	1631534	
1315261	1631639	
1315261	1631648	
1315261	1631752	
1315261	1631761	
1315261	1631847	
1315261	1631911	
1315261	1632152	
1315261	1653127	
1315261	1673865	
1315261	1690586	
1315261	1729444	
1315261	1765429	
1315261	1769168	
1315261	1778733	
1315261	1788479	
1315261	1861162	
1315261	1863060	
1315261	1869836	
1315261	1956984	
1315261	2337334	
1315261	2337349	
1315261	2337355	
1315261	2337360	
1315261	2337365	
1315261	2337366	
1315261	2337398	
1315261	2337411	
1315261	2337449	
1315261	2337482	
1315261	2337495	
1315261	2337499	
1315261	2337525	
1315261	2337536	
1315261	2337647	
1315261	2337660	
1315261	2337692	
1315261	2337700	
1315261	2337703	
1315261	2337724	
1315261	2337764	
1315261	2337770	
1315261	2337793	
1315261	2337803	
1315261	2337835	
1315261	2337838	
1315261	2337850	
1315261	2337904	
1315261	2337915	
1315261	2337921	
1315261	2337931	
1315261	2337944	
1315261	2337945	
1315261	2337971	
1315261	2338002	
1315261	2338007	
1315261	2338009	
1315261	2338024	
1315261	2338077	
1315261	2338180	
1315261	2338208	
1315261	2338211	
1315261	2338234	
1315261	2338241	
692	42652	
1235	71777	
8123	71777	
11074	465743	
14027	71777	
30635	71777	
42610	42652	
42610	1323531	
45162	71777	
46278	1956984	
46319	71777	
46440	71777	
42713	1323531	
55885	1083908	
55904	1043905	
42154	42652	
42157	42652	
42159	42652	
42176	42652	
42180	42652	
42183	42652	
42193	42652	
42195	42652	
42197	42652	
42201	42652	
42217	42652	
42224	42652	
42231	42652	
42234	42652	
42236	42652	
42239	42652	
42241	42652	
42248	42652	
42248	71777	
42248	1043905	
42255	1023012	
42257	42652	
42263	1260447	
42268	42652	
42280	42652	
42282	42652	
42283	42652	
42284	42652	
42291	42652	
42297	42652	
42300	42652	
42302	42652	
42304	42652	
42308	42652	
42309	1043905	
42317	42652	
42343	42652	
42343	1083908	
42346	42652	
42351	42652	
42351	71777	
42361	42652	
42369	42652	
42372	42652	
42381	42652	
42382	1281587	
42385	42652	
42388	42652	
42391	42652	
42393	42652	
42394	42652	
42399	42652	
42404	42652	
42410	42652	
42412	42652	
42419	42652	
42428	42652	
42429	42652	
42431	42652	
42431	1212052	
42432	42652	
42436	42652	
42437	42652	
42440	42652	
42446	42652	
42448	42652	
42453	42652	
42458	42652	
42460	42652	
42465	42652	
42472	42652	
42476	42652	
42477	1161181	
42480	42652	
42483	42652	
42490	42652	
42493	42652	
42494	42652	
42496	42652	
42505	42652	
42506	42652	
42510	42652	
42518	42652	
42525	42652	
42526	42652	
42528	42652	
42528	71777	
42530	42652	
42533	42652	
42536	42652	
42545	42652	
42547	42652	
42551	42652	
42552	42652	
42553	42652	
42554	42652	
42555	42652	
42556	42652	
42562	42652	
42563	42652	
42569	42652	
42570	42652	
42571	42652	
42573	42652	
42575	42652	
42576	42652	
42583	42652	
42588	42652	
42589	42652	
42593	42652	
42595	42652	
42596	42652	
42597	42652	
42601	42652	
42604	42652	
42604	71777	
42605	42652	
42605	1223610	
42607	71777	
42614	42652	
42615	42652	
42620	42652	
42621	42652	
42623	42652	
42626	42652	
42629	71777	
42631	42652	
42637	1416935	
42642	42652	
42643	42652	
42645	42652	
42647	42652	
42652	42655	
42652	42656	
42652	42657	
42652	42658	
42652	42663	
42652	42670	
42652	42672	
42652	42693	
42652	42696	
42652	42699	
42652	42705	
42652	42707	
42652	42712	
42652	42713	
42652	42715	
42652	42720	
42652	42722	
42652	42723	
42652	42736	
42652	42739	
42652	42744	
42652	42751	
42652	42759	
42652	42760	
42652	42766	
42652	42774	
42652	42785	
42652	42787	
42652	42789	
42652	42806	
42652	42808	
42652	42809	
42652	42818	
42652	42821	
42652	42823	
42652	42824	
42652	42827	
42652	42829	
42652	42833	
42652	42840	
42652	42849	
42652	42851	
42652	42859	
42652	42860	
42652	42863	
42652	42864	
42652	42871	
42652	42876	
42652	42877	
42652	42885	
42652	42897	
42652	42911	
42652	42916	
42652	42922	
42652	42925	
42652	42931	
42652	42938	
42652	42939	
42652	42950	
42652	42953	
42652	42959	
42652	42963	
42652	42964	
42652	42968	
42652	42970	
42652	42973	
42652	42976	
42652	42977	
42652	42990	
42652	42996	
42652	43000	
42652	43002	
42652	43030	
42652	43031	
42652	43035	
42652	43043	
42652	43048	
42652	43049	
42652	43050	
42652	43053	
42652	43058	
42652	43060	
42652	43062	
42652	43071	
42652	43072	
42652	43076	
42652	43085	
42652	43092	
42652	43101	
42652	43108	
42652	43115	
42652	43118	
42652	43126	
42652	43131	
42652	43132	
42652	43137	
42652	43140	
42652	43143	
42652	43153	
42652	43162	
42652	43164	
42652	43168	
42652	43173	
42652	43174	
42652	43182	
42652	43190	
42652	43192	
42652	43202	
42652	43204	
42652	43205	
42652	43207	
42652	43209	
42652	43211	
42652	43216	
42652	43229	
42652	43231	
42652	43241	
42652	43246	
42652	43248	
42652	43256	
42652	43257	
42652	43261	
42652	43262	
42652	43273	
42652	43274	
42652	43279	
42652	43286	
42652	43295	
42652	43299	
42652	43302	
42652	43307	
42652	43312	
42652	43349	
42652	43353	
42652	43357	
42652	43367	
42652	43372	
42652	43374	
42652	43382	
42652	43391	
42652	43394	
42652	43395	
42652	43396	
42652	43399	
42652	43401	
42652	43416	
42652	43417	
42652	43427	
42652	43429	
42652	43430	
42652	43431	
42652	43432	
42652	43437	
42652	43440	
42652	43456	
42652	43457	
42652	43463	
42652	43466	
42652	43478	
42652	43495	
42652	43497	
42652	43503	
42652	43508	
42652	43515	
42652	43517	
42652	43525	
42652	43526	
42652	43528	
42652	43534	
42652	43535	
42652	43538	
42652	43545	
42652	43549	
42652	43550	
42652	43552	
42652	43553	
42652	43558	
42652	43560	
42652	43562	
42652	43580	
42652	43586	
42652	43597	
42652	43600	
42652	43602	
42652	43606	
42652	43607	
42652	43608	
42652	43613	
42652	43619	
42652	43637	
42652	43643	
42652	43644	
42652	43646	
42652	43648	
42652	43651	
42652	43657	
42652	43665	
42652	43667	
42652	43670	
42652	43675	
42652	43687	
42652	43695	
42652	43696	
42652	43698	
