43644	1777796	
71777	1777796	
466459	1777796	
1092218	1777796	
1178237	1777796	
1049590	1777796	
1194899	1777796	
1220830	1777796	
1310924	1777796	
1541735	1777796	
1423932	1777796	
1456126	1777796	
1614219	1777796	
1631534	1777796	
1631714	1777796	
1631809	1777796	
1631829	1777796	
1631839	1777796	
1607152	1777796	
1769168	1777796	
1729444	1777796	
1777796	1818701	
1777796	1825377	
1777796	1840841	
1777796	1939756	
1777796	2169359	
1777796	2337323	
1777796	2337327	
1777796	2337329	
1777796	2337334	
1777796	2337348	
1777796	2337365	
1777796	2337398	
1777796	2337422	
1777796	2337426	
1777796	2337458	
1777796	2337478	
1777796	2337482	
1777796	2337658	
1777796	2337665	
1777796	2337703	
1777796	2337724	
1777796	2337746	
1777796	2337755	
1777796	2337768	
1777796	2337770	
1777796	2337797	
1777796	2337803	
1777796	2337835	
1777796	2337864	
1777796	2337874	
1777796	2337884	
1777796	2337904	
1777796	2337912	
1777796	2337919	
1777796	2337923	
1777796	2337930	
1777796	2337944	
1777796	2337953	
1777796	2337958	
1777796	2338001	
1777796	2338002	
1777796	2338007	
1777796	2338009	
1777796	2338016	
1777796	2338033	
1777796	2338035	
1777796	2338064	
1777796	2338067	
1777796	2338087	
1777796	2338099	
1777796	2338160	
1777796	2338180	
1777796	2338184	
1777796	2338187	
1777796	2338192	
1777796	2338216	
1777796	2338246	
1777796	2338270	
1777796	2338274	
1777796	2338280	
1777796	2338336	
1753367	1777796	
692	43644	
1235	71777	
8123	71777	
11065	466459	
14027	71777	
30635	71777	
48332	1220830	
45162	71777	
45162	1092218	
46319	71777	
46417	1939756	
46440	71777	
42713	43644	
55700	1178237	
42139	43644	
42140	43644	
42144	43644	
42148	43644	
42154	43644	
42157	43644	
42165	43644	
42169	1092218	
42176	43644	
42183	43644	
42185	43644	
42188	43644	
42192	43644	
42195	43644	
42197	43644	
42221	43644	
42231	43644	
42235	1178237	
42248	71777	
42248	1049590	
42269	43644	
42271	43644	
42276	43644	
42282	43644	
42291	43644	
42305	43644	
42308	43644	
42313	43644	
42325	43644	
42343	43644	
42346	43644	
42351	71777	
42358	43644	
42361	43644	
42372	43644	
42380	43644	
42383	43644	
42385	43644	
42391	43644	
42393	43644	
42402	43644	
42429	43644	
42431	43644	
42432	43644	
42437	1194899	
42448	43644	
42506	43644	
42507	43644	
42512	43644	
42514	43644	
42516	43644	
42528	71777	
42553	43644	
42590	43644	
42596	43644	
42604	71777	
42607	71777	
42616	1220830	
42620	43644	
42621	43644	
42629	71777	
42643	43644	
42644	1310924	
42645	43644	
42645	1541735	
42650	43644	
42652	43644	
42661	43644	
42664	71777	
42681	43644	
42685	43644	
42700	43644	
42710	43644	
42717	43644	
42759	43644	
42770	43644	
42774	43644	
42779	43644	
42789	43644	
42824	43644	
42829	43644	
42856	71777	
42869	43644	
42878	43644	
42922	43644	
42932	43644	
42939	43644	
42945	1423932	
42950	43644	
42963	43644	
42964	43644	
42970	43644	
42977	43644	
42977	71777	
42987	1456126	
42989	43644	
43033	43644	
43050	43644	
43076	43644	
43098	43644	
43105	43644	
43110	43644	
43114	43644	
43126	43644	
43129	43644	
43133	43644	
43146	43644	
43156	1220830	
43161	71777	
43168	71777	
43172	43644	
43176	43644	
43182	43644	
43184	43644	
43184	1614219	
43192	43644	
43204	43644	
43209	43644	
43217	43644	
43223	43644	
43228	71777	
43231	43644	
43256	43644	
43262	43644	
43273	43644	
43275	43644	
43282	1631534	
43282	1631714	
43282	1631809	
43282	1631829	
43282	1631839	
43286	1607152	
43293	43644	
43302	43644	
43322	71777	
43324	43644	
43329	43644	
43345	43644	
43349	43644	
43367	43644	
43380	43644	
43391	43644	
43394	43644	
43396	43644	
43416	43644	
43417	43644	
43429	43644	
43430	43644	
43430	1769168	
43431	43644	
43432	71777	
43441	71777	
43442	43644	
43446	43644	
43456	43644	
43463	43644	
43466	43644	
43477	71777	
43505	43644	
43512	43644	
43516	43644	
43524	43644	
43528	43644	
43530	71777	
43538	43644	
43591	43644	
43606	43644	
43608	43644	
43608	1607152	
43608	1729444	
43611	43644	
43642	43644	
43643	71777	
43644	43650	
43644	43666	
43644	43693	
43644	43702	
43644	43707	
43644	43724	
43644	43728	
43644	43766	
43644	43777	
43644	43800	
43644	43805	
43644	43806	
43644	43809	
43644	43850	
43644	43874	
43644	43888	
43644	43890	
43644	43916	
43644	43922	
43644	43931	
43644	43936	
43644	43941	
43644	43947	
43644	43956	
43644	43959	
43644	43960	
43644	43972	
43644	43979	
43644	43998	
43644	44035	
43644	44047	
43644	44049	
43644	44077	
43644	44081	
43644	44083	
43644	44108	
43644	44112	
43644	44134	
43644	44170	
43644	44199	
43644	44241	
43644	44256	
43644	44274	
43644	44277	
43644	44279	
43644	51977	
43644	51987	
43644	72003	
43644	81312	
43644	82220	
43644	90502	
43644	108841	
43644	108948	
43644	195727	
43644	224070	
43644	247945	
43644	248512	
43644	248594	
43644	248611	
43644	248724	
43644	248748	
43644	248751	
43644	248765	
43644	248775	
43644	248792	
43644	248810	
43644	248815	
43644	248828	
43644	248918	
43644	248969	
43644	248997	
43644	249006	
43644	249017	
43644	249024	
43644	249071	
43644	249163	
43644	249169	
43644	249188	
43644	249207	
43644	249222	
43644	249236	
43644	249244	
43644	249282	
43644	249300	
43644	249341	
43644	249366	
43644	249368	
43644	249377	
43644	249402	
43644	249403	
43644	249414	
43644	249452	
43644	249483	
43644	249491	
43644	249503	
43644	249525	
43644	249573	
43644	249599	
43644	249610	
43644	249639	
43644	278769	
43644	295806	
43644	301005	
43644	305490	
43644	306963	
43644	307131	
43644	307222	
43644	307240	
43644	307320	
43644	307432	
43644	307515	
43644	346749	
43644	346872	
43644	348246	
43644	348550	
43644	350053	
43644	350783	
43644	350821	
43644	351644	
43644	352147	
43644	352824	
43644	353081	
43644	353422	
43644	353704	
43644	353737	
43644	353766	
43644	353794	
43644	353798	
43644	353817	
43644	353824	
43644	353827	
43644	353848	
43644	353875	
43644	353938	
43644	353941	
43644	353976	
43644	354024	
43644	354032	
43644	354048	
43644	354112	
43644	354114	
43644	354148	
43644	354157	
43644	354172	
43644	354176	
43644	354207	
43644	354212	
43644	354216	
43644	354221	
43644	354281	
43644	354287	
43644	354306	
43644	354318	
43644	354323	
43644	354326	
43644	354345	
43644	354352	
43644	354388	
43644	354429	
43644	354444	
43644	354451	
43644	354483	
43644	354490	
43644	354555	
43644	354605	
43644	354660	
43644	354703	
43644	354744	
43644	354748	
43644	354758	
43644	354759	
43644	354766	
43644	354773	
43644	354783	
43644	354816	
43644	354830	
43644	354841	
43644	354844	
43644	354853	
43644	354893	
43644	354915	
43644	354916	
43644	354938	
43644	354948	
43644	354962	
43644	355022	
43644	355036	
43644	355076	
43644	355092	
43644	355115	
43644	355125	
43644	355141	
43644	355145	
43644	355147	
43644	355181	
43644	355193	
43644	355257	
43644	355283	
43644	355321	
43644	355330	
43644	355349	
43644	355362	
43644	355365	
43644	355385	
43644	355397	
43644	355410	
43644	355454	
43644	355569	
43644	355575	
43644	355581	
43644	355603	
43644	355606	
43644	355678	
43644	355681	
43644	355698	
43644	355713	
43644	355775	
43644	355815	
43644	355824	
43644	355834	
43644	355887	
43644	355915	
43644	355963	
43644	355996	
43644	356081	
43644	356082	
43644	356090	
43644	356104	
43644	356155	
43644	356170	
43644	356184	
43644	356200	
43644	356209	
43644	356222	
43644	356227	
43644	356232	
43644	356292	
43644	356307	
43644	356368	
43644	356440	
43644	356442	
43644	356475	
43644	356486	
43644	356493	
43644	356495	
43644	356531	
43644	356537	
43644	356538	
43644	356559	
43644	356592	
43644	356598	
43644	356603	
43644	356665	
43644	356679	
43644	356714	
43644	356715	
43644	356717	
43644	356730	
43644	356743	
43644	356862	
43644	356864	
43644	356893	
43644	356940	
43644	356970	
43644	356974	
43644	357061	
43644	357076	
43644	357112	
43644	357160	
43644	357190	
43644	357259	
43644	357285	
43644	357297	
43644	357299	
43644	357358	
43644	357360	
43644	357368	
43644	357370	
43644	357440	
43644	357464	
43644	357477	
43644	357488	
43644	357492	
43644	357501	
43644	357506	
43644	357511	
43644	357568	
43644	357635	
43644	357758	
43644	357827	
43644	357849	
43644	357863	
43644	357907	
43644	357922	
43644	357931	
43644	358016	
