42127	986855	
986854	986855	
986855	986859	
986855	986861	
986855	986862	
986855	986863	
986855	986864	
986855	986865	
986855	986867	
986855	986869	
702	42127	
42127	42129	
42127	42130	
42127	986853	
42127	986854	
42127	986856	
42127	986857	
42127	986858	
42127	986859	
42127	986860	
42127	986861	
42127	986862	
42127	986863	
42127	986864	
42127	986865	
42127	986866	
42127	986867	
42127	986868	
42127	986869	
42127	986870	
42127	986871	
42127	986872	
42127	986873	
42127	986874	
42127	986875	
42127	986876	
42127	986877	
42127	986878	
42127	986879	
42127	986880	
42127	986881	
986854	986861	
986856	986861	
986857	986859	
986857	986865	
986859	986865	
986859	986866	
986859	986867	
986859	986869	
986859	986879	
986861	986868	
986861	986879	
986862	986863	
986862	986865	
986863	986865	
986863	1910145	
986864	986865	
2	702	
63	702	
690	702	
702	26700	
702	26733	
702	26737	
702	42125	
702	42126	
702	42127	
702	42128	
702	42129	
702	42130	
45165	1910145	
45174	1910145	
42127	42129	
42127	42130	
42127	986853	
42127	986855	
42127	986856	
42127	986857	
42127	986858	
42127	986860	
42127	986866	
42127	986868	
42127	986870	
42127	986871	
42127	986872	
42127	986873	
42127	986874	
42127	986875	
42127	986876	
42127	986877	
42127	986878	
42127	986879	
42127	986880	
42127	986881	
273946	1910145	
407631	986873	
502739	1910145	
771776	1910145	
771804	1910145	
818184	986853	
871876	1910145	
956747	1910145	
973032	1910145	
986103	1910145	
979760	1910145	
986853	1129203	
986853	1245205	
986853	1478751	
986853	1658090	
986853	1894584	
986853	2240477	
986853	2312456	
986853	2312546	
986853	2312582	
986853	2312598	
986853	2466374	
986853	2585916	
986853	2620015	
986854	986855	
986855	986859	
986855	986861	
986855	986862	
986855	986863	
986855	986864	
986855	986865	
986855	986867	
986855	986869	
986856	986861	
986856	986866	
986856	986877	
986856	986879	
986856	986880	
986857	986859	
986857	986860	
986857	986865	
986857	986868	
986858	986860	
986859	986866	
986859	986879	
986861	986868	
986861	986879	
986863	1910145	
986866	986877	
986866	986879	
986866	986880	
986866	2909183	
986873	986881	
986877	986879	
986877	986880	
986879	986880	
1891911	1910145	
1885581	1910145	
1910132	1910145	
1910134	1910145	
1910139	1910145	
1910145	1910152	
1910145	1910172	
1910145	1919100	
1910145	1919109	
1910145	1932829	
1910145	1963837	
1910145	2026368	
1910145	2103983	
1910145	2188806	
1910145	2650285	
1910145	2909487	
