55800	2075785	
55871	2075785	
55876	2075785	
55962	2075785	
247707	2075785	
304741	2075785	
693893	2075785	
775412	2075785	
837322	2075785	
890330	2075785	
890355	2075785	
1256390	2075785	
1058634	2075785	
1060610	2075785	
1063314	2075785	
1178049	2075785	
1178463	2075785	
1178760	2075785	
1050467	2075785	
1053178	2075785	
1017034	2075785	
1017462	2075785	
1485001	2075785	
1169406	2075785	
1063956	2075785	
1506206	2075785	
1255573	2075785	
1312541	2075785	
1160678	2075785	
1160688	2075785	
1161053	2075785	
1161431	2075785	
1219481	2075785	
1179558	2075785	
1223095	2075785	
1188711	2075785	
1164467	2075785	
1164976	2075785	
1380772	2075785	
1292973	2075785	
1246856	2075785	
1414765	2075785	
1542389	2075785	
1462757	2075785	
1437416	2075785	
1457237	2075785	
1457359	2075785	
1548645	2075785	
1536674	2075785	
1636856	2075785	
1636875	2075785	
1630387	2075785	
1655916	2075785	
1633264	2075785	
1668931	2075785	
1679063	2075785	
1779475	2075785	
1875986	2075785	
1789564	2075785	
1837859	2075785	
1876088	2075785	
1876150	2075785	
1876286	2075785	
1876496	2075785	
1876552	2075785	
1876605	2075785	
1867394	2075785	
1882879	2075785	
1939885	2075785	
2067092	2075785	
2071622	2075785	
2075774	2075785	
2071656	2075785	
2071696	2075785	
2068474	2075785	
2068633	2075785	
2068810	2075785	
2075785	2077390	
2075785	2077401	
2075785	2078399	
2075785	2078671	
2075785	2078699	
2075785	2078859	
2075785	2078968	
2075785	2081646	
2075785	2081965	
2075785	2082008	
2075785	2086029	
2075785	2086077	
2075785	2086085	
2075785	2087062	
2075785	2088523	
2075785	2088548	
2075785	2088559	
2075785	2088561	
2075785	2088604	
2075785	2088764	
2075785	2088968	
2075785	2090928	
2075785	2092906	
2075785	2092992	
2075785	2093060	
2075785	2093203	
2075785	2096500	
2075785	2098167	
2075785	2098218	
2075785	2099230	
2075785	2099382	
2075785	2099784	
2075785	2101555	
2075785	2101753	
2075785	2101866	
2075785	2101918	
2075785	2102243	
2075785	2102436	
2075785	2102580	
2075785	2108712	
2075785	2108894	
2075785	2108915	
2075785	2109112	
2075785	2110324	
2075785	2110351	
2075785	2111275	
2075785	2111370	
2075785	2112101	
2075785	2112180	
2075785	2112273	
2075785	2112852	
2075785	2112927	
2075785	2114556	
2075785	2114677	
2075785	2114688	
2075785	2114717	
2075785	2117284	
2075785	2117285	
2075785	2117292	
2075785	2117404	
2075785	2117418	
2075785	2126429	
2075785	2130862	
2075785	2140430	
2075785	2140490	
2075785	2159074	
2075785	2262740	
2075785	2275901	
2075785	2409183	
2075785	2562992	
2075785	2667027	
2075785	2756050	
4853	247707	
691	55800	
691	55871	
691	55876	
691	55962	
6631	304741	
151477	304741	
22103	693893	
22290	304741	
26778	775412	
30635	837322	
34917	304741	
34598	890330	
34598	890355	
42396	1506206	
42540	1292973	
46417	1939885	
43031	1485001	
43296	837322	
43296	1063314	
55704	55800	
55704	55876	
55704	55962	
55704	1178463	
55704	2067092	
55706	2087062	
55709	55800	
55709	55876	
55709	55962	
55709	2071622	
55709	2075774	
55709	2078399	
55709	2110351	
55714	55800	
55714	55871	
55714	55962	
55718	55800	
55718	55876	
