23392	67793	
23392	73311	
23392	75534	
23392	75664	
23392	76150	
23392	78052	
23392	82786	
23392	83091	
23392	83133	
23392	83640	
23392	85609	
23392	86147	
23392	89175	
23392	90040	
23392	93382	
23392	100429	
23392	101922	
23392	101924	
23392	112991	
23392	117582	
23392	124403	
23392	128665	
23392	129668	
23392	153309	
23392	175155	
23392	182961	
23392	185321	
23392	201639	
23392	210549	
23392	218241	
23392	224113	
23392	227211	
23392	247384	
23392	276588	
23392	346326	
23392	367077	
23392	389768	
23392	396915	
23392	431321	
23392	473507	
23392	488236	
23392	489843	
23392	497698	
23392	521433	
23392	544847	
23392	563956	
23392	570870	
23392	578352	
23392	580811	
23392	595634	
23392	604458	
23392	606048	
23392	611273	
23392	617413	
23392	619404	
23392	633328	
23392	650192	
23392	664123	
23392	679982	
23392	722035	
23392	722036	
23392	722037	
23392	722038	
23392	722039	
23392	722040	
23392	722041	
23392	722042	
23392	722043	
23392	722044	
23392	722045	
23392	722046	
23392	722047	
23392	722048	
23392	722049	
23392	722050	
23392	722051	
23392	722052	
23392	722053	
23392	722054	
23392	722055	
23392	722056	
23392	722057	
23392	722058	
23392	722060	
23392	722062	
23392	722063	
23392	722064	
23392	722065	
23392	722066	
23392	722067	
23392	722068	
23392	722069	
23392	722070	
23392	722071	
23392	722073	
23392	722074	
23392	722075	
23392	722076	
23392	722077	
23392	722078	
23392	722079	
23392	722080	
23392	1895316	
23392	1969629	
23392	2260888	
23392	2286721	
23392	2288667	
23392	2380499	
23392	2924816	
16326	115445	
15393	115445	
15398	115445	
15825	585851	
16766	23392	
19030	133616	
19080	115445	
17620	115445	
26021	115445	
26062	673316	
28479	233862	
19456	23392	
19509	23392	
18939	115445	
23673	673316	
21279	115445	
21305	115445	
21980	133616	
21980	673316	
22225	133616	
25532	115445	
26521	115445	
26568	115445	
29827	115445	
40470	115445	
31499	115445	
47407	133616	
31617	115445	
31657	104269	
30597	115445	
28612	233862	
28614	233862	
28669	233862	
41293	233862	
29800	75546	
30629	133616	
33702	133616	
30144	115445	
31928	115445	
31961	115445	
38640	133616	
38344	75546	
38442	133616	
35103	75546	
35130	215464	
35153	215464	
34463	215464	
39726	673316	
39817	1967170	
46123	215464	
44525	133616	
39541	75546	
36497	215464	
50484	115445	
36649	233862	
38950	115445	
53118	104269	
57612	2176121	
46558	1967170	
46074	233862	
46100	233862	
50651	115445	
52268	133616	
53331	104269	
53336	104269	
53337	104269	
53341	104269	
53342	104269	
53346	104269	
53351	104269	
53353	104269	
59377	75546	
56191	133616	
58603	133616	
59216	115445	
59271	133616	
63544	673316	
65166	215488	
58512	133616	
60461	233862	
76131	233862	
76162	233862	
76348	233862	
76815	233862	
77123	104269	
77303	2410496	
70387	233862	
60499	233862	
60955	133616	
73885	233862	
73987	233862	
72221	104269	
65717	115445	
63434	233862	
63095	115445	
65363	115445	
68582	75546	
84462	673316	
87729	115445	
69136	115445	
67884	115445	
70149	215488	
68706	215488	
69689	133616	
69860	133616	
70482	673316	
74902	75546	
79154	1967170	
74036	75546	
74110	75546	
79424	133616	
81566	133616	
85699	215488	
78192	233862	
82567	115445	
74415	215464	
74415	215488	
104655	115445	
78019	215488	
78095	133616	
75490	75546	
75493	75546	
75498	75546	
75501	75546	
75503	75546	
75527	75546	
75538	75546	
75545	133616	
75546	75555	
75546	75557	
75546	75591	
75546	75602	
75546	75635	
75546	75636	
75546	75659	
75546	75663	
75546	75687	
75546	78493	
75546	91068	
75546	96511	
75546	96516	
75546	108890	
75546	111214	
75546	117918	
75546	118235	
75546	120127	
75546	131697	
75546	139148	
75546	162127	
75546	172762	
75546	179348	
75546	180562	
75546	180579	
75546	183963	
75546	184474	
75546	198215	
75546	199496	
75546	209177	
75546	211818	
75546	233491	
75546	238280	
75546	256975	
75546	266912	
75546	287614	
75546	289750	
75546	312976	
75546	313211	
75546	314372	
75546	314375	
75546	315973	
75546	317207	
75546	321430	
75546	322991	
75546	328781	
75546	345236	
75546	347937	
75546	359158	
75546	370140	
75546	381259	
75546	395079	
75546	428167	
75546	431958	
75546	434659	
75546	440779	
75546	444819	
75546	449104	
75546	449124	
75546	449129	
75546	469591	
75546	490618	
75546	490624	
75546	490625	
75546	509609	
75546	512805	
75546	516060	
75546	516438	
75546	548844	
75546	558734	
75546	674138	
75546	680076	
75546	681703	
75546	684648	
75546	712822	
75546	715801	
75546	726540	
75546	739872	
75546	759408	
75546	759467	
75546	759760	
75546	759984	
75546	770085	
75546	771510	
75546	784077	
75546	807161	
75546	815862	
75546	819818	
75546	821879	
75546	904599	
75546	904600	
75546	913319	
75546	941673	
75546	958418	
75546	1005917	
75546	1181733	
75546	1899356	
75546	1921150	
75546	2051212	
75546	2143942	
75546	2150929	
75546	2176423	
75546	2187349	
75546	2189089	
75546	2204081	
75546	2219589	
75546	2224884	
75546	2359118	
75546	2370811	
75546	2373191	
75546	2381806	
75546	2386281	
75546	2386757	
75546	2387364	
75546	2387365	
75546	2387999	
75546	2388012	
75546	2388013	
75546	2388014	
75546	2388015	
75546	2388016	
75546	2388017	
75546	2388018	
75546	2388019	
75546	2388020	
75546	2388021	
75546	2388022	
75546	2388023	
75546	2388025	
75546	2388026	
75546	2388027	
75546	2388028	
75546	2388029	
75546	2388033	
75546	2388034	
75546	2388035	
75546	2388036	
75546	2388038	
75546	2388721	
75546	3004247	
83483	115445	
81654	673316	
79883	233862	
81844	215464	
80150	1967170	
91068	104269	
91068	585851	
91068	673316	
91068	2176121	
91068	2587074	
91068	2587075	
91068	2587076	
91068	2587079	
91068	2587080	
91068	2587081	
78899	133616	
78943	104269	
78950	104269	
78955	104269	
78956	104269	
78962	104269	
78980	673316	
79103	133616	
79103	673316	
79109	133616	
79126	133616	
82973	2176121	
82973	2626805	
79999	233862	
80044	233862	
80057	233862	
82461	233862	
80842	133616	
80935	115445	
80952	133616	
81190	2626805	
81220	585851	
81266	215464	
82655	233862	
82710	233862	
82736	233862	
85979	133616	
86069	673316	
86262	673316	
86521	133616	
87077	133616	
88723	104269	
103789	133616	
88323	115445	
96584	133616	
90080	233862	
90092	215488	
94886	2626805	
88572	104269	
94414	673316	
91902	2587074	
95647	104269	
95652	104269	
97157	133616	
97237	133616	
102672	585851	
97581	673316	
104113	104269	
104140	104269	
104188	104269	
104196	104269	
104236	104269	
104237	104269	
104240	104269	
104269	104408	
104269	107857	
104269	121933	
104269	124400	
104269	127236	
104269	132946	
104269	146539	
104269	154178	
104269	154603	
104269	156175	
104269	159957	
104269	162699	
104269	198541	
104269	199942	
104269	208928	
104269	209593	
104269	211914	
104269	214534	
104269	214679	
104269	215971	
104269	217754	
104269	219834	
104269	261616	
104269	273968	
104269	298855	
104269	300828	
104269	309078	
104269	331501	
104269	333614	
104269	336413	
104269	365760	
104269	378250	
104269	387480	
104269	393787	
104269	429502	
104269	439396	
104269	439399	
104269	440576	
104269	502951	
104269	520037	
104269	522733	
104269	525160	
104269	551947	
104269	553286	
104269	578134	
104269	585738	
104269	602321	
104269	602328	
104269	602330	
104269	633017	
104269	649120	
104269	666151	
104269	666296	
104269	670810	
104269	670813	
104269	670824	
104269	673316	
104269	677071	
104269	678308	
104269	691287	
104269	691392	
104269	715464	
104269	724218	
104269	729201	
104269	729205	
104269	729208	
104269	729215	
104269	740245	
104269	755854	
104269	782997	
104269	821324	
104269	847621	
104269	847751	
104269	847753	
104269	847756	
104269	847763	
104269	847770	
104269	847776	
104269	847778	
104269	848588	
104269	851566	
104269	851956	
104269	892293	
104269	913354	
104269	916867	
104269	916871	
104269	924399	
104269	931847	
104269	1913609	
104269	1925627	
104269	1941187	
104269	2042513	
104269	2044049	
104269	2044052	
104269	2044260	
104269	2044288	
104269	2046273	
104269	2360655	
104269	2425408	
104269	2517878	
104269	2539699	
104269	2752878	
104269	2752986	
104269	2752988	
104269	2752989	
104269	2752995	
104269	2753001	
103380	115445	
103365	133616	
107643	215464	
107643	215488	
107646	215464	
107646	215488	
104583	673316	
106365	133616	
117891	133616	
106445	233862	
106468	2771353	
119738	673316	
115445	115476	
115445	117386	
115445	118030	
115445	118425	
115445	120440	
115445	120834	
115445	121498	
115445	124325	
115445	126140	
115445	130276	
115445	130577	
115445	134702	
115445	140003	
115445	165009	
115445	165861	
115445	167486	
115445	167493	
115445	167494	
115445	167500	
115445	167533	
115445	167538	
115445	167539	
115445	167550	
115445	167561	
115445	167562	
115445	167570	
115445	167572	
115445	167573	
115445	167579	
115445	167582	
115445	167585	
115445	167586	
115445	167587	
115445	167588	
115445	167592	
115445	167602	
115445	167611	
115445	167612	
115445	167614	
115445	167615	
115445	167619	
115445	167628	
115445	167630	
115445	167635	
115445	167646	
115445	172618	
115445	182213	
115445	192249	
115445	196162	
115445	240880	
115445	247478	
115445	248238	
115445	250592	
115445	253613	
115445	254964	
115445	257434	
115445	258496	
115445	280814	
115445	285564	
115445	288111	
115445	298316	
115445	309231	
115445	317393	
115445	319733	
115445	319743	
115445	319751	
115445	321300	
115445	321314	
115445	321345	
115445	321351	
115445	321362	
115445	321364	
115445	321374	
115445	321378	
115445	321396	
115445	321399	
115445	395788	
115445	395842	
115445	548494	
115445	553195	
115445	565789	
115445	609351	
115445	614038	
115445	722077	
115445	772076	
115445	890935	
115445	1866525	
115445	2044028	
115445	2051435	
115445	2213546	
115445	2247848	
115445	2300798	
115445	2383585	
115445	2403286	
115445	2763710	
115445	2815998	
115445	2815999	
115445	2816001	
115445	2816002	
115445	2816004	
115445	2816006	
115445	2816007	
115445	2816009	
115445	2816010	
115445	2894316	
109937	115445	
109067	233862	
110620	133616	
112214	115445	
113275	133616	
119362	673316	
116160	133616	
123143	233862	
118341	1967170	
125871	133616	
126349	133616	
126595	133616	
127236	673316	
127237	133616	
128783	215488	
128894	673316	
129218	133616	
131461	2899004	
133616	135472	
133616	137960	
133616	146326	
133616	146471	
133616	147474	
133616	147476	
133616	147486	
133616	149495	
133616	153169	
133616	153226	
133616	154852	
133616	157661	
133616	159027	
133616	165104	
133616	167535	
133616	169599	
133616	171669	
133616	181530	
133616	185699	
133616	186348	
133616	187059	
133616	187958	
133616	188046	
133616	192558	
133616	192563	
133616	197157	
133616	197535	
133616	207607	
133616	208617	
133616	209382	
133616	211611	
133616	211900	
133616	214006	
133616	214031	
133616	214034	
133616	214286	
133616	218133	
133616	221276	
133616	222899	
133616	225603	
133616	228649	
133616	236710	
133616	241612	
133616	241673	
133616	241854	
133616	242846	
133616	244589	
133616	252886	
133616	255674	
133616	261581	
133616	271445	
133616	274070	
133616	280515	
133616	284367	
133616	285598	
133616	285950	
133616	297760	
133616	299804	
133616	307895	
133616	309023	
133616	320564	
133616	324331	
133616	328395	
133616	331497	
133616	337149	
133616	338446	
133616	339206	
133616	381487	
133616	387480	
133616	389468	
133616	389586	
133616	389914	
133616	389915	
133616	390727	
133616	390864	
133616	408973	
133616	417204	
133616	421730	
133616	431957	
133616	433264	
133616	439386	
133616	442047	
133616	445431	
133616	449615	
133616	500857	
133616	529397	
133616	551775	
133616	557971	
133616	572148	
133616	577674	
133616	578983	
133616	588550	
133616	589082	
133616	600112	
133616	607036	
133616	607633	
133616	615287	
133616	616793	
133616	621821	
133616	655271	
133616	667831	
133616	668948	
133616	672948	
133616	673316	
133616	674455	
133616	677505	
133616	683091	
133616	686245	
133616	686407	
133616	688901	
133616	691251	
133616	691254	
133616	691259	
133616	691274	
133616	691285	
133616	691305	
133616	691309	
133616	691319	
133616	691324	
133616	691331	
133616	691334	
133616	691335	
133616	691339	
133616	691346	
133616	691347	
133616	691350	
133616	691358	
133616	694054	
133616	694058	
133616	694065	
133616	716346	
133616	719340	
133616	734350	
133616	808434	
133616	811327	
133616	811334	
133616	811335	
133616	811338	
133616	827627	
133616	827937	
133616	828997	
133616	831951	
133616	907970	
133616	917393	
133616	1917469	
133616	2002713	
133616	2010025	
133616	2026168	
133616	2196417	
133616	2311615	
133616	2388028	
133616	2554125	
133616	2695321	
133616	2795951	
133616	2885907	
133616	2912455	
151236	673316	
137030	215464	
136844	673316	
154088	215464	
142131	673316	
151058	673316	
144545	673316	
144928	233862	
149179	215488	
147147	215464	
154153	673316	
147021	1967170	
151888	673316	
148804	673316	
154300	673316	
154547	215488	
164867	673316	
155383	233862	
158982	233862	
166267	2771353	
187640	233862	
186474	233862	
178139	233862	
181296	2899004	
185388	215464	
185388	215488	
184433	673316	
182678	673316	
190616	233862	
186991	2899004	
187488	673316	
192327	1967170	
188298	233862	
192745	1967170	
191436	673316	
190890	673316	
190568	673316	
191302	2587080	
199942	673316	
212649	215488	
200362	215464	
200362	215488	
205487	233862	
204677	673316	
203526	215464	
203526	215488	
204757	215488	
206328	233862	
207258	215488	
217743	673316	
208748	673316	
215305	673316	
219834	673316	
216377	673316	
215464	215488	
215464	215495	
215464	215498	
215464	215602	
215464	263558	
