43423	1633264	
363186	1633264	
457103	1633264	
563421	1633264	
642340	1633264	
889706	1633264	
889747	1633264	
890244	1633264	
890355	1633264	
890370	1633264	
890480	1633264	
1034022	1633264	
1259928	1633264	
1050467	1633264	
1485001	1633264	
1255573	1633264	
1212887	1633264	
1312541	1633264	
1223095	1633264	
1164599	1633264	
1246856	1633264	
1558065	1633264	
1457237	1633264	
1457359	1633264	
1599240	1633264	
1616369	1633264	
1577454	1633264	
1630387	1633264	
1633264	1633488	
1633264	1688106	
1633264	1875986	
1633264	1876088	
1633264	1876150	
1633264	1876496	
1633264	1876552	
1633264	1876605	
1633264	1896334	
1633264	1963740	
1633264	1978191	
1633264	2068589	
1633264	2069808	
1633264	2075785	
1633264	2078399	
1633264	2078699	
1633264	2078859	
1633264	2078968	
1633264	2081965	
1633264	2082008	
1633264	2082083	
1633264	2088001	
1633264	2088523	
1633264	2088548	
1633264	2088559	
1633264	2088561	
1633264	2088576	
1633264	2088703	
1633264	2088968	
1633264	2092906	
1633264	2092964	
1633264	2093060	
1633264	2093203	
1633264	2093273	
1633264	2098235	
1633264	2099230	
1633264	2099784	
1633264	2101555	
1633264	2101753	
1633264	2102201	
1633264	2108498	
1633264	2108712	
1633264	2108894	
1633264	2110324	
1633264	2111370	
1633264	2112273	
1633264	2115010	
1633264	2117292	
1633264	2117404	
1633264	2124050	
1633264	2125487	
1633264	2126429	
1633264	2126449	
1633264	2130451	
1633264	2140430	
1633264	2147605	
1633264	2262740	
1633264	2667027	
1633264	2808763	
692	43423	
8123	363186	
8274	363186	
14766	563421	
11036	457103	
26452	642340	
32550	363186	
19105	642340	
24552	563421	
24983	642340	
34598	889706	
34598	889747	
34598	890244	
34598	890355	
34598	890370	
34598	890480	
41515	642340	
42540	43423	
46397	642340	
46436	363186	
46453	1963740	
44828	1896334	
44857	1896334	
44873	1896334	
42713	43423	
42713	363186	
42713	1259928	
43031	363186	
43031	1259928	
43031	1485001	
43031	1599240	
55683	2088001	
55693	1577454	
55709	2078399	
55716	2102201	
55718	1050467	
55718	1255573	
55718	2093273	
55718	2126449	
55718	2130451	
55722	2093273	
55724	2069808	
55733	2068589	
55736	2088001	
55736	2088968	
55741	890244	
55741	1457237	
55741	2078968	
55741	2088523	
55741	2088548	
55741	2088559	
55741	2088561	
55741	2088576	
