3495	195225	
195174	195225	
195195	195225	
195208	195225	
195213	195225	
195215	195225	
195222	195225	
195225	195230	
195225	195232	
195225	195234	
195225	195237	
195225	195239	
195225	195244	
195225	195246	
195225	195247	
195225	195250	
195225	2689087	
55	3495	
3495	58250	
3495	185494	
3495	195160	
3495	195161	
3495	195162	
3495	195163	
3495	195164	
3495	195165	
3495	195166	
3495	195167	
3495	195168	
3495	195169	
3495	195170	
3495	195171	
3495	195172	
3495	195173	
3495	195174	
3495	195175	
3495	195176	
3495	195177	
3495	195178	
3495	195179	
3495	195180	
3495	195181	
3495	195182	
3495	195183	
3495	195184	
3495	195185	
3495	195186	
3495	195187	
3495	195188	
3495	195189	
3495	195190	
3495	195191	
3495	195192	
3495	195193	
3495	195194	
3495	195195	
3495	195196	
3495	195197	
3495	195198	
3495	195199	
3495	195200	
3495	195201	
3495	195202	
3495	195203	
3495	195204	
3495	195205	
3495	195206	
3495	195207	
3495	195208	
3495	195209	
3495	195210	
3495	195211	
3495	195212	
3495	195213	
3495	195214	
3495	195215	
3495	195216	
3495	195217	
3495	195218	
3495	195219	
3495	195220	
3495	195221	
3495	195222	
3495	195223	
3495	195224	
3495	195226	
3495	195227	
3495	195228	
3495	195229	
3495	195230	
3495	195231	
3495	195232	
3495	195233	
3495	195234	
3495	195235	
3495	195236	
3495	195237	
3495	195238	
3495	195239	
3495	195240	
3495	195241	
3495	195242	
3495	195243	
3495	195244	
3495	195245	
3495	195246	
3495	195247	
3495	195248	
3495	195249	
3495	195250	
3495	195251	
3495	195252	
3495	195253	
3495	195254	
3495	195255	
3495	195256	
95285	2689087	
195170	195208	
195174	195195	
195174	195213	
195174	195215	
195174	195222	
195174	195232	
195174	195239	
195174	195244	
195174	195246	
195174	195247	
195174	238991	
195174	419567	
195174	626255	
195174	2095807	
195174	2678535	
195174	3061566	
195195	195213	
195195	195215	
195195	195222	
195195	195230	
195195	195236	
195195	195244	
195195	2675035	
195195	2893219	
195195	2893324	
195197	195215	
195208	195213	
195208	195222	
195213	195215	
195213	195222	
195213	195230	
195213	195232	
195213	195237	
195213	195239	
195213	195244	
195213	195245	
195213	195246	
195213	195250	
195213	195252	
195213	776337	
195213	2550969	
195213	2628055	
195213	2635814	
195213	2665940	
195213	2775536	
195215	195222	
195215	195230	
195215	195232	
195215	195234	
195215	195236	
195215	195237	
195215	195244	
195222	195230	
195222	195232	
195222	195234	
195222	195237	
195222	195239	
195222	195244	
195222	195246	
195222	195247	
195230	195236	
195230	195237	
195230	195244	
195230	195249	
195230	195252	
195230	321006	
195232	195239	
195234	195252	
195237	195244	
195237	195252	
195246	195247	
195246	195250	
195247	195250	
697491	2689087	
839356	2689087	
2464149	2689087	
2581970	2689087	
2621274	2689087	
2651617	2689087	
2659945	2689087	
2679008	2689087	
2658534	2689087	
2675269	2689087	
6	55	
55	229	
55	2212	
55	2556	
55	3180	
55	3181	
55	3182	
55	3183	
55	3184	
55	3185	
55	3186	
55	3187	
55	3188	
55	3189	
55	3190	
55	3191	
55	3192	
55	3193	
55	3194	
55	3195	
55	3196	
55	3197	
55	3198	
55	3199	
55	3200	
55	3201	
55	3202	
55	3203	
55	3204	
55	3205	
55	3206	
55	3207	
55	3208	
55	3209	
55	3210	
55	3211	
55	3212	
55	3213	
55	3214	
55	3215	
55	3216	
55	3217	
55	3218	
55	3219	
55	3220	
55	3221	
55	3222	
55	3223	
55	3224	
55	3225	
55	3226	
55	3227	
55	3228	
55	3229	
55	3230	
55	3231	
55	3232	
55	3233	
55	3234	
55	3235	
55	3236	
55	3237	
55	3238	
55	3239	
55	3240	
55	3241	
55	3242	
55	3243	
55	3244	
55	3245	
55	3246	
55	3247	
55	3248	
55	3249	
55	3250	
55	3251	
55	3252	
55	3253	
55	3254	
55	3255	
55	3256	
55	3257	
55	3258	
55	3259	
55	3260	
55	3261	
55	3262	
55	3263	
55	3264	
55	3265	
55	3266	
55	3267	
55	3268	
55	3269	
55	3270	
55	3271	
55	3272	
55	3273	
55	3274	
55	3275	
55	3276	
55	3277	
55	3278	
55	3279	
55	3280	
55	3281	
55	3282	
55	3283	
55	3284	
55	3285	
55	3286	
55	3287	
55	3288	
55	3289	
55	3290	
55	3291	
55	3292	
55	3293	
55	3294	
55	3295	
55	3296	
55	3297	
55	3298	
55	3299	
55	3300	
55	3301	
55	3302	
55	3303	
55	3304	
55	3305	
55	3306	
55	3307	
55	3308	
55	3309	
55	3310	
55	3311	
55	3312	
55	3313	
55	3314	
55	3315	
55	3316	
55	3317	
55	3318	
55	3319	
55	3320	
55	3321	
55	3322	
55	3323	
55	3324	
55	3325	
55	3326	
55	3327	
55	3328	
55	3329	
55	3330	
55	3331	
55	3332	
55	3333	
55	3334	
55	3335	
55	3336	
55	3337	
55	3338	
55	3339	
55	3340	
55	3341	
55	3342	
55	3343	
55	3344	
55	3345	
55	3346	
55	3347	
55	3348	
55	3349	
55	3350	
55	3351	
55	3352	
55	3353	
55	3354	
55	3355	
55	3356	
55	3357	
55	3358	
55	3359	
55	3360	
55	3361	
55	3362	
55	3363	
55	3364	
55	3365	
55	3366	
55	3367	
55	3368	
55	3369	
55	3370	
55	3371	
55	3372	
55	3373	
55	3374	
55	3375	
55	3376	
55	3377	
55	3378	
55	3379	
55	3380	
55	3381	
55	3382	
55	3383	
55	3384	
55	3385	
55	3386	
55	3387	
55	3388	
55	3389	
55	3390	
55	3391	
55	3392	
55	3393	
55	3394	
55	3395	
55	3396	
55	3397	
55	3398	
55	3399	
55	3400	
55	3401	
55	3402	
55	3403	
55	3404	
55	3405	
55	3406	
55	3407	
55	3408	
55	3409	
55	3410	
55	3411	
55	3412	
55	3413	
55	3414	
55	3415	
55	3416	
55	3417	
55	3418	
55	3419	
55	3420	
55	3421	
55	3422	
55	3423	
55	3424	
55	3425	
55	3426	
55	3427	
55	3428	
55	3429	
55	3430	
55	3431	
55	3432	
55	3433	
55	3434	
55	3435	
55	3436	
55	3437	
55	3438	
55	3439	
55	3440	
55	3441	
55	3442	
55	3443	
55	3444	
55	3445	
55	3446	
55	3447	
55	3448	
55	3449	
55	3450	
55	3451	
55	3452	
55	3453	
55	3454	
55	3455	
55	3456	
55	3457	
55	3458	
55	3459	
55	3460	
55	3461	
55	3462	
55	3463	
55	3464	
55	3465	
55	3466	
55	3467	
55	3468	
55	3469	
55	3470	
55	3471	
55	3472	
55	3473	
55	3474	
55	3475	
55	3476	
55	3477	
55	3478	
55	3479	
55	3480	
55	3481	
55	3482	
55	3483	
55	3484	
55	3485	
55	3486	
55	3487	
55	3488	
55	3489	
55	3490	
55	3491	
55	3492	
55	3493	
55	3494	
55	3495	
55	3496	
55	3497	
55	3498	
55	3499	
55	3500	
