699	47227	
47200	47227	
47227	536308	
47227	1910135	
47227	1910140	
47227	1910168	
47227	1973312	
47227	1973313	
47227	1973314	
47227	1973315	
63	699	
648	699	
650	699	
663	699	
670	699	
672	699	
683	699	
693	699	
698	699	
699	703	
699	706	
699	9054	
699	37657	
699	39169	
699	39260	
699	39887	
699	40138	
699	40151	
699	40155	
699	40265	
699	40290	
699	40296	
699	40323	
699	40326	
699	40338	
699	40359	
699	40665	
699	40666	
699	40668	
699	41611	
699	41613	
699	44890	
699	45007	
699	45779	
699	47190	
699	47191	
699	47192	
699	47193	
699	47194	
699	47195	
699	47196	
699	47197	
699	47198	
699	47199	
699	47200	
699	47201	
699	47202	
699	47203	
699	47204	
699	47205	
699	47206	
699	47207	
699	47208	
699	47209	
699	47210	
699	47211	
699	47212	
699	47213	
699	47214	
699	47215	
699	47216	
699	47217	
699	47218	
699	47219	
699	47220	
699	47221	
699	47222	
699	47223	
699	47224	
699	47225	
699	47226	
699	47228	
699	47229	
699	47230	
699	47231	
699	47232	
699	47233	
699	47234	
699	47235	
699	47236	
699	47237	
699	47238	
699	47239	
699	47240	
699	47241	
13286	536308	
45165	1910135	
45165	1910140	
45165	1910168	
47200	536308	
47200	741814	
47200	1881315	
47200	1910135	
47200	1910140	
47200	1910155	
47200	1910161	
47200	1910168	
47200	1932484	
47200	1973313	
47200	1973314	
47200	1973315	
47200	1975724	
47200	1975725	
47200	1975726	
47200	1975727	
47200	1975728	
47200	1975729	
47200	1975730	
47200	1975731	
47200	1975732	
86768	536308	
122714	536308	
120523	536308	
536308	741814	
536308	1910140	
536308	1910155	
536308	1932484	
536308	1971343	
536308	1973312	
536308	1973313	
536308	1973314	
536308	1975730	
741814	1910135	
741814	1910140	
741814	1910168	
741814	1973314	
741814	1973315	
943999	1910140	
944117	1910140	
944117	1910168	
959054	1910140	
958828	1910135	
964556	1910135	
966359	1910135	
1881315	1910140	
1883378	1910168	
1910135	1910140	
1910135	1910155	
1910135	1910160	
1910135	1910168	
1910135	1973315	
1910135	1975728	
1910135	2037388	
1910135	2291270	
1910140	1910155	
1910140	1910160	
1910140	1910161	
