444506	1010932	
479191	1010932	
479192	1010932	
511787	1010932	
616151	1010932	
1008868	1010932	
1010910	1010932	
1010911	1010932	
1010914	1010932	
1010915	1010932	
1010916	1010932	
1010919	1010932	
1010920	1010932	
1010925	1010932	
1010926	1010932	
1010927	1010932	
1010929	1010932	
1010930	1010932	
1010932	1010933	
1010932	1010934	
1010932	1010935	
1010932	1010936	
1010932	1010937	
1010932	1010938	
1010932	1010939	
1010932	1010941	
1010932	1010942	
1010932	1010944	
1010932	1010945	
1010932	1010946	
1010932	1010947	
1010932	1010948	
1010932	1010953	
1010932	1010954	
1010932	1010960	
1010932	1010962	
1010932	1429390	
1010932	1429398	
1010932	1429424	
1010932	1429425	
1010932	1429426	
1010932	1429428	
1010932	1429430	
1010932	1429464	
1010932	1720651	
1010932	1720653	
1010932	1720665	
1010932	2323490	
1010932	2703088	
1010932	2703089	
1010932	2703090	
1010932	2703091	
1010932	2703093	
1010932	3208005	
1010932	3311346	
1010932	3311353	
5703	444506	
9780	444506	
13664	444506	
18632	511787	
20824	511787	
21126	511787	
22006	444506	
23742	444506	
23742	479191	
23742	479192	
23742	1010910	
23742	1010936	
98294	1010911	
101608	511787	
105905	511787	
108510	1010916	
151782	444506	
151782	1010927	
163353	444506	
182984	1008868	
196227	444506	
196227	479192	
196227	511787	
196227	616151	
196227	1008868	
196227	1010911	
196227	1010915	
196227	1010916	
196227	1010919	
196227	1010926	
196227	1010927	
196227	1010930	
196227	1010933	
196227	1010934	
196227	1010935	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010939	
196227	1010941	
196227	1010942	
196227	1010944	
196227	1010945	
196227	1010947	
196227	1010962	
196227	1429398	
196227	1429425	
196227	1429428	
267346	511787	
276106	511787	
287575	444506	
287575	616151	
287575	1010910	
287575	1010916	
287575	1010960	
287575	1429390	
316542	444506	
316542	1010927	
318799	511787	
319346	444506	
319346	1010927	
319346	1010962	
319346	1429398	
319349	511787	
319354	444506	
319359	616151	
319360	444506	
319360	616151	
319361	444506	
319361	1008868	
319363	1010925	
319365	444506	
319365	479192	
319365	616151	
319365	1010927	
319365	1010962	
319367	1010925	
319369	1010926	
319370	616151	
319370	1010914	
319370	1010920	
319370	1429464	
319377	444506	
319388	616151	
319392	616151	
319395	444506	
319412	444506	
319412	616151	
319412	1008868	
319412	1010927	
319412	1010962	
320584	616151	
320617	616151	
321286	1010926	
321287	1010926	
321806	1010927	
321806	1010962	
323522	511787	
335005	1010911	
336190	444506	
342006	616151	
346223	444506	
346223	616151	
346223	1010939	
350959	1008868	
351176	616151	
351176	1008868	
353992	1010945	
360773	1010927	
362029	479191	
397882	444506	
397882	1010946	
397882	1010962	
398558	511787	
400230	444506	
400522	1010914	
400522	1429464	
407720	444506	
416558	444506	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
444506	710179	
444506	710199	
444506	710200	
444506	710202	
444506	710203	
444506	710205	
444506	713992	
444506	714072	
444506	714075	
444506	714084	
444506	734154	
444506	736391	
444506	736640	
444506	736711	
444506	744094	
444506	744108	
444506	744113	
444506	744115	
444506	750314	
444506	750321	
444506	750324	
444506	754350	
444506	761434	
444506	761438	
444506	776603	
444506	861707	
444506	878208	
444506	901844	
444506	911969	
444506	911970	
444506	952519	
444506	952552	
444506	952607	
444506	952655	
444506	952736	
444506	952760	
444506	952941	
444506	952942	
444506	952952	
444506	952960	
444506	953234	
444506	953250	
444506	954315	
444506	954339	
444506	954346	
444506	955186	
444506	1008868	
444506	1010905	
444506	1010906	
444506	1010907	
444506	1010908	
444506	1010910	
444506	1010911	
444506	1010912	
444506	1010913	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010917	
444506	1010918	
444506	1010919	
444506	1010920	
444506	1010921	
444506	1010922	
444506	1010925	
444506	1010926	
444506	1010927	
444506	1010928	
444506	1010929	
444506	1010930	
444506	1010931	
444506	1010933	
444506	1010934	
444506	1010935	
444506	1010936	
444506	1010937	
444506	1010938	
444506	1010939	
444506	1010940	
444506	1010941	
444506	1010942	
444506	1010943	
444506	1010944	
444506	1010945	
444506	1010946	
444506	1010947	
444506	1010948	
444506	1010949	
444506	1010954	
444506	1010955	
444506	1010956	
444506	1010957	
444506	1010958	
444506	1010960	
444506	1010962	
444506	1013446	
444506	1013454	
444506	1041974	
444506	1080640	
444506	1126179	
444506	1156103	
444506	1159791	
444506	1261518	
444506	1275063	
444506	1289186	
444506	1321555	
444506	1321558	
444506	1321582	
444506	1335889	
444506	1347301	
444506	1365474	
444506	1379252	
444506	1383815	
444506	1383859	
444506	1383861	
444506	1383863	
444506	1383864	
444506	1383866	
444506	1384103	
444506	1391125	
444506	1400811	
444506	1429386	
444506	1429387	
444506	1429388	
444506	1429389	
444506	1429390	
444506	1429391	
444506	1429392	
444506	1429393	
444506	1429394	
444506	1429395	
444506	1429396	
444506	1429397	
444506	1429398	
444506	1429399	
444506	1429400	
444506	1429401	
444506	1429402	
444506	1429403	
444506	1429404	
444506	1429405	
444506	1429406	
444506	1429407	
444506	1429408	
444506	1429409	
444506	1429410	
444506	1429411	
444506	1429412	
444506	1429413	
444506	1429414	
444506	1429415	
444506	1429416	
444506	1429417	
444506	1429418	
444506	1429419	
444506	1429420	
444506	1429421	
444506	1429422	
444506	1429423	
444506	1429424	
444506	1429425	
444506	1429426	
444506	1429427	
444506	1429428	
444506	1429429	
444506	1429430	
444506	1429431	
444506	1429432	
444506	1429433	
444506	1429434	
444506	1429435	
444506	1429436	
444506	1429437	
444506	1429438	
444506	1429439	
444506	1429440	
444506	1429441	
444506	1429442	
444506	1429443	
444506	1429444	
444506	1429445	
444506	1429446	
444506	1429447	
444506	1429448	
444506	1429449	
444506	1429450	
444506	1429451	
444506	1429452	
444506	1429453	
444506	1429454	
444506	1429455	
444506	1429456	
444506	1429457	
444506	1429458	
444506	1429459	
444506	1429460	
444506	1429461	
444506	1429462	
444506	1429463	
444506	1429464	
444506	1429465	
444506	1429746	
444506	1429748	
444506	1429749	
444506	1532630	
444506	1656406	
444506	1874515	
444506	1900442	
444506	1900476	
444506	1900483	
444506	1901006	
444506	1901753	
444506	2324353	
444506	2324455	
444506	2458857	
444506	2703101	
444506	3182571	
444506	3549321	
444506	4015241	
463903	1010927	
463918	1429390	
463993	1010962	
479179	1010962	
479180	479192	
479180	616151	
479180	1010925	
479181	616151	
479187	479191	
479187	479192	
479187	511787	
479187	1008868	
479187	1010910	
479187	1010915	
479187	1010926	
479187	1010927	
479187	1010933	
479187	1010934	
479187	1010935	
479187	1010936	
479187	1010937	
479187	1010939	
479187	1010942	
479187	1010953	
479187	1010962	
479187	1429398	
479187	1429425	
479187	1429430	
479188	1010927	
479188	1010936	
479189	1010925	
479190	479191	
479190	1010914	
479190	1010916	
479190	1010920	
479190	1010939	
479190	1010945	
479190	1010946	
479190	1010947	
479190	1010948	
479190	1429464	
479191	479192	
479191	479193	
479191	479194	
479191	479202	
479191	511787	
479191	530681	
479191	536487	
479191	614247	
479191	750324	
479191	761434	
479191	776603	
479191	790632	
479191	954341	
479191	1008868	
479191	1010907	
479191	1010910	
479191	1010911	
479191	1010912	
479191	1010914	
479191	1010915	
479191	1010917	
479191	1010918	
479191	1010919	
479191	1010920	
479191	1010922	
479191	1010926	
479191	1010927	
479191	1010928	
479191	1010929	
479191	1010930	
479191	1010933	
479191	1010934	
479191	1010935	
479191	1010936	
479191	1010937	
479191	1010938	
479191	1010939	
479191	1010940	
479191	1010941	
479191	1010942	
479191	1010943	
479191	1010944	
479191	1010945	
479191	1010946	
479191	1010947	
479191	1010948	
479191	1010950	
479191	1010951	
479191	1010952	
479191	1010953	
479191	1010954	
479191	1010957	
479191	1195033	
479191	1261518	
479191	1429389	
479191	1429398	
479191	1429423	
479191	1429425	
479191	1429426	
479191	1429427	
479191	1429428	
479191	1429429	
479191	1429431	
479191	1429464	
479191	1429748	
479191	1720180	
479191	1720651	
479191	1720653	
479191	1720655	
479191	1720657	
479191	2058122	
479191	2307435	
479191	2323490	
479191	2324353	
479191	2324663	
479191	2324664	
479191	2324672	
479191	2660378	
479191	2703087	
479191	2703088	
479191	2703089	
479191	2703090	
479191	2703091	
479191	2703099	
479191	2703100	
479191	2703102	
479191	3207994	
479191	3208007	
479191	3208009	
479191	3208014	
479191	3311346	
479191	3311347	
479192	479193	
479192	511787	
479192	616151	
479192	709892	
479192	750324	
479192	776603	
479192	952968	
479192	1008868	
479192	1010906	
479192	1010910	
479192	1010912	
479192	1010913	
479192	1010915	
479192	1010916	
479192	1010918	
479192	1010919	
479192	1010920	
479192	1010922	
479192	1010925	
479192	1010926	
479192	1010927	
479192	1010928	
479192	1010929	
479192	1010930	
479192	1010931	
479192	1010933	
479192	1010934	
479192	1010935	
479192	1010936	
479192	1010937	
479192	1010938	
479192	1010939	
479192	1010940	
479192	1010941	
479192	1010942	
479192	1010943	
479192	1010944	
479192	1010945	
479192	1010946	
479192	1010947	
479192	1010948	
479192	1010949	
479192	1010950	
479192	1010960	
479192	1010962	
479192	1261518	
479192	1396148	
479192	1429386	
479192	1429389	
479192	1429395	
479192	1429396	
479192	1429398	
479192	1429422	
479192	1429423	
479192	1429424	
479192	1429425	
479192	1429426	
479192	1429427	
479192	1429428	
479192	1429429	
479192	1429430	
479192	1429447	
479192	1429748	
479192	1501291	
479192	1720650	
479192	2703087	
479192	2703101	
479192	3208005	
479192	3311342	
479193	1010915	
479193	1010938	
479193	1010941	
479193	1010946	
479193	1429430	
479194	616151	
479194	1010914	
479194	1010920	
479194	1010926	
479194	1010937	
479194	1010938	
479194	1010945	
479194	1429425	
479194	1429464	
479194	2703089	
479202	511787	
479202	1008868	
479202	1010914	
479202	1010915	
479202	1010916	
479202	1010919	
479202	1010926	
479202	1010934	
479202	1010936	
479202	1010937	
479202	1010938	
479202	1010945	
479202	1010947	
479202	1429426	
479202	1429464	
479917	1008868	
480932	616151	
481373	1010915	
481373	1010960	
481381	1010927	
481381	1010962	
481396	616151	
481396	1010927	
481396	1429398	
481397	1010916	
511787	1010914	
511787	1010915	
511787	1010916	
511787	1010919	
511787	1010926	
511787	1010936	
511787	1010937	
511787	1010945	
511787	1010946	
511787	1010950	
511787	1010951	
511787	1429425	
511787	1429428	
511787	1429464	
511787	2703088	
512128	616151	
512128	1010920	
536575	1429428	
553559	1010927	
553559	1010962	
565232	1429390	
566698	1010942	
580741	616151	
599493	1010925	
612326	616151	
612326	1010927	
612326	1429398	
614247	616151	
614247	1010914	
614247	1010919	
614247	1010920	
614247	1010926	
614247	1010936	
614247	1010937	
614247	1010960	
614247	1010962	
614247	1429464	
614964	1010914	
614964	1429464	
615339	1008868	
615819	616151	
615819	1010915	
615819	1010935	
615819	1010960	
615819	1429390	
615823	616151	
615823	1010916	
615823	1010927	
615823	1010946	
615823	1010962	
615823	1429390	
615823	1429398	
615832	1010925	
615991	1008868	
615991	1010916	
616061	1010962	
616061	1429398	
616115	1010926	
616115	1720653	
616149	616151	
616151	616154	
616151	616428	
616151	616684	
616151	744094	
616151	790632	
616151	790635	
616151	886184	
616151	952959	
616151	952977	
616151	953250	
616151	1008868	
616151	1010908	
616151	1010909	
616151	1010914	
616151	1010917	
616151	1010918	
616151	1010919	
616151	1010920	
616151	1010926	
616151	1010927	
616151	1010937	
616151	1010938	
616151	1010939	
616151	1010940	
616151	1010949	
616151	1010960	
616151	1013422	
616151	1321582	
616151	1429386	
616151	1429414	
616151	1429446	
616151	1429464	
616151	1429744	
616151	1482193	
616151	1697919	
616151	1720180	
616151	1720229	
616151	1720362	
616151	1720501	
616151	1720621	
616151	1720653	
616151	1720774	
616151	1901709	
616151	1901940	
616153	1008868	
616154	1010914	
616154	1010919	
616154	1010920	
616154	1010930	
616176	1010927	
616176	1010962	
616438	1008868	
616438	1010945	
616474	1008868	
616474	1010927	
616474	1010937	
616474	1429425	
616476	1010910	
616489	1008868	
616493	1010936	
616675	1010927	
616675	1010936	
616675	1429398	
616684	1010916	
661967	1010910	
661967	2323490	
664467	1010911	
706373	1010910	
709892	1010927	
709892	1010930	
709949	1010916	
710171	1010935	
714052	1010916	
714075	1010962	
733917	1008868	
744115	1010910	
750324	1008868	
750324	1010910	
750324	1010926	
750324	1010927	
750324	1010930	
750324	1010937	
750324	1010962	
750324	1429398	
761434	1010916	
761434	1010919	
761434	1010920	
761434	1010927	
761434	1010936	
761434	1010937	
761434	1010938	
761434	1010947	
776603	1010910	
776603	1010914	
776603	1010927	
776603	1010935	
776603	1010939	
776603	1010945	
776603	1010946	
776603	1010960	
776603	1010962	
776603	1429464	
779718	1010962	
790632	1010914	
790632	1010920	
790632	1010938	
790632	1010945	
790632	1010946	
790632	1429464	
790635	1010925	
901844	1010927	
911970	1429390	
952607	1010927	
952655	1429390	
952767	1010962	
952952	1010927	
952960	1008868	
952977	1010916	
953176	1010926	
953197	1010937	
954341	1010927	
954341	1010937	
954341	1010941	
954341	1010942	
954341	1010962	
954348	1010930	
955213	1010925	
963180	1010937	
1008868	1010905	
1008868	1010906	
1008868	1010907	
1008868	1010908	
1008868	1010909	
1008868	1010910	
1008868	1010911	
1008868	1010912	
1008868	1010913	
1008868	1010914	
1008868	1010915	
1008868	1010916	
1008868	1010917	
1008868	1010918	
1008868	1010919	
1008868	1010920	
1008868	1010921	
1008868	1010922	
1008868	1010923	
1008868	1010924	
1008868	1010925	
1008868	1010926	
1008868	1010927	
1008868	1010928	
1008868	1010929	
1008868	1010930	
1008868	1010931	
1008868	1010933	
1008868	1010934	
1008868	1010935	
1008868	1010936	
1008868	1010937	
1008868	1010938	
1008868	1010939	
1008868	1010940	
1008868	1010941	
1008868	1010942	
1008868	1010943	
1008868	1010944	
1008868	1010945	
1008868	1010946	
1008868	1010947	
1008868	1010948	
1008868	1010949	
1008868	1010950	
1008868	1010951	
1008868	1010952	
1008868	1010953	
1008868	1010954	
1008868	1010955	
1008868	1010956	
1008868	1010957	
1008868	1010958	
1008868	1010959	
1008868	1010960	
1008868	1010961	
1008868	1010962	
1008868	1010963	
1008868	1013439	
1008868	1013446	
1008868	1429450	
1008868	1429464	
1008868	1720554	
1008868	1720650	
1008868	1720665	
1010905	1010927	
1010905	1010962	
1010905	1429398	
1010906	1010910	
1010906	1010915	
1010906	1010919	
1010906	1010926	
1010906	1010927	
1010906	1010929	
1010906	1010930	
1010906	1010933	
1010906	1010934	
1010906	1010936	
1010906	1010939	
1010906	1010962	
1010906	1429428	
1010907	1010910	
1010907	1010915	
1010907	1010927	
1010907	1010929	
1010907	1010930	
1010908	1010927	
1010910	1010912	
1010910	1010915	
1010910	1010918	
1010910	1010926	
1010910	1010927	
1010910	1010928	
1010910	1010929	
1010910	1010930	
1010910	1010931	
1010910	1010933	
1010910	1010934	
1010910	1010937	
1010910	1010939	
1010910	1010941	
1010910	1010942	
1010910	1010945	
1010910	1010949	
1010910	1010953	
1010910	1010962	
1010910	1379252	
1010910	1429386	
1010910	1429389	
1010910	1429398	
1010910	1429423	
1010910	1429425	
1010910	1429427	
1010910	1429428	
1010910	1429445	
1010910	1429446	
1010910	1429748	
1010910	1429749	
1010910	1720202	
1010910	1720650	
1010910	2703101	
1010910	3208014	
1010910	3311332	
1010911	1010926	
1010911	1010927	
1010911	1010928	
1010911	1010936	
1010911	1010937	
1010911	1010950	
1010911	1010954	
1010911	1010962	
1010911	1429447	
1010912	1010915	
1010912	1010919	
1010912	1010927	
1010912	1010929	
1010912	1010930	
1010912	1010933	
1010912	1010934	
1010912	1010936	
1010912	1010937	
1010912	1010938	
1010912	1429390	
1010913	1010915	
1010913	1010927	
1010913	1010937	
1010913	1010938	
1010913	1010945	
1010913	1010962	
1010914	1010915	
1010914	1010916	
1010914	1010917	
1010914	1010919	
1010914	1010920	
1010914	1010921	
1010914	1010922	
1010914	1010926	
1010914	1010927	
1010914	1010928	
1010914	1010933	
1010914	1010934	
1010914	1010935	
1010914	1010936	
1010914	1010937	
1010914	1010938	
1010914	1010939	
1010914	1010941	
1010914	1010943	
1010914	1010945	
1010914	1010946	
1010914	1010947	
1010914	1010949	
1010914	1010950	
1010914	1010954	
1010914	1010955	
1010914	1010962	
1010914	1220144	
1010914	1379252	
1010914	1429394	
1010914	1429398	
1010914	1429425	
1010914	1429426	
1010914	1429431	
1010914	1429464	
1010914	1720180	
1010914	2058122	
1010914	2324665	
1010914	2324670	
1010914	2324671	
1010914	2324672	
1010914	2330808	
1010914	2660378	
1010914	2703089	
1010914	2703090	
1010914	2945520	
1010914	3208007	
1010914	3311343	
1010914	3311344	
1010914	3311345	
1010914	3590547	
1010915	1010916	
1010915	1010917	
1010915	1010918	
1010915	1010919	
1010915	1010920	
1010915	1010922	
1010915	1010926	
1010915	1010927	
1010915	1010928	
1010915	1010929	
1010915	1010930	
1010915	1010933	
1010915	1010934	
1010915	1010935	
1010915	1010936	
1010915	1010937	
1010915	1010938	
1010915	1010939	
1010915	1010940	
1010915	1010941	
1010915	1010942	
1010915	1010944	
1010915	1010945	
1010915	1010946	
1010915	1010947	
1010915	1010948	
1010915	1010949	
1010915	1010950	
1010915	1010953	
1010915	1010954	
1010915	1010957	
1010915	1010962	
1010915	1429394	
1010915	1429395	
1010915	1429397	
1010915	1429401	
1010915	1429423	
1010915	1429424	
1010915	1429425	
1010915	1429426	
1010915	1429428	
1010915	1429430	
1010915	1429435	
1010915	1429464	
1010915	1429748	
1010915	1720650	
1010915	1720651	
1010915	1720667	
1010915	2703101	
1010915	3207999	
1010915	3208000	
1010915	3208001	
1010915	3208002	
1010916	1010917	
1010916	1010919	
1010916	1010920	
1010916	1010922	
1010916	1010926	
1010916	1010927	
1010916	1010928	
1010916	1010930	
1010916	1010933	
1010916	1010934	
1010916	1010935	
1010916	1010936	
1010916	1010937	
1010916	1010938	
1010916	1010939	
1010916	1010945	
1010916	1010946	
1010916	1010947	
1010916	1010948	
1010916	1010950	
1010916	1010951	
1010916	1010962	
1010916	1365474	
1010916	1429386	
1010916	1429394	
1010916	1429397	
1010916	1429425	
1010916	1429430	
1010916	1429445	
1010916	1429464	
1010916	1495274	
1010916	1720155	
1010916	1720313	
1010916	1720605	
1010916	1720606	
1010916	1720609	
1010916	1720612	
1010916	1720614	
1010916	1720653	
1010916	1720667	
1010916	1720722	
1010916	1840498	
1010916	1900363	
1010916	1901322	
1010916	2660075	
1010916	2703088	
1010916	3207987	
1010916	3207988	
1010916	3207989	
1010916	3207990	
1010916	3207991	
1010916	3207992	
1010916	3207993	
1010916	3207994	
1010916	3440683	
1010916	3709582	
1010917	1010920	
