6812	101057	
57908	101057	
57950	101057	
63703	101057	
64890	101057	
73882	101057	
73892	101057	
73893	101057	
73917	101057	
75335	101057	
75648	101057	
87713	101057	
87735	101057	
87736	101057	
87741	101057	
87742	101057	
87748	101057	
87762	101057	
87766	101057	
87785	101057	
87799	101057	
87816	101057	
87830	101057	
87840	101057	
88191	101057	
89769	101057	
90587	101057	
97957	101057	
100450	101057	
101022	101057	
101026	101057	
101027	101057	
101028	101057	
101031	101057	
101040	101057	
101057	101066	
101057	102683	
101057	102684	
101057	102687	
101057	102710	
101057	102711	
101057	102712	
101057	102725	
101057	102732	
101057	105086	
101057	105110	
101057	106683	
101057	106684	
101057	106685	
101057	106687	
101057	106690	
101057	106694	
101057	106695	
101057	106696	
101057	106697	
101057	106698	
101057	109157	
101057	109161	
101057	154636	
101057	1597094	
227	6812	
227	75335	
684	75648	
5734	57908	
6395	106690	
6398	57908	
6398	75335	
6412	6812	
6415	101031	
6429	57908	
6692	75335	
6693	6812	
6693	75335	
6694	6812	
6694	75335	
6695	73892	
6696	6812	
6698	75335	
6699	6812	
6701	75335	
6703	6812	
6703	73882	
6706	73882	
6707	75335	
6711	73893	
6717	6812	
6722	6812	
6728	101028	
6730	6812	
6730	75335	
6732	75648	
6732	109157	
6734	6812	
6735	75335	
6736	6812	
6737	75335	
6738	6812	
6739	6812	
6741	6812	
6741	73892	
6742	6812	
6742	73882	
6742	73893	
6742	75335	
6742	75648	
6742	101026	
6742	101027	
6742	102683	
6742	102684	
6743	6812	
6743	63703	
6743	73893	
6743	75335	
6743	87736	
6743	87741	
6743	90587	
6744	6812	
6744	73882	
6744	75335	
6744	75648	
6744	101028	
6744	106685	
6746	6812	
6749	6812	
6750	75335	
6753	100450	
6754	6812	
6754	73917	
6754	75335	
6755	6812	
6755	73882	
6755	73892	
6755	73893	
6755	73917	
6756	75335	
6760	6812	
6761	75335	
6763	6812	
6771	75335	
6774	6812	
6776	73892	
6777	6812	
6777	75335	
6779	6812	
6779	75335	
6783	75335	
6785	73892	
6787	75335	
6789	6812	
6790	6812	
6790	73892	
6790	73893	
6790	75335	
6790	87736	
6790	97957	
6791	75648	
6793	73892	
6793	75335	
6794	6812	
6797	6812	
6800	73917	
6803	6812	
6803	73892	
6806	6812	
6808	6812	
6808	75335	
6812	6822	
6812	7578	
6812	7669	
6812	12382	
6812	14392	
6812	14393	
6812	14420	
6812	14431	
6812	21442	
6812	23367	
6812	33660	
6812	33699	
6812	33907	
6812	40991	
6812	52289	
6812	52307	
6812	52821	
6812	52980	
6812	52987	
6812	53014	
6812	53039	
6812	53044	
6812	53064	
6812	53069	
6812	54568	
6812	54614	
6812	54960	
6812	55082	
6812	55086	
6812	55125	
6812	55182	
6812	55219	
6812	55301	
6812	55422	
6812	55435	
6812	55447	
6812	55453	
6812	55478	
6812	55518	
6812	55821	
6812	55959	
6812	56129	
6812	56135	
6812	56695	
6812	56698	
6812	56706	
6812	56776	
6812	56856	
6812	57307	
6812	57325	
6812	57330	
6812	57371	
6812	57379	
6812	57390	
6812	57407	
6812	57433	
6812	57437	
6812	57602	
6812	57892	
6812	58000	
6812	58044	
6812	58142	
6812	58195	
6812	58207	
6812	58209	
6812	58411	
6812	58883	
6812	59274	
6812	60143	
6812	60154	
6812	60159	
6812	60806	
6812	61062	
6812	61148	
6812	61286	
6812	61678	
6812	62553	
6812	62879	
6812	63489	
6812	63561	
6812	64595	
6812	65294	
6812	66025	
6812	66129	
6812	66648	
6812	66690	
6812	68065	
6812	68925	
6812	70096	
6812	70133	
6812	70306	
6812	70440	
6812	70843	
6812	70844	
6812	70870	
6812	70900	
6812	70919	
6812	70949	
6812	71008	
6812	71040	
6812	71044	
6812	71727	
6812	72931	
6812	72973	
6812	73090	
6812	73449	
6812	73723	
6812	73726	
6812	73878	
6812	73882	
6812	73892	
6812	73893	
6812	73894	
6812	73896	
6812	73911	
6812	73913	
6812	73915	
6812	73917	
6812	74010	
6812	74019	
6812	74020	
6812	74045	
6812	74276	
6812	74295	
6812	74311	
6812	74332	
6812	74334	
6812	74362	
6812	74366	
6812	74397	
6812	74403	
6812	74404	
6812	74420	
6812	74448	
6812	74860	
6812	74884	
6812	74909	
6812	74958	
6812	75111	
6812	75127	
6812	75128	
6812	75154	
6812	75327	
6812	75335	
6812	75341	
6812	75342	
6812	75357	
6812	75412	
6812	75453	
6812	75570	
6812	75605	
6812	75625	
6812	75628	
6812	75637	
6812	75642	
6812	75648	
6812	75760	
6812	75793	
6812	75906	
6812	76018	
6812	76106	
6812	79455	
6812	80044	
6812	80141	
6812	80161	
6812	80509	
6812	81016	
6812	82403	
6812	82657	
6812	82671	
6812	83143	
6812	84135	
6812	85948	
6812	85949	
6812	86545	
6812	87190	
6812	87714	
6812	87715	
6812	87716	
6812	87717	
6812	87718	
6812	87721	
6812	87725	
6812	87726	
6812	87735	
6812	87736	
6812	87737	
6812	87738	
6812	87739	
6812	87740	
6812	87743	
6812	87744	
6812	87745	
6812	87746	
6812	87748	
6812	87749	
6812	87754	
6812	87755	
6812	87757	
6812	87763	
6812	87769	
6812	87774	
6812	87775	
6812	87777	
6812	87778	
6812	87780	
6812	87781	
6812	87784	
6812	87787	
6812	87789	
6812	87791	
6812	87795	
6812	87797	
6812	87801	
6812	87804	
6812	87811	
6812	87813	
6812	87815	
6812	87835	
6812	87836	
6812	87837	
6812	87838	
6812	87840	
6812	88192	
6812	88193	
6812	88466	
6812	88497	
6812	88504	
6812	88521	
6812	89416	
6812	89444	
6812	89608	
6812	89649	
6812	89981	
6812	91710	
6812	91850	
6812	91851	
6812	91891	
6812	91955	
6812	91959	
6812	92017	
6812	92092	
6812	92256	
6812	92391	
6812	93103	
6812	93227	
6812	93289	
6812	93713	
6812	93830	
6812	94075	
6812	94284	
6812	95072	
6812	95098	
6812	96172	
6812	96438	
6812	96445	
6812	97063	
6812	97109	
6812	97170	
6812	97202	
6812	97426	
6812	97649	
6812	97780	
6812	97784	
6812	97818	
6812	97827	
6812	97831	
6812	97842	
6812	97862	
6812	97866	
6812	97868	
6812	97878	
6812	97882	
6812	97886	
6812	97902	
6812	97937	
6812	97952	
6812	98116	
6812	98516	
6812	98665	
6812	99083	
6812	99086	
6812	99095	
6812	99421	
6812	99431	
6812	100231	
6812	100285	
6812	100425	
6812	100426	
6812	100440	
6812	100442	
6812	100447	
6812	100450	
6812	100700	
6812	100716	
6812	100786	
6812	100838	
6812	100898	
6812	100912	
6812	101015	
6812	101022	
6812	101027	
6812	101028	
6812	101029	
6812	101039	
6812	101042	
6812	101044	
6812	101045	
6812	101061	
6812	101066	
6812	101068	
6812	101076	
6812	101087	
6812	101118	
6812	101299	
6812	101417	
6812	101611	
6812	101724	
6812	101730	
6812	101825	
6812	101886	
6812	102054	
6812	102244	
6812	102440	
6812	102661	
6812	102673	
6812	102676	
6812	102684	
6812	102700	
6812	102703	
6812	102712	
6812	102721	
6812	102728	
6812	102730	
6812	102990	
6812	103307	
6812	103308	
6812	103309	
6812	103310	
6812	103311	
6812	103312	
6812	103313	
6812	103314	
6812	103315	
6812	103316	
6812	103317	
6812	103318	
6812	103319	
6812	103320	
6812	103321	
6812	103322	
6812	103323	
6812	103324	
6812	103325	
6812	103326	
6812	103327	
6812	103328	
6812	103329	
6812	103330	
6812	103331	
6812	103332	
6812	103333	
6812	103334	
6812	103335	
6812	103336	
6812	103337	
6812	103338	
6812	103339	
6812	103340	
6812	103341	
6812	103342	
6812	103343	
6812	103344	
6812	103345	
6812	103346	
6812	103347	
6812	103348	
6812	103349	
6812	103350	
6812	103351	
6812	103352	
6812	103353	
6812	103354	
6812	103355	
6812	103356	
6812	103357	
6812	103358	
6812	103359	
6812	103360	
6812	103361	
6812	103362	
6812	103363	
6812	103364	
6812	103365	
6812	103366	
6812	103367	
6812	103368	
6812	103369	
6812	103370	
6812	103371	
6812	103372	
6812	103373	
6812	103374	
6812	103479	
6812	103783	
6812	103810	
6812	103985	
6812	103986	
6812	103998	
6812	105506	
6812	105720	
6812	106154	
6812	107100	
6812	108057	
6812	108107	
6812	108179	
6812	109157	
6812	112159	
6812	119576	
6812	128029	
6812	136418	
6812	138209	
6812	143973	
6812	150203	
6812	152103	
6812	161010	
6812	187740	
6812	191260	
6812	193585	
6812	229970	
6812	515643	
6812	827092	
6812	828149	
6812	1128456	
6812	1493821	
6812	2655731	
6812	3146471	
6812	4031080	
6813	57908	
6813	73892	
6813	75335	
6814	57908	
6814	75335	
6815	73917	
6825	73892	
6826	73892	
6829	75335	
6836	73892	
6840	57908	
6860	75335	
6861	73892	
6864	75335	
6864	101028	
6868	101028	
6869	75335	
7335	87766	
7578	73882	
7578	73892	
7580	109157	
7632	75335	
7651	57908	
7659	73892	
7678	87735	
7683	75648	
7695	73892	
7695	73893	
7716	87785	
7732	57908	
9779	109157	
12372	57908	
12372	57950	
12381	106690	
12382	75648	
12382	105110	
13245	64890	
14383	57950	
14383	73882	
14383	109157	
14391	105110	
14392	73882	
14393	57950	
14393	64890	
14393	73892	
14393	73893	
14393	73917	
14393	75648	
14393	87735	
14393	87736	
14393	87840	
14393	88191	
14393	100450	
14393	101027	
14393	101028	
14393	102712	
14395	73893	
14411	57908	
14411	57950	
14411	73892	
14411	73893	
14411	75335	
14411	75648	
14420	57950	
14420	73882	
14420	73892	
14420	73893	
14420	73917	
14420	75335	
14420	75648	
14420	87735	
14420	87742	
14420	87766	
14420	87840	
14420	88191	
14420	97957	
14420	101026	
14420	101027	
14420	102684	
14420	102712	
14420	105110	
14423	109157	
14431	73892	
14431	73893	
14431	73917	
14431	75335	
14431	87735	
14431	87736	
14431	87742	
14431	97957	
14431	101022	
14431	101028	
14431	102725	
14431	105110	
14446	75648	
14466	109157	
18154	102732	
21156	101028	
21442	73882	
22668	73917	
22668	87736	
22668	100450	
22668	101028	
22724	75648	
23367	73893	
23503	73892	
25663	102687	
25663	102732	
25663	109157	
25717	75648	
27717	100450	
33603	57908	
33603	73892	
33603	75335	
33662	75648	
33686	73882	
33686	75335	
33765	73892	
33907	73893	
33907	75335	
33907	102725	
33928	57908	
33928	75335	
35488	87785	
39839	105110	
40506	87766	
41013	57908	
41045	87766	
41067	73892	
42530	73882	
44132	57908	
49683	75648	
51675	73893	
51735	75648	
51735	105110	
52096	106690	
52251	73892	
52307	73892	
52329	106684	
52345	57908	
52345	75335	
52347	63703	
52460	106690	
52488	63703	
52655	90587	
52709	109157	
52721	75648	
52754	57908	
52754	75648	
52829	57908	
52972	75648	
53003	73892	
53009	57908	
53009	100450	
53010	73917	
53011	73892	
53014	87748	
53015	73882	
53021	75335	
53022	75335	
53024	75335	
53037	75335	
53044	101028	
53064	73892	
53064	75335	
53064	101027	
53069	73892	
53069	73917	
53079	87766	
53091	57908	
53101	57908	
53101	75335	
53147	73892	
53147	101028	
53506	73892	
53740	57908	
53761	106684	
53763	105110	
53785	109157	
