254919	1010833	
254921	1010833	
420225	1010833	
442358	1010833	
446880	1010833	
462541	1010833	
719420	1010833	
719439	1010833	
719456	1010833	
934043	1010833	
1010833	1167950	
1010833	1167951	
1010833	1167952	
1010833	1167953	
1010833	1167954	
1010833	1167955	
1010833	2545323	
1010833	2841280	
1039	442358	
1364	934043	
8100	442358	
9646	719420	
9766	420225	
9803	442358	
9805	442358	
9848	719439	
9931	719439	
9977	254919	
9977	254921	
9977	420225	
9977	442358	
9977	446880	
9977	719439	
10015	719439	
11517	442358	
11833	442358	
13176	254921	
16414	420225	
18377	442358	
19937	254921	
22825	254919	
22825	254921	
22825	420225	
22825	442358	
22825	446880	
22825	719439	
22825	934043	
28083	442358	
77361	442358	
78566	442358	
86209	254921	
146797	442358	
157614	442358	
167631	420225	
170786	442358	
180803	442358	
182984	442358	
200100	446880	
200143	446880	
200842	254919	
201455	254921	
201859	442358	
201862	442358	
201868	442358	
201983	442358	
202043	719439	
202255	442358	
202597	462541	
202597	719439	
202597	934043	
202597	1167951	
202597	1167953	
202597	1167955	
202778	254921	
202871	254921	
205552	1167952	
208336	446880	
216705	442358	
216790	442358	
217959	442358	
218021	442358	
219672	442358	
249089	254921	
249089	719420	
249160	442358	
251088	442358	
254366	254919	
254366	254921	
254902	254919	
254902	420225	
254903	254919	
254903	254921	
254903	420225	
254903	442358	
254903	446880	
254904	254919	
254904	254921	
254904	420225	
254904	442358	
254904	446880	
254904	719420	
254905	254919	
254905	254921	
254905	420225	
254905	442358	
254905	446880	
254905	719420	
254905	1167952	
254906	254919	
254906	254921	
254906	420225	
254907	254919	
254907	254921	
254907	420225	
254907	446880	
254914	254921	
254919	254921	
254919	341006	
254919	361021	
254919	371311	
254919	396137	
254919	396184	
254919	396262	
254919	420225	
254919	443643	
254919	443706	
254919	446875	
254919	446877	
254919	446887	
254919	595282	
254919	676710	
254919	719451	
254919	740390	
254919	815571	
254919	818096	
254919	1010826	
254919	1018930	
254919	1032075	
254919	1032079	
254919	1124045	
254919	1167948	
254919	1168069	
254919	1578353	
254919	1712311	
254919	2841286	
254919	3600352	
254921	254929	
254921	261281	
254921	274705	
254921	319023	
254921	336184	
254921	357673	
254921	362969	
254921	377845	
254921	389763	
254921	396137	
254921	420225	
254921	421946	
254921	428624	
254921	442358	
254921	445032	
254921	446875	
254921	446877	
254921	446880	
254921	446887	
254921	458694	
254921	462541	
254921	466158	
254921	486189	
254921	591777	
254921	638682	
254921	646452	
254921	676710	
254921	719420	
254921	719421	
254921	719439	
254921	719471	
254921	746845	
254921	793301	
254921	818096	
254921	842108	
254921	896581	
254921	909342	
254921	912430	
254921	934043	
254921	998287	
254921	1010820	
254921	1010829	
254921	1016635	
254921	1016702	
254921	1018930	
254921	1032075	
254921	1046572	
254921	1046905	
254921	1046912	
254921	1056155	
254921	1056158	
254921	1056162	
254921	1056163	
254921	1056164	
254921	1056172	
254921	1056174	
254921	1167944	
254921	1167945	
254921	1167946	
254921	1167947	
254921	1167948	
254921	1167949	
254921	1167950	
254921	1167951	
254921	1167952	
254921	1167953	
254921	1167954	
254921	1167955	
