77997	1000074	
87459	1000074	
107540	1000074	
107639	1000074	
212871	1000074	
214995	1000074	
274428	1000074	
279292	1000074	
290051	1000074	
290068	1000074	
292693	1000074	
294024	1000074	
357622	1000074	
357655	1000074	
405801	1000074	
418997	1000074	
420282	1000074	
421005	1000074	
428757	1000074	
443254	1000074	
443328	1000074	
444486	1000074	
471399	1000074	
471401	1000074	
471418	1000074	
542316	1000074	
570631	1000074	
571451	1000074	
590248	1000074	
590744	1000074	
598485	1000074	
607109	1000074	
673045	1000074	
725000	1000074	
855575	1000074	
887316	1000074	
911838	1000074	
922345	1000074	
945659	1000074	
946920	1000074	
961981	1000074	
962743	1000074	
962796	1000074	
1000074	1000075	
1000074	1000088	
1000074	1000097	
1000074	1008246	
1000074	1046606	
1000074	1093517	
1000074	1158816	
1000074	1233583	
1000074	1400191	
1000074	1440339	
1000074	1486630	
1000074	1543416	
1000074	1581781	
1000074	1799429	
1000074	1877681	
1000074	1877682	
1000074	1877683	
1000074	1877684	
1000074	1877685	
1000074	1877686	
1000074	1877687	
1000074	1927852	
1000074	1944190	
1000074	2094137	
1000074	2219368	
1000074	2292563	
4	290068	
6	87459	
6	107540	
6	279292	
6	290068	
91	418997	
947	855575	
1296	290068	
1298	87459	
1328	542316	
1841	290068	
1841	590248	
2714	77997	
2883	107639	
2946	87459	
3026	1158816	
3326	443254	
5442	855575	
5442	1877682	
5691	279292	
5945	471401	
5946	471399	
5947	471399	
5947	471401	
5949	471399	
5953	471399	
5953	471418	
5955	855575	
5957	357622	
5957	471399	
5962	1008246	
5966	471399	
5966	471401	
5966	855575	
5966	1008246	
5967	471399	
5967	471401	
5969	471399	
5969	471418	
5972	357622	
5972	471399	
5972	471401	
5973	421005	
5973	471399	
5973	471401	
5980	471399	
5980	471401	
5980	471418	
5986	357622	
5988	1008246	
5993	471418	
6142	87459	
7832	598485	
8455	107639	
9375	77997	
9555	542316	
9558	598485	
9558	911838	
9561	590248	
9567	443328	
9592	443254	
9765	598485	
9766	77997	
9766	274428	
9766	570631	
9766	598485	
9780	444486	
9783	107639	
9783	922345	
9783	946920	
9804	598485	
9805	443328	
9805	590248	
9806	598485	
9814	420282	
9814	471399	
9818	2219368	
9862	945659	
9896	542316	
9898	542316	
9899	542316	
9920	542316	
9947	855575	
10576	598485	
10739	87459	
11509	87459	
11509	542316	
13294	598485	
13294	911838	
13664	444486	
13743	598485	
16416	590248	
16421	590248	
16498	290068	
16512	1000088	
16512	1581781	
16525	1000088	
16606	87459	
16654	443254	
16759	107540	
16759	274428	
16762	107540	
16787	962796	
16787	1046606	
17810	911838	
20975	87459	
21192	1877682	
21281	911838	
21369	87459	
21593	274428	
23594	444486	
24923	962743	
27227	725000	
27227	1400191	
27245	962743	
28081	911838	
29099	87459	
33512	598485	
33622	292693	
33710	107540	
33710	107639	
33710	290051	
33731	87459	
33731	107540	
33731	107639	
33827	87459	
33940	87459	
34014	87459	
34142	214995	
34142	279292	
34142	290068	
34309	87459	
34564	1400191	
34684	87459	
34684	107540	
34684	279292	
34684	290068	
34737	87459	
34741	212871	
34744	87459	
34775	214995	
34789	107540	
34789	290068	
34790	443254	
34814	214995	
34884	87459	
34901	279292	
34931	107540	
35081	87459	
35378	290068	
38062	725000	
38309	598485	
38465	274428	
38543	1400191	
38903	357622	
38903	922345	
39046	87459	
39239	279292	
39255	542316	
39273	922345	
39337	87459	
39434	212871	
39434	570631	
39639	87459	
39639	725000	
39697	542316	
39795	673045	
40114	87459	
40865	87459	
41566	443254	
41852	290051	
42172	290068	
42187	1158816	
42582	911838	
42601	87459	
42905	214995	
43068	290068	
43079	87459	
43085	87459	
43315	598485	
43317	590248	
43335	598485	
44125	279292	
44125	290068	
44341	290068	
44544	570631	
45458	77997	
45458	107639	
45458	290051	
45458	357622	
45458	725000	
45466	107540	
45466	107639	
45466	212871	
45466	290051	
45466	290068	
45466	570631	
45466	922345	
45468	107639	
45471	444486	
45691	290068	
45692	107540	
45693	87459	
45694	290068	
45698	1008246	
45709	443328	
45834	444486	
46226	279292	
46226	290068	
46226	1000075	
46707	87459	
46821	290051	
46905	590248	
47060	87459	
47080	87459	
47220	542316	
47222	77997	
47378	87459	
47588	290068	
47917	214995	
47939	214995	
47939	279292	
47939	290068	
47967	292693	
48012	87459	
48478	107639	
48618	87459	
48626	87459	
48859	87459	
48901	87459	
49227	87459	
49668	77997	
49668	87459	
49671	443328	
49671	855575	
49749	87459	
49775	357622	
49775	357655	
50755	725000	
50820	887316	
51355	87459	
52849	279292	
52849	290068	
55444	107639	
57013	87459	
60189	887316	
63840	107639	
72283	420282	
76049	77997	
76327	107639	
76332	77997	
76332	107540	
76332	279292	
76332	290051	
76332	290068	
76332	542316	
76343	290068	
76343	443254	
76356	542316	
76377	290068	
76465	279292	
76465	290068	
76534	290068	
76624	290051	
76646	290068	
76665	279292	
76665	290068	
76759	290068	
76821	279292	
76821	290068	
76821	607109	
76833	290068	
76839	590744	
76846	290068	
76855	290068	
76858	290068	
76887	279292	
76887	290068	
76946	290068	
76954	107540	
76954	294024	
76962	290051	
77010	290068	
77016	590248	
77105	77997	
77154	1440339	
77188	107639	
77190	77997	
77208	443254	
77212	542316	
77217	443254	
77235	107540	
77241	290051	
77264	77997	
77267	87459	
77351	274428	
77451	542316	
77451	725000	
77452	107639	
77452	855575	
77454	418997	
77455	107639	
77469	922345	
77471	542316	
77509	290068	
77563	725000	
77918	725000	
77947	87459	
77947	214995	
77961	542316	
