43081	1011634	
86396	1011634	
272912	1011634	
275133	1011634	
319955	1011634	
336849	1011634	
340552	1011634	
343919	1011634	
361052	1011634	
402060	1011634	
409237	1011634	
409257	1011634	
413190	1011634	
414475	1011634	
488523	1011634	
488555	1011634	
521134	1011634	
527962	1011634	
545324	1011634	
555256	1011634	
555312	1011634	
564351	1011634	
565143	1011634	
601233	1011634	
613607	1011634	
648223	1011634	
648600	1011634	
709974	1011634	
720994	1011634	
860373	1011634	
887935	1011634	
888959	1011634	
893347	1011634	
893751	1011634	
915218	1011634	
963086	1011634	
982234	1011634	
982281	1011634	
982303	1011634	
998546	1011634	
1009050	1011634	
1010291	1011634	
1011631	1011634	
1011634	1011638	
1011634	1043775	
1011634	1043819	
1011634	1072479	
1011634	1159620	
1011634	1160544	
1011634	1163133	
1011634	1195713	
1011634	1216719	
1011634	1216724	
1011634	1216727	
1011634	1216729	
1011634	1216736	
1011634	1264394	
1011634	1265880	
1011634	1275301	
1011634	1275303	
1011634	1275307	
1011634	1275309	
1011634	1275310	
1011634	1275311	
1011634	1275313	
1011634	1275314	
1011634	1363804	
1011634	1365466	
1011634	1463238	
1011634	1478542	
1011634	1479040	
1011634	1489947	
1011634	1568723	
1011634	1677000	
1011634	1685497	
1011634	1792838	
1011634	1792839	
1011634	1792840	
1011634	1792973	
1011634	1971290	
1011634	2040967	
1011634	2242219	
1011634	2369700	
1011634	2369701	
1011634	3131205	
1011634	3131206	
1011634	3131207	
1011634	3131208	
7	860373	
11	860373	
675	521134	
856	488523	
886	413190	
899	601233	
1134	413190	
1448	601233	
1601	1478542	
1613	860373	
1648	343919	
1841	272912	
2879	893751	
2897	402060	
3005	1043819	
3338	521134	
3787	565143	
3900	402060	
3916	413190	
4117	409237	
4128	709974	
4347	613607	
4353	893751	
4368	361052	
5687	648223	
6294	343919	
6415	86396	
7336	982234	
7340	720994	
7367	488523	
7486	1011631	
7494	601233	
8099	409257	
8119	413190	
8137	982281	
8232	613607	
9535	409257	
9622	343919	
9766	361052	
11136	1195713	
11509	915218	
11509	998546	
11534	402060	
16764	275133	
16764	340552	
16764	343919	
16764	601233	
16764	648600	
16764	982281	
18155	1011631	
21152	601233	
21308	521134	
21368	1363804	
21738	601233	
21836	1275301	
23205	1792840	
23688	402060	
26589	43081	
26666	648600	
31309	43081	
31991	601233	
31992	601233	
31997	319955	
32652	1275301	
33687	275133	
33741	409237	
33745	893347	
34057	414475	
34188	413190	
34582	413190	
34584	555256	
34896	1159620	
35114	1463238	
35490	343919	
35880	319955	
35885	1009050	
35913	340552	
35913	601233	
35913	648600	
35913	893347	
35913	982281	
35913	1011631	
35919	413190	
38136	1043775	
38479	413190	
38796	1365466	
