32899	182984	
33512	182984	
34094	350959	
35410	182984	
35532	182984	
37199	182984	
38379	182984	
38570	733917	
38795	479187	
38796	479187	
38796	479917	
38796	616489	
38841	196227	
38900	479187	
41295	733917	
42130	182984	
42903	350959	
43085	182984	
45468	350959	
48550	182984	
50335	616489	
50516	616474	
50516	616489	
52060	182984	
52228	182984	
52725	182984	
53332	182984	
54093	182984	
54763	182984	
55488	182984	
55757	196227	
56032	182984	
56468	182984	
57763	182984	
58239	182984	
59823	182984	
60710	182984	
61074	182984	
61770	182984	
61779	182984	
61962	182984	
62246	182984	
62890	182984	
63676	182984	
64045	182984	
64196	182984	
64354	182984	
65912	182984	
67184	182984	
67464	182984	
68151	615339	
68347	182984	
69590	182984	
71228	182984	
72275	182984	
72863	182984	
73240	182984	
73522	182984	
74634	182984	
74635	182984	
74714	182984	
74911	182984	
75217	182984	
76178	1010921	
76349	196227	
76360	351176	
76363	196227	
77049	479187	
77201	479187	
77564	196227	
77599	479187	
78650	182984	
80787	1010921	
81297	479917	
81297	1010949	
81405	182984	
82505	182984	
83039	182984	
84008	182984	
84360	479202	
84387	350959	
85034	350959	
87473	1010907	
87530	750324	
88314	182984	
89102	182984	
91308	182984	
91521	182984	
91648	182984	
92998	182984	
93988	351176	
94776	182984	
95254	182984	
95573	182984	
96515	182984	
96672	350959	
96890	182984	
97686	182984	
98124	182984	
98152	182984	
98179	182984	
98294	1010911	
98977	182984	
99199	182984	
101272	182984	
101608	351176	
101644	182984	
101764	351176	
101764	1010905	
101764	1010908	
101764	1720554	
101828	616438	
102369	182984	
102523	182984	
102641	182984	
103595	182984	
105375	733917	
105424	182984	
105454	1010917	
105905	351176	
105905	1010909	
105936	319361	
105937	479917	
105937	616438	
105937	616474	
105937	616489	
106963	182984	
107052	182984	
107624	350959	
107627	182984	
108491	733917	
108510	1010916	
108707	350959	
109497	182984	
109635	182984	
110674	182984	
110880	182984	
111450	182984	
113053	182984	
113073	182984	
116744	733917	
118413	196227	
118646	182984	
118695	182984	
119183	182984	
119278	182984	
120170	182984	
120550	182984	
120805	182984	
121685	182984	
122009	182984	
122581	182984	
122728	182984	
123477	182984	
123834	182984	
124199	182984	
124329	182984	
127179	182984	
127767	182984	
128851	182984	
130817	182984	
131815	182984	
134110	182984	
134963	182984	
135228	182984	
140117	182984	
144060	182984	
147110	182984	
147153	1010905	
147258	1010905	
151782	444506	
151782	1010927	
152722	182984	
154731	182984	
154821	350959	
157900	182984	
159175	182984	
160899	182984	
162191	182984	
162629	182984	
162721	182984	
163353	444506	
163353	479187	
163353	1010906	
165994	1010921	
168446	182984	
170424	182984	
171515	182984	
173544	350959	
173731	182984	
174539	479917	
180635	479917	
182946	182984	
182984	183330	
182984	184151	
182984	184185	
182984	184358	
182984	185169	
182984	187685	
182984	196725	
182984	196756	
182984	199497	
182984	200035	
182984	200239	
182984	201452	
182984	201603	
182984	203437	
182984	208213	
182984	208566	
182984	208831	
182984	210317	
182984	214593	
182984	219110	
182984	220939	
182984	226133	
182984	227904	
182984	230143	
182984	230624	
182984	237944	
182984	249359	
182984	255639	
182984	261767	
182984	262446	
182984	265039	
182984	265628	
182984	267206	
182984	268276	
182984	273141	
182984	274470	
182984	278401	
182984	279164	
182984	280824	
182984	282323	
182984	285379	
182984	286096	
182984	289351	
182984	289669	
182984	289961	
182984	290887	
182984	296648	
182984	299132	
182984	299574	
182984	300745	
182984	301260	
182984	301508	
182984	302115	
182984	305100	
182984	306850	
182984	308669	
182984	311102	
182984	312017	
182984	315108	
182984	316715	
182984	319143	
182984	319433	
182984	319454	
182984	321201	
182984	323082	
182984	325958	
182984	326420	
182984	326694	
182984	326723	
182984	332276	
182984	337185	
182984	337326	
182984	341107	
182984	341622	
182984	342592	
182984	343855	
182984	343868	
182984	343921	
182984	344479	
182984	352777	
182984	352946	
182984	354663	
182984	355815	
182984	361000	
182984	362500	
182984	366355	
182984	367232	
182984	370101	
182984	372651	
182984	378570	
182984	379638	
182984	379686	
182984	379861	
182984	380462	
182984	381675	
182984	382826	
182984	383359	
182984	392837	
182984	393721	
182984	393729	
182984	394150	
182984	395608	
182984	399534	
182984	402856	
182984	416318	
182984	421514	
182984	422451	
182984	424802	
182984	428449	
182984	432873	
182984	433273	
182984	434515	
182984	434521	
182984	434550	
182984	434909	
182984	435192	
182984	438913	
182984	440291	
182984	442358	
182984	442652	
182984	445754	
182984	448612	
182984	450572	
182984	453418	
182984	454066	
182984	457766	
182984	459165	
182984	459374	
182984	463049	
182984	465468	
182984	465759	
182984	466851	
182984	469599	
182984	472030	
182984	475552	
182984	476108	
182984	477821	
182984	478758	
182984	485960	
182984	487361	
182984	488243	
182984	493081	
182984	493544	
182984	493689	
182984	494298	
182984	496891	
182984	500302	
182984	504728	
182984	511433	
182984	511955	
182984	512821	
182984	520225	
182984	528171	
182984	530110	
182984	533346	
182984	533472	
182984	535430	
182984	536728	
182984	543527	
182984	545994	
182984	549862	
182984	556672	
182984	559106	
182984	560035	
182984	561425	
182984	562148	
182984	562281	
182984	563743	
182984	566117	
182984	568726	
182984	569547	
182984	571012	
182984	574140	
182984	574413	
182984	579670	
182984	582425	
182984	587078	
182984	607451	
182984	607868	
182984	610198	
182984	611811	
182984	615170	
182984	616148	
182984	619940	
182984	631521	
182984	632870	
182984	634914	
182984	635263	
182984	636443	
182984	640386	
182984	644711	
182984	646343	
182984	653540	
182984	654975	
182984	656586	
182984	657876	
182984	659951	
182984	661233	
182984	661890	
182984	663035	
182984	677707	
182984	686500	
182984	687034	
182984	688450	
182984	690577	
182984	691081	
182984	692839	
182984	693396	
182984	694083	
182984	699431	
182984	702735	
182984	705976	
182984	706586	
182984	709323	
182984	710815	
182984	710870	
182984	711145	
182984	711791	
182984	711808	
182984	712790	
182984	713261	
182984	713606	
182984	714048	
182984	714078	
182984	732885	
182984	733519	
182984	733849	
182984	734163	
182984	743740	
182984	749324	
182984	750333	
182984	763438	
182984	770686	
182984	784932	
182984	788502	
182984	789105	
182984	790887	
182984	790984	
182984	791850	
182984	795259	
182984	800053	
182984	804629	
182984	807984	
182984	813355	
182984	814754	
182984	817402	
182984	824827	
182984	838801	
182984	841453	
182984	841513	
182984	841546	
182984	848079	
182984	851588	
182984	852784	
182984	853387	
182984	854885	
182984	859664	
182984	863849	
182984	865418	
182984	871929	
182984	872401	
182984	884236	
182984	887057	
182984	891242	
182984	892655	
182984	897241	
182984	898652	
182984	904647	
182984	906262	
182984	911820	
182984	915377	
182984	917467	
182984	918183	
182984	920024	
182984	923190	
182984	930706	
182984	941215	
182984	945309	
182984	947644	
182984	953177	
182984	954982	
182984	965557	
182984	968134	
182984	985816	
182984	986705	
182984	1000696	
182984	1002254	
182984	1002751	
182984	1004171	
182984	1007316	
182984	1008289	
182984	1008797	
182984	1008864	
182984	1008865	
182984	1008866	
182984	1008867	
182984	1008869	
182984	1008870	
182984	1008871	
182984	1008872	
182984	1008873	
182984	1008874	
182984	1008875	
182984	1008876	
182984	1008877	
182984	1008878	
182984	1008879	
182984	1008880	
182984	1008881	
182984	1008882	
182984	1008883	
182984	1008884	
182984	1008885	
182984	1008886	
182984	1008887	
182984	1008888	
182984	1008889	
182984	1008890	
182984	1008891	
182984	1008892	
182984	1008893	
182984	1008894	
182984	1008895	
182984	1008896	
182984	1008897	
182984	1008898	
182984	1008899	
182984	1008900	
182984	1008901	
182984	1008902	
182984	1008903	
182984	1008904	
182984	1008905	
182984	1008906	
182984	1008907	
182984	1008908	
182984	1008909	
182984	1008910	
182984	1008911	
182984	1008912	
182984	1008913	
182984	1008914	
182984	1008915	
182984	1008916	
182984	1008917	
182984	1008918	
182984	1008919	
182984	1008920	
182984	1008921	
182984	1008922	
182984	1008923	
182984	1008924	
182984	1008925	
182984	1008926	
182984	1008927	
182984	1008928	
182984	1008929	
182984	1008930	
182984	1008931	
182984	1008932	
182984	1008933	
182984	1008934	
182984	1008935	
182984	1008936	
182984	1008937	
182984	1008938	
182984	1008939	
182984	1008940	
182984	1008941	
182984	1008942	
182984	1008943	
182984	1008944	
182984	1008945	
182984	1008946	
182984	1008947	
182984	1008948	
182984	1008949	
182984	1008950	
182984	1008951	
182984	1008952	
182984	1008953	
182984	1008954	
182984	1008955	
182984	1008956	
182984	1008957	
182984	1008958	
182984	1008959	
182984	1008960	
182984	1008961	
182984	1008962	
182984	1008963	
182984	1008964	
182984	1008965	
182984	1008966	
182984	1008967	
182984	1008968	
182984	1008969	
182984	1008970	
182984	1008971	
182984	1008972	
182984	1008973	
182984	1008974	
182984	1008975	
182984	1008976	
182984	1008977	
182984	1008978	
182984	1008979	
182984	1008980	
182984	1008981	
182984	1008982	
182984	1008983	
182984	1008984	
182984	1008985	
182984	1008986	
182984	1008987	
182984	1008988	
182984	1008989	
182984	1008990	
182984	1008991	
182984	1008992	
182984	1008993	
182984	1008994	
182984	1008995	
182984	1008996	
182984	1008997	
182984	1008998	
182984	1008999	
182984	1009000	
182984	1009001	
182984	1009002	
182984	1009003	
182984	1009004	
182984	1009005	
182984	1009006	
182984	1009007	
182984	1009008	
182984	1009009	
182984	1009010	
182984	1009011	
182984	1009012	
182984	1009013	
182984	1009014	
182984	1009015	
182984	1009016	
182984	1009017	
182984	1009018	
182984	1009019	
182984	1009020	
182984	1009021	
182984	1009022	
182984	1009023	
182984	1009024	
182984	1009025	
182984	1009026	
182984	1009027	
182984	1009028	
182984	1009029	
182984	1009030	
182984	1009031	
182984	1009032	
182984	1009033	
182984	1009034	
182984	1009035	
182984	1009036	
182984	1009037	
182984	1009038	
182984	1009039	
182984	1009040	
182984	1009041	
182984	1009042	
182984	1009043	
182984	1009044	
182984	1009045	
182984	1009046	
182984	1009047	
182984	1009048	
182984	1009049	
182984	1009050	
182984	1009051	
182984	1009052	
182984	1009053	
182984	1009054	
182984	1009055	
182984	1009056	
182984	1009057	
182984	1009058	
182984	1009059	
182984	1009060	
182984	1009061	
182984	1009062	
182984	1009063	
182984	1009064	
182984	1009065	
182984	1009066	
182984	1009067	
182984	1009068	
182984	1009069	
182984	1009070	
182984	1009071	
182984	1009072	
182984	1009073	
182984	1009074	
182984	1009075	
182984	1009076	
182984	1009077	
182984	1009078	
182984	1009079	
182984	1009080	
182984	1009081	
182984	1009082	
182984	1009083	
182984	1009084	
182984	1009085	
182984	1009086	
182984	1009087	
182984	1009088	
182984	1009089	
182984	1009090	
182984	1009091	
182984	1009092	
182984	1009093	
182984	1009094	
182984	1009095	
182984	1009096	
182984	1009097	
182984	1009098	
182984	1009099	
182984	1009100	
182984	1009101	
182984	1009102	
182984	1009103	
182984	1009104	
182984	1009105	
182984	1009106	
182984	1009107	
182984	1009108	
182984	1009109	
182984	1009110	
182984	1009111	
182984	1009112	
182984	1009113	
182984	1009114	
182984	1009115	
182984	1009116	
182984	1009117	
182984	1009118	
182984	1009119	
182984	1009120	
182984	1009121	
182984	1009122	
182984	1009123	
182984	1009124	
182984	1009125	
182984	1009126	
182984	1009127	
182984	1009128	
182984	1009129	
182984	1009130	
182984	1009131	
182984	1009132	
182984	1009133	
182984	1009134	
182984	1009135	
182984	1009136	
182984	1009137	
182984	1009138	
182984	1009139	
182984	1009140	
182984	1009141	
182984	1009142	
182984	1009143	
182984	1009144	
182984	1009145	
182984	1009146	
182984	1009147	
182984	1009148	
182984	1009149	
182984	1009150	
182984	1009151	
182984	1009152	
182984	1009153	
182984	1009154	
182984	1009155	
182984	1009156	
182984	1009157	
182984	1009158	
182984	1009159	
182984	1009160	
182984	1009161	
182984	1009162	
182984	1009163	
182984	1009164	
182984	1009165	
182984	1009166	
182984	1009167	
182984	1009168	
182984	1009169	
182984	1009170	
182984	1009171	
182984	1009172	
182984	1009173	
182984	1009174	
182984	1009175	
182984	1009176	
182984	1009177	
182984	1009178	
182984	1009179	
182984	1009180	
182984	1009181	
182984	1013004	
182984	1015225	
182984	1049131	
182984	1051548	
182984	1071738	
182984	1075556	
182984	1075559	
182984	1101203	
182984	1152242	
182984	1202932	
182984	1212772	
182984	1308688	
182984	1324898	
182984	1329349	
182984	1333630	
182984	1351368	
182984	1377852	
182984	1393687	
182984	1449784	
182984	1472623	
182984	1477801	
182984	1520663	
182984	1521904	
182984	1567136	
182984	1569968	
182984	1585308	
182984	1641380	
182984	1789182	
182984	1820828	
182984	1858379	
182984	1901305	
182984	1922134	
182984	1974885	
182984	2041258	
182984	2069102	
182984	2081914	
182984	2105487	
182984	2107634	
182984	2110175	
182984	2163206	
182984	2242728	
182984	2330926	
182984	2444080	
182984	2453249	
182984	2467940	
182984	2531682	
182984	2584659	
182984	2849093	
182984	3135796	
182984	3540232	
182984	3726227	
182984	4027789	
187821	750324	
196227	196249	
196227	196251	
196227	209579	
196227	209626	
196227	210317	
196227	217250	
196227	217524	
196227	276916	
196227	284346	
196227	284704	
196227	284706	
196227	303487	
196227	318831	
196227	319365	
196227	320032	
196227	339466	
196227	343636	
196227	344971	
196227	346037	
196227	346223	
196227	352488	
196227	353041	
196227	357632	
196227	363594	
196227	420392	
196227	428957	
196227	429700	
196227	431798	
196227	432221	
196227	436241	
196227	439086	
196227	441294	
196227	444506	
196227	446715	
196227	476165	
196227	479187	
196227	479188	
196227	479192	
196227	479193	
196227	479194	
196227	479202	
196227	481381	
196227	485309	
196227	511787	
196227	536051	
196227	536478	
196227	536563	
196227	536575	
196227	592835	
196227	594416	
196227	598059	
196227	600838	
196227	614583	
196227	614964	
196227	615983	
196227	616151	
196227	616684	
196227	647966	
196227	664467	
196227	666991	
196227	723208	
196227	736315	
196227	761434	
196227	776603	
196227	778203	
196227	869928	
196227	885177	
196227	885963	
196227	901176	
196227	911970	
196227	931579	
196227	940262	
196227	944080	
196227	944081	
196227	972774	
196227	999231	
196227	1010906	
196227	1010911	
196227	1010913	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010918	
196227	1010919	
196227	1010924	
196227	1010926	
196227	1010927	
196227	1010928	
196227	1010930	
196227	1010933	
196227	1010934	
196227	1010935	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010939	
196227	1010940	
196227	1010941	
196227	1010942	
196227	1010944	
196227	1010945	
196227	1010947	
196227	1010949	
196227	1010962	
196227	1206916	
196227	1254184	
196227	1275046	
196227	1383859	
196227	1383861	
196227	1383863	
196227	1391174	
196227	1397671	
196227	1402171	
196227	1402173	
196227	1429386	
196227	1429398	
196227	1429401	
196227	1429410	
196227	1429422	
196227	1429425	
196227	1429428	
196227	1429431	
196227	1429442	
196227	1429443	
196227	1429445	
196227	1429447	
196227	1429747	
196227	1429748	
196227	1491417	
196227	1494578	
196227	1495421	
196227	1511528	
196227	1674045	
196227	1720323	
196227	1741405	
196227	1817938	
196227	1840097	
196227	1904602	
196227	2035788	
196227	2044589	
196227	2058121	
196227	2058122	
196227	2058123	
196227	2058124	
196227	2058125	
196227	2058126	
196227	2058127	
196227	2058128	
196227	2058129	
196227	2058130	
196227	2058131	
196227	2058132	
196227	2058133	
196227	2351744	
196227	3968399	
202797	1010907	
205821	1010923	
209900	733917	
210099	479187	
210099	1010955	
210100	479187	
217606	733917	
227232	1010905	
228483	616489	
233018	1429450	
236942	351176	
236942	616438	
236942	750324	
240519	479187	
243329	350959	
243715	733917	
244869	319361	
244869	351176	
245979	1010909	
248296	733917	
249385	616153	
257791	615339	
258050	615339	
261534	351176	
262299	479917	
262299	616474	
266178	479917	
266428	733917	
267497	350959	
267962	479187	
267988	479187	
268249	350959	
268325	479917	
268954	319361	
269429	750324	
269951	479917	
271256	351176	
272123	1010907	
273744	733917	
277382	1010905	
279226	616474	
279377	479187	
280151	351176	
280824	350959	
282871	733917	
284212	733917	
285149	615339	
285346	351176	
285373	1010909	
285758	350959	
287274	350959	
287575	319412	
287575	444506	
287575	479187	
287575	615991	
287575	616151	
287575	750324	
287575	1010906	
287575	1010910	
287575	1010916	
287575	1010917	
287575	1010921	
287575	1010943	
287575	1010955	
287575	1010957	
287575	1010960	
288576	350959	
289305	733917	
289908	733917	
292570	1010956	
292624	733917	
293337	733917	
295726	1010905	
300745	319361	
300745	952960	
301269	350959	
302196	350959	
303135	350959	
304029	319361	
305071	350959	
311633	350959	
311805	479917	
316542	444506	
316542	479187	
316542	1010927	
317877	1010918	
318147	319361	
318147	319412	
318147	1010908	
318147	1013446	
318782	733917	
318805	351176	
318805	479202	
319346	319361	
319346	319412	
319346	351176	
319346	444506	
319346	1010908	
319346	1010927	
319346	1010962	
319346	1013446	
319348	319361	
319349	479202	
319349	1010905	
319351	319361	
319351	479187	
319351	616153	
319351	1010908	
319352	319361	
319352	1010908	
319353	319412	
319353	1010908	
319354	319361	
319354	319412	
319354	351176	
319354	444506	
319354	1010908	
319354	1010909	
319354	1013439	
319355	319361	
319355	351176	
319355	1010908	
319355	1013446	
319356	319361	
319356	319412	
319356	351176	
319356	952960	
319356	1010905	
319356	1010908	
319356	1720554	
319357	351176	
319357	1010909	
319358	319361	
319358	319412	
319358	351176	
319358	1010908	
319358	1013446	
319359	319412	
319359	616151	
319359	1010908	
319359	1013446	
319360	319361	
319360	319412	
319360	351176	
319360	444506	
319360	616151	
319360	616438	
319360	952960	
319360	1010908	
319360	1010917	
319360	1013446	
319361	319362	
319361	319412	
319361	321281	
319361	351176	
319361	397899	
319361	397904	
319361	444506	
319361	463903	
319361	480358	
319361	612502	
319361	615819	
319361	616148	
319361	687895	
319361	714074	
319361	714085	
319361	734154	
319361	734174	
319361	744094	
319361	952519	
319361	952591	
319361	952607	
319361	952759	
319361	952945	
319361	952947	
319361	954346	
319361	1010908	
319361	1013419	
319361	1013422	
319361	1013423	
319361	1013424	
319361	1013428	
319361	1013429	
319361	1013430	
319361	1013435	
319361	1013437	
319361	1013438	
319361	1013439	
319361	1013440	
319361	1013441	
319361	1013442	
319361	1013444	
319361	1013446	
319361	1013447	
319361	1013449	
319361	1013450	
319361	1013451	
319361	1016062	
319361	1097461	
319361	1097526	
319361	1289618	
319361	1321550	
319361	1321573	
319361	1321585	
319361	1531823	
319361	1531827	
319361	1697919	
319361	1720145	
319361	1720343	
319361	1720420	
319361	1720428	
319361	1720516	
319361	1720719	
319361	1988965	
319361	2384718	
319361	2384720	
319361	2405145	
319361	2405146	
319361	2405147	
319361	2660205	
319361	2660206	
319361	2660207	
319361	2660208	
319361	2660209	
319361	2660210	
319361	2660211	
319361	3026325	
319361	3268207	
319361	3971420	
319362	319412	
319362	351176	
319362	1010908	
319362	1010909	
319362	1013446	
319362	1720554	
319363	1010908	
319363	1010925	
319363	1013446	
319365	351176	
319365	444506	
319365	479187	
319365	479192	
319365	616151	
319365	1010927	
319365	1010962	
319367	1010925	
319368	479187	
319369	351176	
319369	616438	
319369	750324	
319369	1010905	
319369	1010926	
319370	351176	
319370	616151	
319370	1010905	
319370	1010914	
319370	1010920	
319370	1429464	
319371	351176	
319377	351176	
319377	444506	
319377	1010917	
319380	351176	
319383	351176	
319383	1010909	
319385	319412	
319385	1010908	
319386	351176	
319388	319412	
319388	351176	
319388	615339	
319388	616151	
319388	1010905	
319388	1010908	
319390	351176	
319392	351176	
319392	616151	
319393	479187	
319395	444506	
319398	319412	
319398	1010908	
319398	1013446	
319400	1010908	
319402	1013439	
319404	1010909	
319409	1010909	
319412	346223	
319412	351044	
319412	351176	
319412	444506	
319412	479189	
319412	480932	
319412	580741	
319412	614247	
319412	615819	
319412	616151	
319412	616154	
319412	616673	
319412	687895	
319412	734154	
319412	744094	
319412	778925	
319412	952552	
319412	952591	
319412	952759	
319412	952760	
319412	952903	
319412	952944	
319412	952959	
319412	952977	
319412	1010909	
319412	1010927	
319412	1010962	
319412	1013418	
319412	1013419	
319412	1013422	
319412	1013426	
319412	1321540	
319412	1321551	
319412	1365474	
319412	1429411	
319412	1429463	
319412	1482193	
319412	1720428	
319412	1720501	
319412	1720505	
319412	1720533	
319412	1720754	
319412	1720755	
319412	2405146	
319414	351176	
320584	351176	
320584	616151	
320584	616153	
320616	351176	
320616	616153	
320617	351176	
320617	616151	
320617	616153	
321055	479917	
321257	350959	
321277	1429450	
321279	350959	
321281	351176	
321281	1010908	
321286	1010926	
321287	1010926	
321389	1429450	
321621	479187	
321705	351176	
321705	616153	
321743	351176	
321806	1010927	
321806	1010962	
321814	351176	
322187	479202	
322756	479917	
323267	350959	
332493	733917	
335005	1010911	
336190	444506	
336190	479187	
336190	750324	
336190	1010907	
340046	616489	
340220	616438	
340703	616474	
342006	616151	
344760	615991	
344801	479187	
345442	733917	
346223	351176	
346223	444506	
346223	479187	
346223	616151	
346223	616153	
346223	616438	
346223	952960	
346223	1010906	
346223	1010908	
346223	1010909	
346223	1010917	
346223	1010918	
346223	1010939	
346223	1010949	
346229	479187	
346452	479187	
346464	479187	
346481	479187	
346482	479187	
346496	479187	
346594	479187	
347192	479187	
350614	351176	
350791	350959	
350959	377030	
350959	381912	
350959	381920	
350959	381925	
350959	415088	
350959	418750	
350959	433625	
350959	463909	
350959	466887	
350959	478390	
350959	480375	
350959	480679	
350959	486179	
350959	503782	
350959	542710	
350959	552232	
350959	561190	
350959	570314	
350959	574386	
350959	611357	
350959	615370	
350959	615963	
350959	682424	
350959	708815	
350959	733002	
350959	734784	
350959	737868	
350959	779110	
350959	870682	
350959	870686	
350959	904997	
350959	951888	
350959	951899	
350959	951900	
350959	951901	
350959	951902	
350959	951903	
350959	951904	
350959	951905	
350959	951906	
350959	951907	
350959	951908	
350959	951909	
350959	951910	
350959	951911	
350959	951912	
350959	951914	
350959	951915	
350959	993911	
350959	1191788	
350959	1489133	
350959	2182643	
350959	2660216	
350959	2933436	
351044	351176	
351176	382542	
351176	397882	
351176	397899	
351176	464664	
351176	479189	
351176	479195	
351176	479196	
351176	480358	
351176	480817	
351176	481351	
351176	514662	
351176	545998	
351176	546032	
351176	567004	
351176	574161	
351176	615599	
351176	615819	
351176	616148	
351176	616149	
351176	616151	
351176	616157	
351176	616428	
351176	616697	
351176	617750	
351176	617751	
351176	623585	
351176	661970	
351176	676322	
351176	687895	
351176	714076	
351176	738251	
351176	750311	
351176	756438	
351176	790635	
351176	869199	
351176	876513	
351176	886184	
351176	916937	
351176	952061	
351176	952414	
351176	952551	
351176	952552	
351176	952555	
351176	952591	
351176	952656	
351176	952874	
351176	952903	
351176	952945	
351176	952952	
351176	952953	
351176	952958	
351176	952960	
351176	953019	
351176	954363	
351176	954395	
351176	1010905	
351176	1010908	
351176	1010909	
351176	1013419	
351176	1013423	
351176	1013424	
351176	1013437	
351176	1013438	
351176	1013441	
351176	1097492	
351176	1097526	
351176	1194630	
351176	1289618	
351176	1321544	
351176	1321547	
351176	1321549	
351176	1321552	
351176	1429044	
351176	1429463	
351176	1531823	
351176	1531827	
351176	1720233	
351176	1720458	
351176	1720492	
351176	1720495	
351176	1720548	
351176	1720549	
351176	1720550	
351176	1720551	
351176	1720552	
351176	1720553	
351176	1720554	
351176	1720555	
351176	1720556	
351176	1720557	
351176	1720558	
351176	1720559	
351176	1720560	
351176	1720561	
351176	1720562	
351176	1720563	
351176	1720564	
351176	1720565	
351176	1720566	
351176	1720774	
351176	1720819	
351176	1720883	
351176	1720905	
351176	1730809	
351176	1900470	
351176	1901266	
351176	1901469	
351176	2062953	
351176	2324352	
351176	2324725	
351176	2331212	
351176	2660154	
351176	2660400	
351176	2660483	
351176	2660484	
351176	3580205	
351176	3762605	
353992	1010913	
353992	1010945	
353992	1720650	
355313	750324	
356201	733917	
360773	1010927	
362029	479191	
362259	1010909	
362691	479187	
381383	479917	
382381	1429450	
382383	952960	
383894	615339	
394554	733917	
394669	615339	
394840	750324	
396851	1010907	
397114	1010924	
397858	616438	
397858	616489	
397865	1010913	
397882	444506	
397882	479187	
397882	1010909	
397882	1010946	
397882	1010962	
399589	1010908	
400230	444506	
400230	479187	
400230	750324	
400522	1010914	
400522	1010921	
400522	1429464	
406880	733917	
407720	444506	
407720	479187	
407720	750324	
407720	1010956	
407963	479187	
407963	750324	
407963	1010906	
407963	1010924	
408635	733917	
413902	1010921	
415528	750324	
415528	1010921	
416558	444506	
416558	479187	
417163	479187	
422459	1010907	
430424	1010909	
431172	733917	
432621	733917	
433406	616474	
433406	1010952	
433814	479187	
434061	616438	
435178	733917	
435672	733917	
436164	479917	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
444506	710179	
444506	710199	
444506	710200	
444506	710202	
444506	710203	
444506	710205	
444506	713992	
444506	714072	
444506	714075	
444506	714084	
444506	734154	
444506	736391	
444506	736640	
444506	736711	
444506	744094	
444506	744108	
444506	744113	
444506	744115	
444506	750314	
444506	750321	
444506	750324	
444506	754350	
444506	761434	
444506	761438	
444506	776603	
444506	861707	
