354039	1011813	
392437	1011813	
392438	1011813	
392439	1011813	
392440	1011813	
392441	1011813	
392442	1011813	
392443	1011813	
392474	1011813	
392475	1011813	
392477	1011813	
392479	1011813	
392481	1011813	
392482	1011813	
392521	1011813	
658180	1011813	
763264	1011813	
1009107	1011813	
1011813	1011821	
1011813	1011823	
1011813	1011824	
1011813	1659424	
1011813	1659429	
26	1009107	
1341	392481	
1341	392482	
7832	392441	
9917	392482	
9972	763264	
10088	392441	
10088	763264	
37317	392482	
43322	392439	
45854	354039	
46304	392438	
46304	392481	
46304	392482	
93341	392440	
156423	392439	
156427	354039	
156427	392437	
156427	392438	
156427	392439	
156427	392440	
156427	392441	
156427	392442	
156427	392443	
156427	392474	
156427	392477	
156427	392479	
156427	392481	
156427	392482	
156427	392521	
156427	658180	
156427	763264	
156427	1009107	
156427	1011821	
156427	1011823	
156427	1011824	
156427	1659424	
156427	1659429	
182984	1009107	
200617	392437	
210214	392441	
210214	763264	
215461	354039	
215461	392437	
215461	392441	
215461	392442	
215461	392481	
215461	763264	
216358	392481	
251515	392442	
272766	392482	
282591	392441	
298240	392437	
312284	392437	
312284	392481	
312284	392482	
339858	392437	
347788	354039	
351007	392441	
354039	392360	
354039	392436	
354039	392437	
354039	392438	
354039	392439	
354039	392440	
354039	392441	
354039	392442	
354039	392443	
354039	392452	
354039	392463	
354039	392473	
354039	392474	
354039	392475	
354039	392476	
354039	392477	
354039	392479	
354039	392481	
354039	392482	
354039	392483	
354039	392484	
354039	392485	
354039	392490	
354039	392510	
354039	392514	
354039	392516	
354039	392521	
354039	392546	
354039	421722	
354039	494676	
354039	533751	
354039	763264	
354039	925361	
354039	941762	
354039	1009107	
354039	1011815	
354039	1011823	
354039	1011824	
354039	1080973	
354039	1287891	
354039	1620394	
354039	1620399	
354039	1620482	
354039	1620489	
354039	1659425	
354039	1659429	
354039	1659430	
354039	1659435	
354039	1765961	
354039	2314086	
354039	3586757	
354039	3994362	
354259	392437	
354259	392440	
354259	392441	
354259	392477	
354259	392481	
354259	763264	
354259	1011824	
355536	392441	
367655	392437	
371792	763264	
377225	392437	
378520	392441	
383909	763264	
386003	392441	
387311	392440	
392360	392437	
392360	392438	
392360	392439	
392360	392440	
392360	392441	
392360	392442	
392360	392443	
392360	392474	
392360	392475	
392360	392477	
392360	392479	
392360	392481	
392360	392482	
392360	392521	
392435	392437	
392435	392438	
392435	392439	
392435	392440	
392435	392441	
392435	392442	
392435	392443	
392435	392481	
392435	763264	
392435	1011824	
392435	1659424	
392436	392437	
392436	392438	
392436	392439	
392436	392441	
392436	392475	
392436	392477	
392436	392479	
392436	392482	
392436	658180	
392436	1009107	
392436	1011821	
392436	1011824	
392437	392438	
392437	392439	
392437	392440	
392437	392441	
392437	392442	
392437	392443	
392437	392444	
392437	392457	
392437	392473	
392437	392474	
392437	392475	
392437	392476	
392437	392477	
392437	392478	
392437	392480	
392437	392481	
392437	392482	
392437	392483	
392437	392484	
392437	392485	
392437	392490	
392437	392506	
392437	392510	
392437	392517	
392437	392519	
392437	392520	
392437	392525	
392437	392529	
392437	392546	
392437	392881	
392437	406582	
392437	412320	
392437	412322	
392437	435163	
392437	439703	
392437	494676	
392437	533152	
392437	612333	
392437	658180	
392437	667291	
392437	720517	
392437	763264	
392437	763266	
392437	763267	
392437	868859	
392437	923304	
392437	942915	
392437	989771	
392437	989775	
392437	1009107	
392437	1011811	
392437	1011814	
392437	1011815	
392437	1011817	
392437	1011818	
392437	1011819	
392437	1011821	
392437	1011822	
392437	1011823	
392437	1011824	
392437	1080973	
392437	1196453	
392437	1358884	
392437	1620394	
392437	1620399	
392437	1620408	
392437	1620489	
392437	1659424	
392437	1659425	
392437	1659426	
392437	1659427	
392437	1659428	
392437	1659429	
392437	1659430	
392437	1659432	
392437	1659433	
392437	1659435	
392437	1690146	
392437	1690147	
392437	1737090	
392437	1737091	
392437	1737092	
392437	1737093	
392437	1737094	
392437	1737095	
392437	1737096	
392437	3994362	
392438	392439	
392438	392440	
392438	392441	
392438	392442	
392438	392443	
392438	392463	
392438	392473	
392438	392474	
392438	392475	
392438	392476	
392438	392477	
392438	392478	
392438	392480	
392438	392481	
392438	392482	
392438	392483	
392438	392484	
392438	392485	
392438	392486	
392438	392490	
392438	392506	
392438	392510	
392438	392516	
392438	392519	
392438	392520	
392438	392525	
392438	392529	
392438	392541	
392438	392546	
392438	392881	
392438	412320	
392438	494676	
392438	552388	
392438	611927	
392438	612333	
392438	623479	
392438	646065	
392438	763264	
392438	763267	
392438	942915	
392438	1009107	
392438	1011811	
392438	1011814	
392438	1011817	
392438	1011818	
392438	1011821	
392438	1011823	
392438	1011824	
392438	1011825	
392438	1080973	
392438	1196453	
392438	1248974	
392438	1385173	
392438	1453396	
392438	1620399	
392438	1620408	
392438	1659424	
392438	1659426	
392438	1659427	
392438	1659429	
392438	1659430	
392438	1659436	
392438	1677445	
392438	1690146	
392438	1690147	
392438	1737096	
392438	2314086	
392438	2314135	
392438	2314136	
392438	2314137	
392438	2314138	
392438	2314139	
392438	2314140	
392438	2314141	
392438	2314142	
392438	3994362	
392439	392440	
392439	392441	
392439	392442	
392439	392443	
392439	392474	
392439	392475	
392439	392477	
392439	392478	
392439	392479	
392439	392481	
392439	392482	
392439	392483	
392439	392484	
392439	392490	
392439	392506	
392439	392517	
392439	392521	
392439	763264	
392439	763267	
392439	942915	
392439	1011817	
392439	1011818	
392439	1011823	
392439	1011824	
392439	1080973	
392439	1659424	
392439	1659427	
392439	1659429	
392439	1659430	
392439	1659433	
392439	1690152	
392440	392441	
392440	392442	
392440	392443	
392440	392473	
392440	392474	
392440	392475	
392440	392476	
392440	392477	
392440	392478	
392440	392479	
392440	392481	
392440	392482	
392440	392514	
392440	392521	
392440	392525	
392440	392546	
392440	428218	
392440	494676	
392440	529194	
392440	658180	
392440	665441	
392440	763264	
392440	763267	
392440	846210	
392440	1009107	
392440	1011815	
392440	1011817	
392440	1011821	
392440	1011823	
392440	1011824	
392440	1620399	
392440	1620402	
392440	1620489	
392440	1659424	
392440	1659425	
392440	1659429	
392440	1659430	
392440	1690152	
392440	1690154	
392441	392442	
392441	392443	
392441	392457	
392441	392473	
392441	392474	
392441	392475	
392441	392476	
392441	392477	
392441	392478	
392441	392480	
392441	392481	
392441	392482	
392441	392484	
392441	392490	
392441	392510	
392441	392516	
392441	392519	
392441	392520	
392441	392525	
392441	392546	
392441	394003	
392441	414585	
392441	479749	
392441	486178	
392441	533152	
392441	553793	
392441	598374	
392441	610159	
392441	722409	
392441	763264	
392441	815677	
392441	968280	
392441	1009107	
392441	1011814	
392441	1011817	
392441	1011821	
392441	1011823	
392441	1080973	
