212591	1003753	
226118	1003753	
253285	1003753	
412764	1003753	
931133	1003753	
1003753	1003754	
1003753	1258404	
1003753	1258508	
1003753	1258516	
1003753	1258517	
1003753	1258518	
1003753	1258519	
1003753	2841504	
1003753	3302733	
1003753	3302734	
1003753	3302735	
1003753	3302736	
1003753	3302737	
1003753	3302743	
1003753	3302744	
1003753	3302745	
1003753	3302747	
1003753	3302749	
1003753	3302751	
1263	226118	
1263	412764	
1415	412764	
3293	412764	
4370	931133	
4803	931133	
7366	931133	
9765	226118	
9777	226118	
9783	226118	
9849	412764	
10062	412764	
10469	1258508	
11277	212591	
11824	931133	
11913	212591	
11939	212591	
11940	212591	
11941	1258508	
11948	212591	
12900	1258508	
13628	1258508	
16498	931133	
17466	931133	
18337	931133	
18341	931133	
21552	412764	
33735	412764	
38663	931133	
38664	931133	
38864	412764	
41196	931133	
42347	931133	
47446	931133	
50127	412764	
50779	931133	
53807	226118	
55619	226118	
69525	226118	
78033	931133	
83256	931133	
84940	226118	
88876	931133	
95825	226118	
106549	226118	
106558	226118	
106561	226118	
106571	226118	
108489	212591	
111504	226118	
114812	412764	
136392	226118	
138441	226118	
141978	226118	
143582	226118	
153281	931133	
170474	253285	
171125	226118	
176506	226118	
181945	931133	
197623	412764	
203302	412764	
209384	412764	
210621	931133	
212308	212591	
212585	1258404	
212585	1258508	
212585	1258516	
212591	212616	
212591	212620	
212591	277963	
212591	294805	
212591	329381	
212591	485806	
212591	573842	
212591	727141	
212591	730940	
212591	870881	
212591	947707	
212591	1108497	
212591	1108500	
212591	1108501	
212591	1212016	
212591	1212017	
212591	1212018	
212591	1212020	
212591	1212023	
212591	1258078	
212591	1258104	
212591	1258122	
212591	1258404	
212591	1258408	
212591	1258409	
212591	1258507	
212591	1258508	
212591	1258509	
212591	1258510	
212591	1258511	
212591	1258512	
212591	1258513	
212591	1258514	
212591	1258515	
212591	1258516	
212591	1258517	
212591	1258518	
212591	1258519	
212591	1258520	
212591	1258521	
212591	1258522	
212591	1258523	
212591	1258524	
212591	1258525	
212591	1258526	
212591	1258527	
212591	2841504	
212591	3006828	
212591	3302747	
212613	1258508	
212614	1258508	
212615	1258508	
212615	1258516	
212616	1258404	
212616	1258508	
212620	1258404	
212620	1258508	
212620	1258516	
212620	2841504	
212655	1258508	
212662	1258404	
212662	1258508	
213366	931133	
213768	931133	
213909	931133	
215747	931133	
216133	931133	
217952	931133	
226118	232027	
226118	246924	
226118	253285	
226118	394003	
226118	394029	
226118	394040	
226118	554113	
226118	597471	
226118	763539	
226118	776199	
226118	825023	
226118	870971	
226118	902539	
226118	3302733	
253285	1003754	
253285	1007859	
253285	1258516	
253285	2841504	
253285	3302733	
253285	3302734	
253285	3302735	
253285	3302736	
253285	3302737	
253285	3302738	
