59808	101090	
73892	101090	
73893	101090	
75629	101090	
87722	101090	
87726	101090	
87735	101090	
87736	101090	
87737	101090	
87742	101090	
87746	101090	
87747	101090	
87748	101090	
87750	101090	
87757	101090	
87758	101090	
87771	101090	
87785	101090	
87788	101090	
87799	101090	
87802	101090	
87830	101090	
87838	101090	
87839	101090	
87840	101090	
88195	101090	
101022	101090	
101090	105083	
101090	135197	
101090	196994	
101090	237352	
101090	516770	
101090	1442224	
6431	59808	
6460	59808	
6577	87737	
6695	73892	
6697	59808	
6697	87788	
6705	59808	
6711	73893	
6712	75629	
6732	87746	
6741	73892	
6742	73893	
6742	105083	
6743	73893	
6743	87736	
6754	87788	
6755	73892	
6755	73893	
6776	73892	
6785	73892	
6790	73892	
6790	73893	
6790	87736	
6790	87788	
6793	73892	
6795	87788	
6803	73892	
6807	75629	
6812	73892	
6812	73893	
6812	87726	
6812	87735	
6812	87736	
6812	87737	
6812	87746	
6812	87748	
6812	87757	
6812	87838	
6812	87840	
6812	101022	
6813	73892	
6815	87788	
6825	73892	
6826	73892	
6836	73892	
6861	73892	
7578	73892	
7579	59808	
7643	59808	
7659	73892	
7678	87735	
7695	73892	
7695	73893	
7716	87785	
7828	105083	
12203	135197	
12230	87757	
12375	87726	
12385	59808	
12388	59808	
12559	135197	
14295	87722	
14383	87771	
14389	105083	
14392	105083	
14393	73892	
14393	73893	
14393	75629	
14393	87735	
14393	87736	
14393	87737	
14393	87746	
14393	87757	
14393	87838	
14393	87840	
14395	73893	
14400	87771	
14411	73892	
14411	73893	
14420	73892	
14420	73893	
14420	87735	
14420	87742	
14420	87747	
14420	87750	
14420	87788	
14420	87840	
14431	73892	
14431	73893	
14431	87735	
14431	87736	
14431	87742	
14431	87750	
14431	87788	
14431	87838	
14431	101022	
14443	87771	
22668	87736	
22668	87757	
23367	73893	
23503	73892	
33603	73892	
33690	87788	
33765	73892	
33907	73893	
33907	87788	
35488	87785	
38464	87802	
41067	73892	
43048	59808	
51675	73893	
51990	59808	
52022	59808	
52061	59808	
52090	59808	
52154	59808	
52164	59808	
52171	59808	
52251	73892	
52290	59808	
52307	73892	
52436	59808	
52690	87771	
52694	87771	
52702	59808	
52870	87771	
52982	59808	
52999	59808	
53003	73892	
53011	73892	
53014	87748	
53024	196994	
53064	73892	
53069	73892	
53117	87771	
53147	73892	
53201	196994	
53221	59808	
53230	59808	
53236	59808	
53291	59808	
53292	59808	
53294	59808	
53297	59808	
53298	59808	
53398	87737	
53428	59808	
53506	73892	
53690	59808	
53767	59808	
53769	59808	
53801	59808	
54186	59808	
54188	59808	
54189	59808	
54192	59808	
54197	59808	
54230	59808	
54256	59808	
54285	59808	
54356	87771	
54371	87771	
54448	87802	
54449	59808	
54451	59808	
54452	73892	
54453	59808	
54454	59808	
54455	59808	
54461	87771	
54480	59808	
54513	59808	
54518	59808	
54541	59808	
54547	87726	
54658	59808	
55070	87771	
55074	73893	
55087	87838	
55094	87771	
55112	87788	
55151	87771	
55153	73893	
55178	59808	
55200	73893	
55200	87722	
55200	87735	
55200	87736	
55200	87737	
55200	87742	
55200	87746	
55200	87747	
55200	87748	
55200	87750	
55200	87757	
55200	87758	
55200	87788	
55200	87799	
55200	87838	
55200	87839	
55200	87840	
55200	101022	
55219	73892	
55254	73892	
55280	87737	
55316	59808	
55322	59808	
55426	59808	
55447	87788	
55453	73892	
55454	87771	
55470	87785	
55477	73892	
55477	73893	
55512	73893	
55722	59808	
55730	59808	
55737	73892	
55930	87771	
55959	73892	
55959	73893	
55959	87736	
55959	87746	
55959	87788	
55959	87838	
55959	87840	
56015	73893	
56056	87722	
56063	87771	
56071	73892	
56071	87722	
56071	87726	
56071	87735	
56071	87737	
56071	87742	
56071	87746	
56071	87747	
56071	87758	
56071	87788	
56071	87838	
56071	87840	
56071	101022	
56090	59808	
56129	87746	
56129	87788	
56129	105083	
56135	87736	
56135	87748	
56208	59808	
56247	59808	
56256	59808	
56264	59808	
56285	59808	
56317	73893	
56346	87771	
56347	73893	
56373	59808	
56377	59808	
56434	87758	
56439	87771	
56467	59808	
56498	87771	
56567	59808	
56695	87722	
56695	87735	
56695	87736	
