479191	1010950	
479192	1010950	
511787	1010950	
761434	1010950	
1008868	1010950	
1010911	1010950	
1010914	1010950	
1010915	1010950	
1010916	1010950	
1010919	1010950	
1010920	1010950	
1010922	1010950	
1010926	1010950	
1010933	1010950	
1010934	1010950	
1010936	1010950	
1010937	1010950	
1010938	1010950	
1010941	1010950	
1010945	1010950	
1010946	1010950	
1010947	1010950	
1010950	1010951	
1010950	1429425	
1010950	1429429	
1010950	1429464	
1010950	2660378	
1010950	2703087	
1010950	2703088	
1010950	2703089	
1010950	2703101	
18632	511787	
20824	511787	
21126	511787	
21156	761434	
23742	479191	
23742	479192	
23742	1010936	
23742	2703101	
98294	1010911	
101608	511787	
105905	511787	
108510	1010916	
182984	1008868	
196227	479192	
196227	511787	
196227	761434	
196227	1008868	
196227	1010911	
196227	1010915	
196227	1010916	
196227	1010919	
196227	1010926	
196227	1010933	
196227	1010934	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010941	
196227	1010945	
196227	1010947	
196227	1429425	
244895	761434	
267346	511787	
273133	761434	
276106	511787	
287575	1010916	
318799	511787	
319349	511787	
319361	1008868	
319365	479192	
319369	1010926	
319370	1010914	
319370	1010920	
319370	1429464	
319412	1008868	
321286	1010926	
321287	1010926	
323522	511787	
335005	1010911	
340714	761434	
350959	1008868	
351176	1008868	
353992	1010945	
362029	479191	
397882	1010946	
398558	511787	
400522	1010914	
400522	1429464	
431237	2703101	
444506	479191	
444506	479192	
444506	761434	
444506	1008868	
444506	1010911	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010919	
444506	1010920	
444506	1010922	
444506	1010926	
444506	1010933	
444506	1010934	
444506	1010936	
444506	1010937	
444506	1010938	
444506	1010941	
444506	1010945	
444506	1010946	
444506	1010947	
444506	1429425	
444506	1429429	
444506	1429464	
444506	2703101	
467663	761434	
479180	479192	
479187	479191	
479187	479192	
479187	511787	
479187	761434	
479187	1008868	
479187	1010915	
479187	1010926	
479187	1010933	
479187	1010934	
479187	1010936	
479187	1010937	
479187	1429425	
479188	1010936	
479190	479191	
479190	1010914	
479190	1010916	
479190	1010920	
479190	1010945	
479190	1010946	
479190	1010947	
479190	1429464	
479190	2660378	
479191	479192	
479191	479193	
479191	479194	
479191	479202	
479191	511787	
479191	530681	
479191	536487	
479191	614247	
479191	750324	
479191	761434	
479191	776603	
479191	790632	
479191	954341	
479191	1008868	
479191	1010907	
479191	1010910	
479191	1010911	
479191	1010912	
479191	1010914	
479191	1010915	
479191	1010917	
479191	1010918	
479191	1010919	
479191	1010920	
479191	1010922	
479191	1010926	
479191	1010927	
479191	1010928	
479191	1010929	
479191	1010930	
479191	1010932	
479191	1010933	
479191	1010934	
479191	1010935	
479191	1010936	
479191	1010937	
479191	1010938	
479191	1010939	
479191	1010940	
479191	1010941	
479191	1010942	
479191	1010943	
479191	1010944	
479191	1010945	
479191	1010946	
479191	1010947	
479191	1010948	
479191	1010951	
479191	1010952	
479191	1010953	
479191	1010954	
479191	1010957	
479191	1195033	
479191	1261518	
479191	1429389	
479191	1429398	
479191	1429423	
479191	1429425	
479191	1429426	
479191	1429427	
479191	1429428	
479191	1429429	
479191	1429431	
479191	1429464	
479191	1429748	
479191	1720180	
479191	1720651	
479191	1720653	
479191	1720655	
479191	1720657	
479191	2058122	
479191	2307435	
479191	2323490	
479191	2324353	
479191	2324663	
479191	2324664	
479191	2324672	
479191	2660378	
479191	2703087	
479191	2703088	
479191	2703089	
479191	2703090	
479191	2703091	
479191	2703099	
479191	2703100	
479191	2703102	
479191	3207994	
479191	3208007	
479191	3208009	
479191	3208014	
479191	3311346	
479191	3311347	
479192	479193	
479192	511787	
479192	616151	
479192	709892	
479192	750324	
479192	776603	
479192	952968	
479192	1008868	
479192	1010906	
479192	1010910	
479192	1010912	
479192	1010913	
479192	1010915	
479192	1010916	
479192	1010918	
479192	1010919	
479192	1010920	
479192	1010922	
479192	1010925	
479192	1010926	
479192	1010927	
479192	1010928	
479192	1010929	
479192	1010930	
479192	1010931	
479192	1010932	
479192	1010933	
479192	1010934	
479192	1010935	
479192	1010936	
479192	1010937	
479192	1010938	
479192	1010939	
479192	1010940	
479192	1010941	
479192	1010942	
479192	1010943	
479192	1010944	
479192	1010945	
479192	1010946	
479192	1010947	
479192	1010948	
479192	1010949	
479192	1010960	
479192	1010962	
479192	1261518	
479192	1396148	
479192	1429386	
479192	1429389	
479192	1429395	
479192	1429396	
479192	1429398	
479192	1429422	
479192	1429423	
479192	1429424	
479192	1429425	
479192	1429426	
479192	1429427	
479192	1429428	
479192	1429429	
479192	1429430	
479192	1429447	
479192	1429748	
479192	1501291	
479192	1720650	
479192	2703087	
479192	2703101	
479192	3208005	
479192	3311342	
479193	1010915	
479193	1010938	
479193	1010941	
479193	1010946	
479193	2703101	
479194	1010914	
479194	1010920	
479194	1010926	
479194	1010937	
479194	1010938	
479194	1010945	
479194	1429425	
479194	1429464	
479194	2660378	
479194	2703089	
479202	511787	
479202	1008868	
479202	1010914	
479202	1010915	
479202	1010916	
479202	1010919	
479202	1010926	
479202	1010934	
479202	1010936	
479202	1010937	
479202	1010938	
479202	1010945	
479202	1010947	
479202	1010951	
479202	1429464	
479202	2660378	
479917	1008868	
481373	761434	
481373	1010915	
481397	1010916	
481406	1010922	
481407	761434	
510607	761434	
511787	1010914	
511787	1010915	
511787	1010916	
511787	1010919	
511787	1010926	
511787	1010932	
511787	1010936	
511787	1010937	
511787	1010945	
511787	1010946	
511787	1010951	
511787	1429425	
511787	1429428	
511787	1429464	
511787	2703088	
512128	1010920	
553559	761434	
567010	761434	
612037	761434	
614247	1010914	
614247	1010919	
614247	1010920	
614247	1010926	
614247	1010936	
614247	1010937	
614247	1429464	
614247	2660378	
614964	1010914	
614964	1429464	
615339	1008868	
615599	761434	
615819	1010915	
615823	761434	
615823	1010916	
615823	1010946	
615991	761434	
615991	1008868	
615991	1010916	
616067	761434	
616115	1010926	
616151	1008868	
616151	1010914	
616151	1010919	
616151	1010920	
616151	1010926	
616151	1010937	
616151	1010938	
616151	1429464	
616153	1008868	
616154	1010914	
616154	1010919	
616154	1010920	
616158	761434	
616176	761434	
616438	1008868	
616438	1010922	
616438	1010945	
616474	1008868	
616474	1010937	
616474	1429425	
616489	1008868	
616493	1010936	
616675	761434	
616675	1010936	
616684	1010916	
616684	1010922	
616688	761434	
623801	761434	
661967	761434	
664467	1010911	
709892	761434	
709949	1010916	
714052	1010916	
733917	1008868	
750324	1008868	
750324	1010926	
750324	1010937	
761434	834676	
761434	860986	
761434	910347	
761434	911969	
761434	911970	
761434	933060	
761434	933062	
761434	952553	
